time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-19 18:30:00,0.1011268368438911,0.3410473397069005,0.29843469504761816,0.16238951319412,0.035013102324254336,0.037125355139711054,0.04081335820325767,0.3701301386825932
2020-05-19 18:31:00,0.08182085475273307,0.3376758253810171,0.3124535945236049,0.1578738124809644,0.02930816531552549,0.03364881184880512,0.03453443233967972,0.37447659016362567
2020-05-19 18:32:00,0.07609782289469788,0.34914541862458537,0.317976058859395,0.17738244422033836,0.027119167706350072,0.029805546303965227,0.0344924572261269,0.3549971934567142
2020-05-19 18:33:00,0.08280764269853708,0.3412464676527176,0.3018154555930182,0.15723575346030352,0.030367514732285165,0.041177169251190866,0.04402255739646254,0.3635840399548552
2020-05-19 18:34:00,0.09692542360356236,0.35648752312298554,0.3162814200003703,0.16746496686420612,0.02523360006861018,0.02903572907912839,0.034298359885331225,0.3672515946206537
2020-05-19 18:35:00,0.0640336125918932,0.32080271517824266,0.3031186661687935,0.1605597295352471,0.034619234371646296,0.039382719094524905,0.04290195592347562,0.3640659725851521
2020-05-19 18:36:00,0.06428616531173904,0.30035001592374627,0.31845509287279583,0.16301252324979032,0.030849146146005882,0.034829833583840286,0.0396161543505284,0.35092900033259733
2020-05-19 18:37:00,0.08139317872083024,0.30747790144759835,0.32474930933979035,0.17205751014114165,0.027940586400121554,0.03262266167183356,0.034829919417199796,0.3489673678940602
2020-05-19 18:38:00,0.07002168415262423,0.3176025774697558,0.30081730744607116,0.15902664629496685,0.03017052783686944,0.03918672097670668,0.04138924006081729,0.3706208868642877
2020-05-19 18:39:00,0.05241521178003738,0.29401165866863543,0.3118756360073877,0.17526000330169134,0.02698394889303695,0.03319161841837201,0.034573297394036556,0.3609408854431099
2020-05-19 18:40:00,0.06338679302198898,0.31897636222848086,0.29811028977792375,0.15524753193864654,0.03264114610002596,0.040600884738752924,0.05284340529881465,0.3654707671760705
2020-05-19 18:41:00,0.058467952861310686,0.2956243180742512,0.3077428772918789,0.16749374339249307,0.027043535151795944,0.03367684711361068,0.035253647185389446,0.36923512342825
2020-05-19 18:42:00,0.0705565535173921,0.3358840992965465,0.3089536808547103,0.1633123900914304,0.034901508642748665,0.042101065030638825,0.04336765612185006,0.34997039354251025
2020-05-19 18:43:00,0.0668173469294393,0.3306206811505724,0.31426923553875025,0.1723033399624831,0.021858519800249693,0.03713967553000654,0.033115506283730674,0.3562976853686644
2020-05-19 18:44:00,0.09195567996894065,0.3248593977903189,0.29347787467965025,0.16246267828785022,0.026478483785066106,0.03825324340451474,0.03568200480282831,0.38175787032875935
2020-05-19 18:45:00,0.09545618516009703,0.3361720229876705,0.3038843826939588,0.16149836534697257,0.035261462880968666,0.03692748275737255,0.04312857138164841,0.36449530629923527
2020-05-19 18:46:00,0.08905951059894723,0.34995258215962477,0.3192616768961252,0.16982547405246642,0.021623666214100206,0.025205902889541703,0.027672495793360386,0.37368251232019273
2020-05-19 18:47:00,0.05668873690431178,0.3530602948250009,0.31511800727877953,0.1623809700269927,0.02977737766550137,0.032648874966918644,0.03683591978597391,0.3673050012844101
2020-05-19 18:48:00,0.0559531482861401,0.3347050397613923,0.3007844752697401,0.15579902460305048,0.02856775325743909,0.03682782458419051,0.04079573701103468,0.37898270490857894
2020-05-19 18:49:00,0.07394192377544394,0.34377312037738045,0.31783094984581567,0.17737692287241344,0.020924441096529627,0.025937195366375943,0.027510974639091988,0.3708229782884385
2020-05-19 18:50:00,0.0700391809345461,0.32655342472758203,0.3251940883826549,0.16044113935194548,0.024854429072974277,0.03065590612044868,0.03366427339317395,0.36193782228806176
2020-05-19 18:51:00,0.09462131476526732,0.3305805892495705,0.32587855206522226,0.16716880128027428,0.02368054473583099,0.03367640896634367,0.03726953452055834,0.34853332631475326
2020-05-19 18:52:00,0.10209146279619374,0.3589932982965464,0.31464427211945123,0.16100878497891902,0.026713979044886822,0.035700583027629906,0.04288429217995407,0.3565335887504266
2020-05-19 18:53:00,0.07924540848536388,0.2875751992716278,0.32028447462556264,0.16612334764421186,0.023567227205199784,0.03258241840565101,0.03548106752722712,0.3578233757433251
2020-05-19 18:54:00,0.10222980640008997,0.38059660247160243,0.3138288755576468,0.16828211411710206,0.0221831326236089,0.031410544001680044,0.028506576557408115,0.37963785665296573
2020-05-19 18:55:00,0.07709449858348537,0.3338205756961264,0.30888091062481765,0.1698194940516516,0.026843510790040787,0.03237277913678736,0.033951346811635454,0.3733646745561714
2020-05-19 18:56:00,0.041546001075495484,0.3260488884295063,0.3284731818043991,0.16076030813019315,0.016841316392734812,0.03028917535539988,0.025217440930279174,0.3800814580325991
2020-05-19 18:57:00,0.12662822617472902,0.3474838395731253,0.2845430173596556,0.15805951052669634,0.0298838809478298,0.037864975737066486,0.040631889744800476,0.3856587450707414
2020-05-19 18:58:00,0.09386675229532372,0.34121762287536095,0.3037836317588829,0.15845376566453306,0.03321586787736193,0.046797541403879,0.04270432393690724,0.35615325061343345
2020-05-19 18:59:00,0.10726857753550453,0.33330972017951194,0.2946864421999332,0.15786249591205886,0.037132692217719504,0.04587282942632574,0.04594198105551725,0.3585678555187766
2020-05-19 19:00:00,,,,,,,,
2020-05-19 19:01:00,,,,,,,,
2020-05-19 19:02:00,,,,,,,,
2020-05-19 19:03:00,,,,,,,,
2020-05-19 19:04:00,,,,,,,,
2020-05-19 19:05:00,,,,,,,,
2020-05-19 19:06:00,,,,,,,,
2020-05-19 19:07:00,,,,,,,,
2020-05-19 19:08:00,,,,,,,,
2020-05-19 19:09:00,,,,,,,,
2020-05-19 19:10:00,,,,,,,,
2020-05-19 19:11:00,,,,,,,,
2020-05-19 19:12:00,,,,,,,,
2020-05-19 19:13:00,,,,,,,,
2020-05-19 19:14:00,,,,,,,,
2020-05-19 19:15:00,,,,,,,,
2020-05-19 19:16:00,,,,,,,,
2020-05-19 19:17:00,,,,,,,,
2020-05-19 19:18:00,,,,,,,,
2020-05-19 19:19:00,,,,,,,,
2020-05-19 19:20:00,,,,,,,,
2020-05-19 19:21:00,,,,,,,,
2020-05-19 19:22:00,0.07641622652039318,0.3118476744053667,0.30620663329445497,0.15711797111255763,0.02999538271137491,0.04311167100416676,0.03964003227679299,0.36470865588575485
2020-05-19 19:23:00,0.10926670182312544,0.32196563296100356,0.3026853534491934,0.16011637670741083,0.027928370474453013,0.03669845906468259,0.051499308253294934,0.35918709982645003
2020-05-19 19:24:00,0.06658137010347372,0.3420798724762141,0.3168164055402641,0.16594627234401896,0.024081155561650153,0.03133682837444861,0.03175946682266523,0.3723828197303566
2020-05-19 19:25:00,0.06344204994512075,0.332456820295173,0.3105982244488294,0.1646291354903088,0.025723620162125475,0.03395911336780085,0.0351109227491384,0.36359395443632464
2020-05-19 19:26:00,0.07129954061457175,0.3302061358654037,0.31992428514961396,0.16893540956749417,0.02326507683148645,0.028837010781578677,0.040534067671839896,0.35909493669848974
2020-05-19 19:27:00,0.05840900867526429,0.3280797300191919,0.31565833055786735,0.16016510905133616,0.03406291743052535,0.04036982727096746,0.04899017467973361,0.3446593418309668
2020-05-19 19:28:00,0.09880449411699412,0.33215207842101774,0.3238267994891044,0.17591860645357754,0.030251996115050507,0.03254879651744085,0.041808124503872786,0.3361293954890562
2020-05-19 19:29:00,0.07945846759100907,0.3343929121964567,0.3155926795229027,0.15481221959854086,0.02763921614807769,0.03255614013604345,0.040153997452164254,0.37064693831312817
2020-05-19 19:30:00,0.08622529542044467,0.3343893511960677,0.2940905479419761,0.14968605632537546,0.03995949042421102,0.041465496639613804,0.047864891629347144,0.3710797113340359
2020-05-19 19:31:00,0.08597942805105419,0.31818983051118005,0.3084119577805586,0.15426559911384577,0.027192462851120817,0.03227074398669146,0.03336728358385837,0.3886185438759547
2020-05-19 19:32:00,0.08929391229379527,0.31386932555889163,0.30726542673803786,0.15965238688359848,0.026080663826969833,0.03227198500468169,0.03985457421979552,0.3746694171658332
2020-05-19 19:33:00,0.07800069482391857,0.3191512047098782,0.3241678218154924,0.16521943504785042,0.023966603602557934,0.027208143924701923,0.029972119955852465,0.37116713695740505
2020-05-19 19:34:00,0.08275813283466348,0.3202569719785242,0.30850036219024457,0.15642741436028634,0.02722281788953271,0.039087632208648845,0.04178467428655909,0.3651399884868846
2020-05-19 19:35:00,0.08584608939575972,0.33633025592314575,0.31554980342500144,0.15983504958982406,0.02748386471514949,0.03259369697805647,0.03445522004869592,0.37186839635862806
2020-05-19 19:36:00,0.08435259892010787,0.36018688824908945,0.30401991479073803,0.14806261817996325,0.025985899161923853,0.03519086610753001,0.03874400374255108,0.3928146730530801
2020-05-19 19:37:00,0.06189661420267143,0.3906883640079258,0.3197303364677778,0.14917827367998227,0.02259149447545587,0.024922840914204998,0.02825912592435548,0.40346220303220953
2020-05-19 19:38:00,0.10315634810975477,0.3816380507655644,0.29953905039490086,0.15240858096562415,0.025285340535577815,0.038762538302460674,0.03691542383232519,0.3906318558723598
2020-05-19 19:39:00,0.06913021098393585,0.35798194440865583,0.3014839141847574,0.1581910028809911,0.024256485563100578,0.032082655455482216,0.044634624147777746,0.3758464111223078
2020-05-19 19:40:00,0.08864531976511146,0.3410543019223576,0.2947306699657104,0.15510874880038938,0.026923070552076968,0.03466133681941117,0.03949348449104221,0.392058020718481
2020-05-19 19:41:00,0.06388291081615685,0.35649554326321337,0.30709559617854204,0.15550005294462418,0.023220366058067144,0.03861079630329515,0.03314398157458265,0.38669289164586423
2020-05-19 19:42:00,0.022872313217462477,0.32067684216005116,0.33239788115279406,0.17355431227169268,0.02328575869906607,0.027774604065481316,0.02967868535685632,0.354908063183295
2020-05-19 19:43:00,0.08533310724265496,0.3317279142781655,0.2985966693872911,0.15666080528369172,0.023907854113409153,0.04272606550999433,0.0353222264662558,0.3818073614097393
2020-05-19 19:44:00,0.06881673934108526,0.34677833708066275,0.32491949905129014,0.1672254546765755,0.02168249457901943,0.026843942173820513,0.02915181427868113,0.3708324661954888
2020-05-19 19:45:00,0.0944183476806583,0.3413127208439706,0.30186892762955697,0.16459103685641216,0.028810600322544417,0.0372572077905632,0.039236676943318546,0.3707580423603451
2020-05-19 19:46:00,0.09027188293586143,0.364095458553792,0.31815132964433734,0.17142261982590626,0.026696502850431094,0.02729989498660631,0.03265729352486866,0.368430168438012
2020-05-19 19:47:00,0.040283473273698404,0.32799850703681654,0.3290538188224268,0.16972833830544337,0.018931564244353744,0.027316604483407836,0.026887006272014152,0.3701010687515066
2020-05-19 19:48:00,0.07396591793989463,0.32478087494578095,0.3092197705380796,0.1623141757052918,0.02425533636760559,0.03589304124244857,0.039301959127027934,0.37078322886534165
2020-05-19 19:49:00,0.09660915897727822,0.35816322396597633,0.3018665376267238,0.17059875711302835,0.02954219450145045,0.04104270985845915,0.03901865720629526,0.3554484996116405
2020-05-19 19:50:00,0.08139794011887107,0.30667902139676323,0.32337410420150936,0.15785423462672915,0.027937536566901518,0.038320297725570364,0.03728133619899446,0.354403944672911
2020-05-19 19:51:00,0.09692338759624126,0.3443308397255767,0.3139519666235456,0.16560106298240168,0.022507184811515785,0.03693370536507578,0.03175368313544173,0.3650630719412377
2020-05-19 19:52:00,0.0808345464653742,0.3551628699447138,0.31865178387817267,0.1653087172643488,0.028386302748291903,0.04107799042873379,0.033744801560887064,0.353253794389001
2020-05-19 19:53:00,0.0750849000931999,0.31684843452247885,0.31958147981138507,0.17196023799149712,0.03110036235405134,0.03809202991466234,0.03902328528511708,0.3409890115814115
2020-05-19 19:54:00,0.06559267384267385,0.3451529767779768,0.31193334967768327,0.1548908243223687,0.0333678434357649,0.04404187971572079,0.046243810385364306,0.348474589940176
2020-05-19 19:55:00,0.07221639813629249,0.301373374929713,0.30854754534548917,0.16321590330567595,0.03627685452226706,0.04170741485446511,0.04508078280135673,0.3477325107849818
2020-05-19 19:56:00,0.07946629434876717,0.34462023182131896,0.3164604789617917,0.16050721494747963,0.022089936364939215,0.030771320920910946,0.03122834199050863,0.3809679781886461
2020-05-19 19:57:00,0.07976476954418132,0.3619297432777823,0.31967309948664907,0.16044949639098038,0.02898838119672943,0.03527991361501058,0.043524336949631655,0.3513090635707495
2020-05-19 19:58:00,0.0587656595437762,0.3631063990104766,0.294126928798116,0.15480207111152638,0.031883169737640764,0.03044044186552211,0.0366484716098043,0.3988950360126856
2020-05-19 19:59:00,0.04278188718741881,0.3146479193964826,0.31476534527610056,0.1560584807994437,0.03247656783994469,0.03884084909534731,0.0387745681589596,0.36333561517852053
2020-05-19 20:00:00,0.10557321188713914,0.3596482519403234,0.2897019769382469,0.14880545486701113,0.03796309726320443,0.04318712278942851,0.05395629724294406,0.36781621281229926
2020-05-19 20:01:00,0.09095292629557351,0.34821569561680543,0.31002710790007443,0.1533464314088488,0.034848403494672726,0.039540271036153596,0.04653569091935187,0.35604428247580155
2020-05-19 20:02:00,0.05773345495339168,0.3357916240463706,0.31296911958766166,0.15664988872312688,0.026101837376531926,0.03222139891296032,0.03807298285314014,0.37613668512721876
2020-05-19 20:03:00,0.06280674649424649,0.330720506492332,0.3213266565551207,0.16519356179911657,0.024882115638832504,0.031583964471665484,0.038342120746335626,0.35580852520388767
2020-05-19 20:04:00,0.08445061334316958,0.3610006640779113,0.3118179980089909,0.1592195796848306,0.02782907012181893,0.039023829014164936,0.03754844742893921,0.3659974954413438
2020-05-19 20:05:00,0.0768597875472875,0.33767836435693593,0.30722426814921594,0.15232141335714164,0.027064241756939864,0.03168148970014811,0.03466728073029528,0.38726657687467897
2020-05-19 20:06:00,0.06395820147424505,0.3403074405752976,0.310793135205595,0.16129577385451127,0.028353194675367472,0.03491691965293148,0.035825833056594314,0.37064007640108226
2020-05-19 20:07:00,0.06325974329357356,0.3471988468123789,0.3200536077847156,0.17110420278501615,0.02216280764462713,0.034307248331374114,0.028068033187128187,0.3672558297018656
2020-05-19 20:08:00,0.03243909104522314,0.37475170845925565,0.30468759833598574,0.1688081965042804,0.029250506332013412,0.03510132191063806,0.03841267729961095,0.3679509833513651
2020-05-19 20:09:00,0.04642828518725649,0.35526731132592376,0.31102333719197117,0.1621813754819592,0.024464129924005748,0.029783679429282135,0.03447768003878123,0.37615153578479815
2020-05-19 20:10:00,0.07772158834962235,0.36670653970714673,0.31395019696490245,0.14933849197962984,0.0332503758296303,0.035925599026993424,0.03962992551302432,0.3723304268906289
2020-05-19 20:11:00,0.07344167197985711,0.3532582863264682,0.30784997999472835,0.16355805509960056,0.031470440406918015,0.03948893324458007,0.04997931752810813,0.3455940997184446
2020-05-19 20:12:00,0.05893017584771864,0.35490183839755496,0.3227429354309581,0.16357148247864806,0.025052587038785986,0.02951225188541409,0.033312666321948264,0.36620132680780987
2020-05-19 20:13:00,0.06517649866361207,0.3861458503790977,0.3337250886870231,0.1694840507780006,0.016612634197440315,0.027334041737861775,0.02384382048240555,0.3668671019615948
2020-05-19 20:14:00,0.0844845942866278,0.3791058872015808,0.31663777752994987,0.1721059570312344,0.02115998124134626,0.033471987345775195,0.028942144056466754,0.36659472989936454
2020-05-19 20:15:00,0.07452560365560364,0.36516649390732725,0.31036372033751103,0.16201570019393693,0.03202718208611114,0.033151481105959876,0.03713338204220514,0.37261863465025036
2020-05-19 20:16:00,0.0655617288961039,0.35061003036315536,0.3386191814591075,0.17926209591385486,0.019358245661155137,0.02599935327519603,0.0329272510769124,0.34473116758628713
2020-05-19 20:17:00,0.09828919916584393,0.32388337004126483,0.32380268036565546,0.15822181502727817,0.023740979764746397,0.04522989039825338,0.035835777301469,0.3504467556124404
2020-05-19 20:18:00,0.04555095583269161,0.36477329892809174,0.3184673563972926,0.167519811757839,0.027637353641847252,0.03386691857414185,0.035836592914517996,0.35984034878334464
2020-05-19 20:19:00,0.03950969602676651,0.3424270049985909,0.330523543317273,0.17008375345038493,0.02702731472821587,0.03247874889851019,0.03744078909813969,0.3404214929985208
2020-05-19 20:20:00,0.07717780990771764,0.3275907854885671,0.3205893728592205,0.1651010367260539,0.02971096698077569,0.030732915916348198,0.03606727238404483,0.3599775691168851
2020-05-19 20:21:00,0.09453611626468772,0.37431768249387315,0.32555137387826105,0.17400299841212385,0.024969301195606773,0.031751879519690836,0.0355512192936605,0.34653270346655707
2020-05-19 20:22:00,0.08326608360605614,0.3446425323442837,0.30608537982642214,0.16562961018455377,0.025588891536616136,0.03428511283606967,0.03386342882838907,0.3726653631837005
2020-05-19 20:23:00,0.09227889089092547,0.33789680300983477,0.30341847906818153,0.1607501807924796,0.030649630746984603,0.03528232595384017,0.04407803746908789,0.36845576200334496
2020-05-19 20:24:00,0.06996179761450991,0.3412297038216848,0.318539381816869,0.16438555409866856,0.02699412768505974,0.036361474423192985,0.03663867606984619,0.35718607434669014
2020-05-19 20:25:00,0.0888692254651455,0.3654181379261662,0.31167673422713343,0.17117320008291237,0.029091911496004142,0.03106509125734539,0.03713498449862076,0.3593362374326599
2020-05-19 20:26:00,0.062215638487088186,0.3148926312291696,0.3166228952546729,0.1727747557585413,0.023457223838392764,0.03347575625586188,0.036853884888019876,0.34521012481600927
2020-05-19 20:27:00,0.02647424446973416,0.3874807468209531,0.3177468377347883,0.15704733361368556,0.02582214330983552,0.03618035771410764,0.033096100144580004,0.37251515887658393
2020-05-19 20:28:00,0.06898797034062733,0.37494329945416915,0.32864934215274333,0.15042578416020533,0.024706707411435835,0.030084435209849006,0.03518766214241017,0.37492567525922343
2020-05-19 20:29:00,0.06119001811444416,0.3022134337695562,0.3095775541720226,0.16038599040709145,0.03392970744150196,0.03329329740451949,0.03964245658126301,0.3661549939802119
2020-05-19 20:30:00,0.06928146232708597,0.34218182119644514,0.31359717376913787,0.1662746875206463,0.03344069169327763,0.03596034960860107,0.04078912887035817,0.3508711975863299
2020-05-19 20:31:00,0.12324372314559119,0.38248812500376017,0.3076934602191647,0.1617130335266938,0.030042429542659146,0.050410550617926944,0.03929905506339806,0.35241970487345536
2020-05-19 20:32:00,0.060246076275272266,0.32149854514291126,0.3043177819340193,0.17673704021050038,0.02916465415597188,0.03225028776560568,0.042333083809730034,0.3569014456003946
2020-05-19 20:33:00,0.07095972008875231,0.3131298798274603,0.3125367810974836,0.1634366841693703,0.02755576830605527,0.037407454644830786,0.048136049234982534,0.3459607076105751
2020-05-19 20:34:00,0.07584766613372383,0.37902698085390396,0.310114741608805,0.15419563481499118,0.02860210934741822,0.03706150711859416,0.04265933990767981,0.36807231673797347
2020-05-19 20:35:00,0.047787640864426585,0.3716371312329646,0.3241019313205037,0.17418026158479516,0.028109719388506958,0.03493257218490948,0.03847275213293677,0.3384391642754225
2020-05-19 20:36:00,0.08455386402966286,0.34380849445041173,0.30784084440705267,0.16773972319543215,0.028202233599774904,0.03335547234404385,0.042679400439187914,0.3597204835558499
2020-05-19 20:37:00,0.07121265988447001,0.3162636390003499,0.3221310837769991,0.1663355608263669,0.020866417998216664,0.027451661881799365,0.03197684193581907,0.36894111950282044
2020-05-19 20:38:00,0.05850290507477629,0.32873822278149195,0.29943769032140083,0.15143168771912593,0.02833316994056032,0.03485694003771341,0.0391296217877567,0.3851865621307713
2020-05-19 20:39:00,0.06756554017969171,0.32289414163604574,0.2970046520901487,0.1543107969240633,0.024048550819719433,0.03252914835578675,0.036056429046186354,0.3935488922912891
2020-05-19 20:40:00,0.05241008975451795,0.4018844250528275,0.3060378156267297,0.14632403412715408,0.028778453711966436,0.04327815721491562,0.04631700475215057,0.3656306396318269
2020-05-19 20:41:00,0.07169460254905681,0.33893672424039667,0.3300470035780671,0.15834999671095712,0.027047870021809896,0.030350400961818756,0.03587827550328694,0.3586355908681751
2020-05-19 20:42:00,0.07612402786560088,0.3574373078024763,0.3263679330603133,0.1590617072708503,0.030595057350222936,0.03242373850128444,0.03790745576685196,0.3575572669437399
2020-05-19 20:43:00,0.08341993994567519,0.36616115477412237,0.34049579788112694,0.16963994238573255,0.0198513697342414,0.026888256023629247,0.030510985523476846,0.3476528748045025
2020-05-19 20:44:00,0.06944786619853081,0.3434406457084026,0.308900497748786,0.16118380839228788,0.033196060426798395,0.038417755843386074,0.043013782032508135,0.3574573309500855
2020-05-19 20:45:00,0.07885739654860582,0.3200821850690548,0.3210335710768768,0.16217138121038344,0.02565526453668557,0.02886375828961897,0.02959047326531716,0.37546522012850647
2020-05-19 20:46:00,0.06744517162207231,0.33806199058679814,0.31792950840031836,0.16248770299821416,0.024641372668604652,0.041659811711832175,0.03510293096546201,0.35689311269336094
2020-05-19 20:47:00,0.07135266895259557,0.3149126167555717,0.320496368359617,0.1631008844381968,0.027916801718263853,0.031910762137654744,0.033479159720055385,0.3668293430994588
2020-05-19 20:48:00,0.08031493130711878,0.3768272840842286,0.3118038648581003,0.16523366015082705,0.02964331816968016,0.03506261564690539,0.03929753496179455,0.35929026636812333
2020-05-19 20:49:00,0.08190502109908275,0.33430688979144024,0.31827168905204345,0.16554177812981782,0.02889955068425483,0.032474961677093295,0.037692438448466224,0.35952262233372395
2020-05-19 20:50:00,0.0739779875625464,0.35665013698384734,0.31839684241335964,0.15741992563170454,0.024456782062046205,0.03287225617913185,0.03405733387566859,0.3754629705752286
2020-05-19 20:51:00,0.03637780139390964,0.35361796815727214,0.327658920721679,0.16071623528991902,0.027167889877678642,0.028729127839283247,0.03278919887311735,0.3671917226390558
2020-05-19 20:52:00,0.03362279890657416,0.3337559493443331,0.3295498615641027,0.16330078505397794,0.01989431736385387,0.026847979744048595,0.028809449685742738,0.3653694908741697
2020-05-19 20:53:00,0.09259822771790852,0.33878488532743856,0.3125713336689551,0.15532893283276242,0.030108967082002242,0.04345446873479889,0.04579751151286184,0.34902548132974476
2020-05-19 20:54:00,0.09806597957756871,0.34907274049454146,0.3095654899657757,0.15725271988624787,0.02245775577610865,0.03273093743488677,0.03188131770552683,0.38551785413206685
2020-05-19 20:55:00,0.09329094597640156,0.3575285395203623,0.29952649440002743,0.1540537933274591,0.03076220052067941,0.04179204829011938,0.04283746966573226,0.36947774882923284
2020-05-19 20:56:00,0.06951757235695408,0.35817717950110445,0.3034458059984303,0.17000465472111861,0.024922136623545657,0.03818244457270779,0.03549206180131217,0.3647347478920019
2020-05-19 20:57:00,0.06986864237614238,0.3304856287745176,0.3223953112178586,0.16305245348071265,0.024654966659265195,0.032675616203362984,0.03142439417678203,0.36703906511266965
2020-05-19 20:58:00,0.09272769882542128,0.3527113180291145,0.3121861176819578,0.15725581244122247,0.023803140824055637,0.034888743470444,0.04221749380073367,0.3692162896474897
2020-05-19 20:59:00,0.049330793782775474,0.3404325807435563,0.2992867749888541,0.15077546647822246,0.02846810827037695,0.040722077603197425,0.038111280658141,0.38422297519154625
2020-05-19 21:00:00,,,,,,,,
2020-05-19 21:01:00,,,,,,,,
2020-05-19 21:02:00,,,,,,,,
2020-05-19 21:03:00,,,,,,,,
2020-05-19 21:04:00,,,,,,,,
2020-05-19 21:05:00,,,,,,,,
2020-05-19 21:06:00,,,,,,,,
2020-05-19 21:07:00,,,,,,,,
2020-05-19 21:08:00,,,,,,,,
2020-05-19 21:09:00,,,,,,,,
2020-05-19 21:10:00,,,,,,,,
2020-05-19 21:11:00,,,,,,,,
2020-05-19 21:12:00,,,,,,,,
2020-05-19 21:13:00,,,,,,,,
2020-05-19 21:14:00,,,,,,,,
2020-05-19 21:15:00,,,,,,,,
2020-05-19 21:16:00,,,,,,,,
2020-05-19 21:17:00,,,,,,,,
2020-05-19 21:18:00,,,,,,,,
2020-05-19 21:19:00,,,,,,,,
2020-05-19 21:20:00,,,,,,,,
2020-05-19 21:21:00,,,,,,,,
2020-05-19 21:22:00,,,,,,,,
2020-05-19 21:23:00,,,,,,,,
2020-05-19 21:24:00,,,,,,,,
2020-05-19 21:25:00,,,,,,,,
2020-05-19 21:26:00,,,,,,,,
2020-05-19 21:27:00,,,,,,,,
2020-05-19 21:28:00,,,,,,,,
2020-05-19 21:29:00,,,,,,,,
2020-05-19 21:30:00,,,,,,,,
2020-05-19 21:31:00,,,,,,,,
2020-05-19 21:32:00,,,,,,,,
2020-05-19 21:33:00,,,,,,,,
2020-05-19 21:34:00,,,,,,,,
2020-05-19 21:35:00,,,,,,,,
2020-05-19 21:36:00,,,,,,,,
2020-05-19 21:37:00,,,,,,,,
2020-05-19 21:38:00,,,,,,,,
2020-05-19 21:39:00,,,,,,,,
2020-05-19 21:40:00,,,,,,,,
2020-05-19 21:41:00,,,,,,,,
2020-05-19 21:42:00,,,,,,,,
2020-05-19 21:43:00,,,,,,,,
2020-05-19 21:44:00,,,,,,,,
2020-05-19 21:45:00,,,,,,,,
2020-05-19 21:46:00,,,,,,,,
2020-05-19 21:47:00,,,,,,,,
2020-05-19 21:48:00,,,,,,,,
2020-05-19 21:49:00,,,,,,,,
2020-05-19 21:50:00,,,,,,,,
2020-05-19 21:51:00,,,,,,,,
2020-05-19 21:52:00,,,,,,,,
2020-05-19 21:53:00,,,,,,,,
2020-05-19 21:54:00,,,,,,,,
2020-05-19 21:55:00,0.03827549029253575,0.3890492861515588,0.31357701966771856,0.16021623175236693,0.019312178922254605,0.045331069042125215,0.030508938415015955,0.3692086936172202
2020-05-19 21:56:00,0.0513153054782519,0.35775148073298585,0.3153723494315133,0.15572620769167697,0.02465106858077622,0.03712703201160815,0.0407313589791563,0.36623459132459474
2020-05-19 21:57:00,0.019755689687592694,0.3883786523040253,0.3127482195718698,0.1715423770281324,0.030578026518149035,0.03439379979665499,0.03767696018830782,0.35560735807040267
2020-05-19 21:58:00,0.02805342512020143,0.335501197340671,0.334182536768678,0.16583398796884516,0.01984022059440723,0.02614055198219938,0.03179620664917406,0.364438255278295
2020-05-19 21:59:00,0.08987577334508472,0.4019847264345768,0.32531076121867303,0.18052413562673644,0.029236262203912695,0.02761877701396657,0.03404744573957081,0.3465251411938888
2020-05-19 22:00:00,0.10099901912644972,0.34130906583128795,0.2937972742896656,0.15425585760311353,0.039846816089426224,0.044210156559301605,0.051784739548449685,0.35716825390544965
2020-05-19 22:01:00,0.07859202654695344,0.3517779303671083,0.32239252293948084,0.16327807241800638,0.02307354545009735,0.027876084943276182,0.029757091727525307,0.37566491693864185
2020-05-19 22:02:00,0.07824911635795774,0.38585804331774276,0.3281270579843339,0.16609181994529343,0.01937241179907207,0.03195962861357413,0.027841594760967626,0.3656935875782424
2020-05-19 22:03:00,0.033566255201020835,0.34344353165781755,0.314558260244116,0.15949298137369428,0.023708284696261683,0.03539731509813833,0.038124589569889775,0.3707960278374719
2020-05-19 22:04:00,0.08112289787356632,0.34493445638833353,0.30729184216924915,0.16614720201436342,0.025414028768150684,0.03252126475572115,0.03543321165539409,0.3737738388960924
2020-05-19 22:05:00,0.08687162972151011,0.3682920961060914,0.31466076353399985,0.15656404945128777,0.0241291144093363,0.034057321874404564,0.033176499608875844,0.3771494998926355
2020-05-19 22:06:00,0.03691555293556463,0.34945729824740523,0.3145114638089989,0.16552192969359755,0.024974452269184537,0.03320660956029861,0.036239578445978755,0.36715375139087814
2020-05-19 22:07:00,0.09109134455288305,0.30004725903420937,0.29628607617231173,0.15246282625078464,0.03525788532867783,0.03954521805392648,0.050571042782474485,0.36767964582355483
2020-05-19 22:08:00,0.05484820667013985,0.353520264088748,0.32160487905099083,0.16601101119369,0.022725871408935446,0.032746342158271484,0.03982079224439328,0.34926861340600784
2020-05-19 22:09:00,0.06777075705221965,0.3456615354914674,0.3069692518679682,0.1514987057403758,0.024332548724639344,0.03979916897013454,0.04091978474890194,0.37419254170591304
2020-05-19 22:10:00,0.054681934137291284,0.3705555311730426,0.31625411685176347,0.16576421993593085,0.023125326700632956,0.032593825610690776,0.03327682598409874,0.3677866491671501
2020-05-19 22:11:00,0.09505584823981049,0.37380779641392836,0.3071542571129646,0.1618457242241349,0.02959565938500244,0.03459664172781334,0.03944618599303663,0.36571108985621925
