time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-08 17:50:00,0.049658731427394645,0.37284770431471825,0.3182057617920388,0.1539967652489496,0.02848823538354016,0.035944682013613435,0.03672972745480162,0.3721583674665044
2020-05-08 17:51:00,0.09099472305356195,0.3853229217028901,0.3017157701847034,0.16258003001593765,0.028172284989426883,0.03455741573549723,0.036833500095545056,0.37906825752192314
2020-05-08 17:52:00,0.05099277210884357,0.3208521753819371,0.3105234590810835,0.15378083825420444,0.02964243751592839,0.03736623183607814,0.03751420791869929,0.3751296465240769
2020-05-08 17:53:00,0.07161886293976051,0.33383766251424085,0.3074613899939022,0.15664874671326373,0.032844908436446586,0.04215421030533516,0.038479966081486204,0.3660725261364745
2020-05-08 17:54:00,0.061081617239586494,0.3814740889204885,0.3062222547200735,0.15875971569738734,0.016214563746373825,0.025174344362585324,0.022033599487333733,0.4123370049213865
2020-05-08 17:55:00,0.08816009013010531,0.368938671876931,0.32633270998799846,0.15775868031382173,0.02695682579315244,0.03432364785053952,0.0381975411706037,0.359339873188859
2020-05-08 17:56:00,0.06375621120054716,0.35181698020481506,0.3092237102821725,0.15532333573888277,0.0166391548012067,0.0346093611348875,0.02524948611440303,0.39989978234682705
2020-05-08 17:57:00,0.06994725555803001,0.335371842121472,0.3211295625037023,0.164099789056841,0.029587497258309867,0.038361244987627385,0.039423814160112154,0.34879672308868553
2020-05-08 17:58:00,0.04951244462313388,0.35516508249452183,0.31588894729929534,0.1464060409091523,0.028238677697633007,0.03195788224403954,0.03338369404368509,0.3910624086008184
2020-05-08 17:59:00,0.0687311558746418,0.33517358217769017,0.3177724885461883,0.15887883049340268,0.02603298701945183,0.03716086601904039,0.03598182399250036,0.36427010296452594
2020-05-08 18:00:00,,,,,,,,
2020-05-08 18:01:00,,,,,,,,
2020-05-08 18:02:00,,,,,,,,
2020-05-08 18:03:00,,,,,,,,
2020-05-08 18:04:00,,,,,,,,
2020-05-08 18:05:00,,,,,,,,
2020-05-08 18:06:00,,,,,,,,
2020-05-08 18:07:00,,,,,,,,
2020-05-08 18:08:00,,,,,,,,
2020-05-08 18:09:00,,,,,,,,
2020-05-08 18:10:00,,,,,,,,
2020-05-08 18:11:00,,,,,,,,
2020-05-08 18:12:00,,,,,,,,
2020-05-08 18:13:00,,,,,,,,
2020-05-08 18:14:00,,,,,,,,
2020-05-08 18:15:00,,,,,,,,
2020-05-08 18:16:00,,,,,,,,
2020-05-08 18:17:00,,,,,,,,
2020-05-08 18:18:00,0.04581230511187408,0.3354350925256097,0.2945812967724311,0.1821450112658003,0.01903175522471546,0.027709555146743538,0.027527898368758928,0.38097488751698844
2020-05-08 18:19:00,0.09673398820807787,0.3299480042437851,0.29803299949402323,0.147463994683355,0.02532879392550324,0.041354706990941056,0.03726337683702928,0.38861161247026577
2020-05-08 18:20:00,0.08259368023224156,0.33129965280613877,0.31143842074330025,0.14675072338915907,0.0333094973949528,0.036002627738005076,0.042942818507765115,0.36796510701455104
2020-05-08 18:21:00,0.07351965814856443,0.36059004146422474,0.31923854026478926,0.1630318840268278,0.021965450788813595,0.032913549381736594,0.03657364096553578,0.36674860779335244
2020-05-08 18:22:00,0.10665283041968437,0.35660867217468323,0.31529988132343645,0.16683724492122565,0.028483121124094058,0.03443963978607185,0.03443811526691376,0.36087528812984165
2020-05-08 18:23:00,0.08405774582560295,0.3652713192891766,0.30041122145907834,0.1609745098236696,0.026934474972834806,0.038273969721977406,0.03617247086516513,0.37753300474335694
2020-05-08 18:24:00,0.0603413507987006,0.3263054770297262,0.2953183328756081,0.14839523034641178,0.026177179090549098,0.033083209889512806,0.04072467363179059,0.39948566888819703
2020-05-08 18:25:00,0.09815798322048322,0.3708344193422319,0.32097005002147994,0.16204122888834369,0.02626611760916349,0.030004331287885797,0.033605882012878736,0.3678370282090642
2020-05-08 18:26:00,0.10665870674038518,0.3512818372163344,0.3045202916852959,0.160313621360439,0.02904852446699759,0.038680495458877306,0.038691007638896505,0.36830871736170284
2020-05-08 18:27:00,0.08811262018020741,0.3871707572143618,0.29489510373813427,0.1665746061599727,0.02896324081981411,0.04391703492274299,0.03786176816743798,0.37211477774260254
2020-05-08 18:28:00,0.11721137121288085,0.35912035446214186,0.2902959640402738,0.16326339742908894,0.028702126124054893,0.0362207474747006,0.03947391699159344,0.380497863341869
2020-05-08 18:29:00,0.06759332365971048,0.3321687688118035,0.3062347900142992,0.16420072216560447,0.023607285406213065,0.03266841680687391,0.035304124085488255,0.36747751804090295
2020-05-08 18:30:00,0.09902251726944643,0.3438744306031156,0.2891178414248405,0.16023269307253016,0.03913560458647939,0.04316766641679385,0.05138911303287294,0.3626157186228594
2020-05-08 18:31:00,0.09715335367101381,0.3648527191179505,0.312361206137135,0.15936323205958525,0.03300496222315019,0.034263717993310995,0.04043987795746791,0.36528145871712103
2020-05-08 18:32:00,0.08119849582002361,0.34763620654432664,0.2987508381978468,0.15713884608663242,0.029267318347770147,0.032859125217437085,0.04158827180948157,0.3823550554951568
2020-05-08 18:33:00,0.06699927402188041,0.3301108395432103,0.3172646992808911,0.1562274563631558,0.02822135922091128,0.03261091700019847,0.03785789085028479,0.36853519462648326
2020-05-08 18:34:00,0.11219235089382387,0.3498103186787106,0.31755600022195657,0.15977768453801183,0.03244786585438927,0.035727364103658975,0.037617318763399944,0.3597776300275371
2020-05-08 18:35:00,0.08554258958281484,0.34055408746906063,0.30296127172913045,0.15500024866777795,0.028118588182842595,0.032197636146212856,0.03488018003057513,0.38543775825879095
2020-05-08 18:36:00,0.10747428005240502,0.3534977513102514,0.31727061219430036,0.15472914381406316,0.023044639645374405,0.03596497208993586,0.032104770038080245,0.37886958720025055
2020-05-08 18:37:00,0.07892579214766714,0.3904806472462723,0.314379332508106,0.15649156303981726,0.02493518307234277,0.030253972734992373,0.032519551524190005,0.3822325836005617
2020-05-08 18:38:00,0.06627041540677155,0.341008463898523,0.3004412552163977,0.15574118968957448,0.02789358960743512,0.031586480698640104,0.03402082906281411,0.3915304890015433
2020-05-08 18:39:00,0.04439033702922593,0.3710431402445291,0.30890109796441684,0.1507906706701605,0.02984414939462137,0.031040049960503878,0.03612198212187253,0.3877496552936185
2020-05-08 18:40:00,0.09168739789994333,0.3582439450122562,0.30257366699155896,0.15354023750890103,0.034849322578298134,0.03900988889140232,0.04843612009563208,0.3629809063955043
2020-05-08 18:41:00,0.10169613097489202,0.3358740733346189,0.31170984744122643,0.1616797609585291,0.028154381478692415,0.03133223323180813,0.035781687743154794,0.37185796748447997
2020-05-08 18:42:00,0.07780519821877484,0.3460577194682585,0.31153651915312863,0.1599287799964776,0.03169023838697929,0.044118968702768074,0.04145686548686783,0.3519132637068411
2020-05-08 18:43:00,0.08708755986811544,0.33422352565130325,0.3101895647687424,0.16007306775899552,0.0234356915209302,0.031663841827640024,0.03188003569186018,0.38291410897987727
2020-05-08 18:44:00,0.044418111238209754,0.3484958130108962,0.3088804478364323,0.15696912628241919,0.021629124978776008,0.028126380820931163,0.030087879342738027,0.39638065968360886
2020-05-08 18:45:00,0.09228890396077898,0.3842761848699348,0.3087210001598627,0.15174263935748328,0.029326966920929527,0.03484064375379238,0.03643955478215233,0.38280999027424284
2020-05-08 18:46:00,0.10390428186885405,0.3134530432926154,0.29011802747876775,0.16503443475190133,0.026982347469746017,0.03866758597663092,0.03943850435777236,0.37682751905332396
2020-05-08 18:47:00,0.058337766374504545,0.3494859301449243,0.31692095743793963,0.1765125263408905,0.026951506250022128,0.03246675982433376,0.03591805180095526,0.35544498763319177
2020-05-08 18:48:00,0.10712877442024361,0.38258543404988904,0.2933124091705998,0.15825299156889852,0.031109277732934815,0.03609108746062351,0.03855042295011829,0.386162482307985
2020-05-08 18:49:00,0.06046722966522176,0.3544366383987845,0.32432870953845416,0.1643707284525875,0.025911401769604003,0.029226180030446452,0.03079692997435973,0.3682360625045242
2020-05-08 18:50:00,0.07987199821693258,0.350389384263291,0.30591044199263334,0.15434730758056595,0.03325545511416321,0.03610342912816691,0.040332146793090946,0.37075441231979583
2020-05-08 18:51:00,0.09326593373952331,0.34740496515938996,0.29156512383163485,0.16113228530703377,0.030795226248492236,0.038593029190668926,0.039603167628404,0.3757751593180819
2020-05-08 18:52:00,0.08650940720397057,0.3661386591592068,0.30924076332761713,0.15844302700246954,0.028636388503960632,0.03536020855276355,0.039061832608113634,0.368020337524443
2020-05-08 18:53:00,0.09326696638449462,0.3561207300973257,0.3169501040357492,0.15957816802095276,0.021148941884035096,0.02652601236911669,0.0287842076682402,0.3842031728780941
2020-05-08 18:54:00,0.09267237217047826,0.3136362911579363,0.3022752946606299,0.15954433664431578,0.031324896543501464,0.034088819509561705,0.03989944490008354,0.37265897332589776
2020-05-08 18:55:00,0.07317574180165888,0.32917995885222784,0.30225237675007016,0.156457394317909,0.025229113211490135,0.02986759226779885,0.03310585316318131,0.3909700686538082
2020-05-08 18:56:00,0.0638447414608234,0.35416997921714904,0.31770641744958755,0.1528180597145511,0.02455853355712535,0.033944073085920186,0.032206438196505094,0.37493030644945213
2020-05-08 18:57:00,0.08769896224146224,0.3417465978234728,0.32625582693581234,0.16985085678876202,0.02705789421505841,0.02824518980264088,0.034268142027206426,0.3559923606502703
2020-05-08 18:58:00,0.08030713429880931,0.3453492051586111,0.30792081617720113,0.15449490583619035,0.027393893369404416,0.04716669340711032,0.041205799760712605,0.35651742025435906
2020-05-08 18:59:00,0.08982224520673884,0.3772665184089235,0.30404916749974303,0.1612855543685884,0.030906610730359132,0.03398801949609589,0.03999179191435736,0.3653847366829425
2020-05-08 19:00:00,0.09291716804286244,0.342613645202534,0.2851020587768613,0.15326009776530555,0.04462852162359857,0.046104818142762266,0.05044911782313862,0.3675771615705968
2020-05-08 19:01:00,0.105199315186898,0.3613660889944001,0.2806735322426674,0.1492183838856712,0.030062437976873444,0.04335911751734619,0.03852301716420116,0.39802183499382415
2020-05-08 19:02:00,0.07268248360326435,0.33142995267995284,0.29351462192454064,0.15481314280041822,0.03692870742349722,0.04387736666696015,0.047834758158025265,0.3646855439242821
2020-05-08 19:03:00,0.06754739338343234,0.30235551028390134,0.3143194964396029,0.1556415008622071,0.025709590678763068,0.031293326008064025,0.03170724891444925,0.38124763815089857
2020-05-08 19:04:00,0.061114571024265915,0.34412466136538145,0.3238653916463175,0.15758966108670414,0.033914933033278735,0.03614892090334309,0.04222725090934909,0.3485872934807954
2020-05-08 19:05:00,0.07849518828328642,0.317350689434023,0.31312482312523904,0.15973268564516233,0.03341460003510498,0.03423317000255245,0.040598964672877685,0.36289507353293377
2020-05-08 19:06:00,0.10221512240787943,0.39314715496082314,0.3142504545186869,0.14942825985497485,0.02332406885313271,0.02925454454412645,0.03027951623657663,0.39272987966611445
2020-05-08 19:07:00,0.08273829287032404,0.3478579371883457,0.32757942831008574,0.1648492069590737,0.02363792384330537,0.029684337198385598,0.02914288590168618,0.36523120245972335
2020-05-08 19:08:00,0.08525284679089026,0.32043116464855587,0.28628825158116145,0.15275900011651886,0.03780668388259836,0.04322735253810319,0.049196481212282255,0.3715379236025589
2020-05-08 19:09:00,0.08575105195576714,0.33711901995087845,0.30911478540443904,0.16216523268062258,0.031677599638652854,0.038391708895520384,0.04165207698333488,0.3579097519707514
2020-05-08 19:10:00,0.08214076820279649,0.34184426148624253,0.297244944260895,0.14963641559649127,0.03511176691204774,0.04127406427249701,0.04343613054467919,0.37926717799833404
2020-05-08 19:11:00,0.06114856419468435,0.36198856810571783,0.3078739867282183,0.1649809947123769,0.02627791949117498,0.03742819682245303,0.036618173455445005,0.36824117696074626
2020-05-08 19:12:00,0.08587287847608771,0.3704041624905596,0.32588273249498073,0.15805468876123105,0.01989864370152542,0.03353576049107882,0.02817508926121901,0.3722660959017456
2020-05-08 19:13:00,0.06758318446315995,0.3307535096043139,0.31957558476228803,0.15871208810392112,0.02559085400264273,0.033946879979683854,0.03667951268706608,0.36524260726815944
2020-05-08 19:14:00,0.05146760906124974,0.329249580855922,0.34046431966886226,0.16698924623232583,0.02894917846938954,0.028106735251546815,0.03322052044849534,0.3493900831515352
2020-05-08 19:15:00,0.07218680886856911,0.33096063148869276,0.33543780404434076,0.15089567164466977,0.0233162198979812,0.02695619439327961,0.03302415813785432,0.3803991407747569
2020-05-08 19:16:00,0.08803644414676946,0.3724922834708903,0.30075487947076474,0.15009480018296126,0.021127158739817454,0.0272653020583142,0.035000975480353254,0.4084868551803041
2020-05-08 19:17:00,0.09984652363595146,0.3731803748726063,0.31129670928570174,0.15823852278963307,0.02872084010234295,0.03317097884050067,0.03693180520918189,0.37382991623051776
2020-05-08 19:18:00,0.060384279706101524,0.3241238432400932,0.3140173390190466,0.1511710047905217,0.028847677426363294,0.03518613796983175,0.03840531354956809,0.3749880180577746
2020-05-08 19:19:00,0.07825943921086245,0.33606784304804105,0.3073662957058422,0.15270619823098572,0.031501245571100886,0.035154236947948454,0.03957444581213094,0.3774193778099827
2020-05-08 19:20:00,0.05932426106051624,0.3132279111506291,0.30856229269966773,0.16140261310805976,0.02506823608551572,0.036437689862923436,0.03896577200353231,0.36896865419474384
2020-05-08 19:21:00,0.08939810299940729,0.328036714653192,0.2963890024681446,0.16063379018626373,0.03128007184615678,0.037570429422474017,0.04324188013382058,0.3720254088995384
2020-05-08 19:22:00,0.08334173764816398,0.3635684336286904,0.3004756762763414,0.15936837297412074,0.04308426091802848,0.03974094945104622,0.044517736712924,0.3607349972965496
2020-05-08 19:23:00,0.07418202022871463,0.38176497373224993,0.3249896999502011,0.16225121336132423,0.024776824101686065,0.03492865877848235,0.03516914174323317,0.35955483181559145
2020-05-08 19:24:00,0.09855930717385672,0.3495380134936412,0.31157797780008867,0.1550584490714873,0.0369423247571842,0.041171469567868144,0.042802298281695426,0.35951729273187616
2020-05-08 19:25:00,0.08544183740415356,0.34536748790425276,0.2908199632491268,0.15482391844952695,0.025865976218644535,0.035614911131865074,0.036356966092058705,0.3968056587016687
2020-05-08 19:26:00,0.07072799684926816,0.3717891783379421,0.3055064136157083,0.15617156637717228,0.02461167900937415,0.03247752380155251,0.03670060756613081,0.38620678706138223
2020-05-08 19:27:00,0.06654711790779683,0.35072087965203197,0.30861551084731964,0.15933416299653658,0.02699095720810947,0.03403792477431511,0.03730038747265291,0.37134779449985394
2020-05-08 19:28:00,0.08408232741818596,0.35156090888161595,0.3041645337842497,0.1588454037267395,0.027373733664619,0.038769290754278714,0.03955462667145915,0.37040263540146695
2020-05-08 19:29:00,0.06164719516594517,0.3638608044219157,0.3159306753534151,0.160298523515036,0.023850642113476334,0.03352303926604804,0.03396973265443566,0.3740931102061741
2020-05-08 19:30:00,0.09034909251994554,0.3645188363910774,0.29790822803845635,0.15351053684244514,0.03197578008317435,0.03767413484016673,0.039954333881368,0.3809690779912795
2020-05-08 19:31:00,0.06407618627708934,0.3723217487787441,0.31210025682697745,0.16333127291801006,0.020959948375397455,0.03047289650947751,0.03248763125988925,0.37870270219939006
2020-05-08 19:32:00,0.08202576299414242,0.3532733663094336,0.2957258948868991,0.1460903276427186,0.03309596862017785,0.04052308084885523,0.04085457633742329,0.38824053643905004
2020-05-08 19:33:00,0.0526887769355018,0.33441968552230567,0.3145843395031194,0.157112163237111,0.02262361839106736,0.025857263484293326,0.033429907738102074,0.3882926673156624
2020-05-08 19:34:00,0.06851942437094556,0.32642402913566926,0.31876515976764686,0.15837964872089144,0.025871164288988027,0.03295584842433701,0.03807254981321698,0.3587538618994774
2020-05-08 19:35:00,0.09722677937058237,0.3609765346470853,0.2849997563897563,0.1518164492994463,0.03028859088411483,0.041718811219116546,0.042010046543958963,0.3883151075836283
2020-05-08 19:36:00,0.12406166429352286,0.41399553264998856,0.3061116242969075,0.16054908327326634,0.029704065512241817,0.04014831552057496,0.03939586618762726,0.36069517213049834
2020-05-08 19:37:00,0.08628210436636774,0.3633709922211198,0.30093849843934567,0.15659573168047747,0.0314456087508987,0.0334098301571915,0.03743537660447235,0.38426852758441415
2020-05-08 19:38:00,0.07053355753218975,0.3897970846107621,0.31941396066388905,0.15698107215464413,0.026421783238430165,0.02793539997057083,0.03184537034834681,0.3792837067779663
2020-05-08 19:39:00,0.0650643651591519,0.3203209115353664,0.31704047611630504,0.16152376642660554,0.02182085489310393,0.03118804320946896,0.039614153193989046,0.3668473655618923
2020-05-08 19:40:00,0.06753971515503931,0.32751952217571456,0.2944592159902707,0.16571066479625574,0.02797274378341643,0.03966457402874073,0.04324472578336322,0.3668131366903719
2020-05-08 19:41:00,0.09487600995785507,0.3498455644884216,0.31405041312405263,0.15305393948933455,0.02285883081909312,0.03329046714352728,0.033337194363335175,0.3815082999259518
2020-05-08 19:42:00,0.06824438870116925,0.33245190949556025,0.31494785191315217,0.16140290531163906,0.02679785846562285,0.03532262756801392,0.041083381253798325,0.3610491960487722
2020-05-08 19:43:00,0.05808857489891974,0.3294667289925911,0.3026363269789798,0.1531858419488873,0.01873188715718959,0.028478280364526716,0.02801806054001126,0.40673789716961606
2020-05-08 19:44:00,0.0816068971405729,0.38937623407372257,0.3056328682276831,0.1575230888394392,0.01921322752959364,0.03285592692572994,0.03407966126830844,0.39007129934967194
2020-05-08 19:45:00,0.08843812798378395,0.34447480891186544,0.3086258286062433,0.1576998766206398,0.02538322798283637,0.03582853571687425,0.03446652389518208,0.37678754132064307
2020-05-08 19:46:00,0.07834738756613757,0.33535021025551337,0.31340972898540326,0.1609856001514253,0.023621744477048928,0.03058796166323308,0.030786235584370998,0.3753620470890764
2020-05-08 19:47:00,0.06126996687832911,0.3468264743872384,0.30825679007224,0.1630749295417007,0.022323015545867304,0.030992694649696437,0.032424565492819336,0.3795686452045896
2020-05-08 19:48:00,0.0767935826063667,0.3883984315558177,0.29476303335620535,0.16209956179650775,0.024017661499432807,0.03292249175580315,0.03400896446266011,0.39134446292062475
2020-05-08 19:49:00,0.09049962492018236,0.32093439128299767,0.3049902446164818,0.16136352830288206,0.02616323341518933,0.038303231255649765,0.035067056423333215,0.37052377593993135
2020-05-08 19:50:00,0.07869316007874892,0.3296984243755934,0.29720020387405893,0.16629433428140095,0.022541785620463595,0.026162866320390422,0.028019447083906766,0.3978619727352727
2020-05-08 19:51:00,0.087163469276053,0.357292999620953,0.2996747207804359,0.16638360435577992,0.02944100399794254,0.0406531573247536,0.041386751231412194,0.36254652686413685
2020-05-08 19:52:00,0.05843500228262395,0.34645839558671443,0.31958085575436684,0.1551913210822231,0.025235755710086738,0.030681023696322342,0.039834367734809854,0.3732254729182208
2020-05-08 19:53:00,0.06031158238924195,0.33698165410239894,0.3166056336198458,0.1653128313571289,0.02428006395516441,0.03056976862501572,0.033663839848185745,0.3702466389971786
2020-05-08 19:54:00,0.05728888569991601,0.34707212569586154,0.32637644612137123,0.16811184217922587,0.023155450662476144,0.02919725849667973,0.028826029389589152,0.368106746963694
2020-05-08 19:55:00,0.043450967534154734,0.3416357605805949,0.3122348228334886,0.1580453760772928,0.027462302895345743,0.03340624185152384,0.03801070474153599,0.3725882233593425
2020-05-08 19:56:00,0.05247305503640848,0.36619117091280945,0.32617953186964777,0.16716039065122917,0.021580834337240663,0.030965183922090956,0.029190197115916364,0.3663628737666202
2020-05-08 19:57:00,0.05165187022590949,0.32911375944401233,0.3221619164338543,0.15941664163910263,0.018260741818058583,0.024437095342064372,0.031110254207672022,0.3873478106826557
2020-05-08 19:58:00,0.09087706905171425,0.3637547738070695,0.3130615000618491,0.1557664844030374,0.023784713949569953,0.030037390513253572,0.03228344704573738,0.38959517844133534
2020-05-08 19:59:00,0.06726427746805633,0.3464131814775594,0.31871131535888303,0.16763643115713178,0.024210685681838918,0.03001989809368447,0.03415041638604023,0.36359244611942637
2020-05-08 20:00:00,0.09844687651071798,0.3498542771996055,0.3140820181269033,0.15640667607509257,0.031746380344758414,0.030768664574961566,0.0369332174153497,0.37104801862696635
2020-05-08 20:01:00,0.06713776676723104,0.3404313429692895,0.31038590602804866,0.15126456083364886,0.030544358706220163,0.030809503377798378,0.044669951320936374,0.3753779061477646
2020-05-08 20:02:00,0.09709012483869668,0.39546027414441387,0.32025633443469903,0.16399535204622498,0.028882652750236545,0.03230372648561259,0.034332671313610334,0.36612164610476294
2020-05-08 20:03:00,0.08451837449974761,0.3546028191841,0.316669336793396,0.15537911050445732,0.026007501933754913,0.03463094384269867,0.03433023943087207,0.3741122431089069
2020-05-08 20:04:00,0.05051864947605663,0.35414510717858005,0.3238420904992503,0.15761525201268795,0.02093682852317936,0.028316750924738534,0.028606368453190152,0.37963175059833915
2020-05-08 20:05:00,0.07002209846480678,0.3463128995811287,0.3100414005958252,0.16334942992313398,0.028850857470131726,0.037181135290751635,0.04083051738401243,0.3581106219739005
2020-05-08 20:06:00,0.10226111710943668,0.38125710250179595,0.31977021597866145,0.16778194245036399,0.02354317226811931,0.02621983476488068,0.031797520211842636,0.3714611873394169
2020-05-08 20:07:00,0.07576294733655135,0.33699953552745426,0.3071347461651006,0.15488027740410396,0.028517502230276243,0.03319424955062375,0.050790431265412155,0.36506253146246714
2020-05-08 20:08:00,0.0809088968434626,0.3480723992578453,0.31567891214470306,0.1545427072108144,0.02934751960147725,0.03223633931082332,0.0355335427928407,0.37619773437353127
2020-05-08 20:09:00,0.0814999105561291,0.3377541010078696,0.33124316508189106,0.1624128782585551,0.023812483270527623,0.026715383664520743,0.03084206254151735,0.3664002883351543
2020-05-08 20:10:00,0.07713280102464576,0.35821746284104083,0.3169821163026958,0.1661842766484973,0.022778542460266175,0.027211820463265386,0.028959942295053682,0.3802800240866689
2020-05-08 20:11:00,0.09235779522856814,0.36546962784040093,0.322243570943435,0.1626516549470092,0.022225915402973362,0.02677332284748634,0.030248022420301543,0.375711761882915
2020-05-08 20:12:00,0.09918841710020004,0.34342859929079617,0.30084008375692245,0.1668783384149874,0.031332866682707586,0.03582977904975043,0.04098584558917208,0.36437641468330373
2020-05-08 20:13:00,0.08222040220595553,0.3622214428053013,0.30746614643273873,0.16588394366622464,0.024417033593416782,0.03348141051763748,0.03599313413697296,0.37459810717286973
2020-05-08 20:14:00,0.08426893111664943,0.36381491047165654,0.2971435970783532,0.1588071439245521,0.031194296583445823,0.04209917113179266,0.04271950820848476,0.36864261053534575
2020-05-08 20:15:00,0.09569286075793466,0.3707331142156725,0.3076728045348706,0.15377600631677346,0.03375980586163861,0.0429436761064286,0.040697902054655,0.3685866271672666
2020-05-08 20:16:00,0.11498936102009304,0.3309631625791846,0.3017149308687706,0.17005487799580796,0.029044845087702546,0.03410579993523951,0.039826415714980065,0.359388546257933
2020-05-08 20:17:00,0.04692822818612972,0.3393248419302824,0.31555736147336555,0.16247353285399974,0.03296707791655855,0.035413549796460934,0.04236645846189121,0.3566085777955412
2020-05-08 20:18:00,0.09822028306272002,0.3687068314999943,0.31693134753654195,0.1540571507324065,0.030189418034849435,0.0311428870849259,0.03719860591025419,0.3755504604049874
2020-05-08 20:19:00,0.07935209653190936,0.3221774547743797,0.3316873548805535,0.1640725077960916,0.02024378643981928,0.036364281063758434,0.030418463832963552,0.3584223575083862
2020-05-08 20:20:00,0.07878093088676712,0.3492923318132379,0.3084130289616552,0.16734162463313934,0.022899803646684837,0.0311681138711897,0.03241172456928422,0.37853658424644915
2020-05-08 20:21:00,0.05158007131991901,0.37116950249881697,0.33220269695115817,0.16994178199329235,0.013277710460636067,0.018427808197461724,0.018181802064353308,0.38856365485323596
2020-05-08 20:22:00,0.07699202427641677,0.34049090264174064,0.3007040424249655,0.1539346202407208,0.02391212968256704,0.04110387600084728,0.035078086997442796,0.3859187354334994
2020-05-08 20:23:00,0.07262525949579522,0.3714839654393227,0.3293350032987231,0.15905720322245123,0.024189085861690357,0.03144356272311574,0.04015151383140423,0.3564528247052391
2020-05-08 20:24:00,0.09151500693161041,0.324182095958674,0.3122307941455632,0.15991791556420096,0.03599482848157398,0.04175327832614939,0.045945309808391704,0.35070913315663976
2020-05-08 20:25:00,0.0865781150550721,0.38050040214181624,0.33631354224288396,0.1581063353480222,0.024536918746152166,0.02766044409274355,0.028132503774107295,0.3716098229998165
2020-05-08 20:26:00,0.0877544045237282,0.3384592938819992,0.3124025741199499,0.1606280909375128,0.031770354854759666,0.03314004261268024,0.03452437540837034,0.37233939079414785
2020-05-08 20:27:00,0.06490506068002032,0.355195897186819,0.3048240181447889,0.17010578272152724,0.0205978417658328,0.027948910376447495,0.026662577873642304,0.3891914305615071
2020-05-08 20:28:00,0.05093443330659241,0.3553749821606963,0.31513607180765546,0.15854379114808223,0.02536715456329182,0.03543846683879413,0.03276224541998786,0.37396038279614635
2020-05-08 20:29:00,0.07545518498243789,0.3550363190319585,0.31005948393397187,0.14772048949800043,0.02452260193564986,0.03154213904467192,0.03301861563321313,0.39569505210052064
2020-05-08 20:30:00,0.11736771124609763,0.3866683594003806,0.29472367068258476,0.1518734605747619,0.03739149738798261,0.04799131204576281,0.050033346187823693,0.3607766564720036
2020-05-08 20:31:00,0.05657494317671562,0.3396712856234602,0.3035558437844015,0.16887329638900092,0.02783964435509279,0.027810529878573416,0.03213682932320933,0.37934963990478765
2020-05-08 20:32:00,0.06549506846191298,0.3366143036051572,0.3216080902201367,0.16990373908732337,0.020930355975472853,0.02894150231987324,0.03342684951288952,0.364583356436
2020-05-08 20:33:00,0.0891859237030494,0.3604050586889569,0.3040367989088238,0.1551737299018459,0.028386642463892716,0.03729967600171105,0.03978731380194734,0.3749471850466675
2020-05-08 20:34:00,0.10150121291772242,0.3624351084150329,0.3126789558004958,0.15508811889065904,0.017258605543078797,0.033070495101700084,0.02515295118040087,0.39658124997751937
2020-05-08 20:35:00,0.08577747748128607,0.3856299895706146,0.3100529605550787,0.16678704998310423,0.02693327736293158,0.03373987512606561,0.03376714169818811,0.36619036573443714
2020-05-08 20:36:00,0.098013727713126,0.36332694072636607,0.30388239904432446,0.153603182068764,0.021477473070713474,0.042149138098641965,0.032977895697041404,0.3862889080051455
2020-05-08 20:37:00,0.08361662360168169,0.35783781741432014,0.3075388020086672,0.15995286028247577,0.031156347994799445,0.03268375087891039,0.049496054974247104,0.3632590074608701
2020-05-08 20:38:00,0.06029338551955386,0.3448955119512349,0.3143208621105555,0.1570233916200635,0.02900776500606191,0.036734067098517856,0.04466348246528364,0.367694463307691
2020-05-08 20:39:00,0.09516848444613628,0.32978824269265833,0.3118869310404142,0.15906802139866472,0.027218793090796865,0.030235424454501236,0.033048271597412665,0.37968849006266325
2020-05-08 20:40:00,0.07286440638388314,0.3384942976274373,0.29575562454992904,0.15344188360370112,0.030685965642995566,0.036475064538512396,0.03864270814634599,0.3857761783871882
2020-05-08 20:41:00,0.08207280389311636,0.35611391648891644,0.3077176692101135,0.1488108044089844,0.019904359757965045,0.039265491787200305,0.030548197456717566,0.3971425167728538
2020-05-08 20:42:00,0.08325450316188585,0.3632043734122624,0.33190682583398173,0.1747564236088036,0.019270284119636816,0.02589111944798994,0.026334621549459987,0.36241381151244856
2020-05-08 20:43:00,0.05343824353729835,0.3914127587498399,0.31694839166205685,0.16036016934815028,0.02576812914269619,0.031278243091488675,0.0337061055812094,0.37712060488518684
2020-05-08 20:44:00,0.09646897107119551,0.35318667222837885,0.3188229139080512,0.1544958328678399,0.024246857735175337,0.036420239678144006,0.04015943598685427,0.3695059051231678
2020-05-08 20:45:00,0.08220567982658757,0.34812500290178855,0.3185675903055649,0.1651435976780884,0.027024280267581084,0.03735185112088767,0.035466411812914836,0.35471662830614836
2020-05-08 20:46:00,0.11900065114671629,0.34809035776779684,0.30923151776653135,0.16153894237060917,0.03737976670240272,0.041325532033874846,0.047294083342638515,0.342631228397339
2020-05-08 20:47:00,0.07221145587217014,0.3109963730053016,0.31271615484793375,0.16541873126082535,0.027754520421794302,0.04432416582324032,0.03926789428922891,0.34819035074042876
