time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-20 02:44:00,0.09817909294811467,0.36741950561515774,0.321813336658575,0.1755609639793756,0.025934161578721693,0.035435227628801406,0.034878457533736563,0.34812392462854674
2020-04-20 02:45:00,0.011015045547668849,0.36348048941798944,0.3014129769860574,0.17067197538938217,0.020701890294418712,0.03550976399675276,0.0333000413077994,0.3798991522039608
2020-04-20 02:46:00,0.08631060389321404,0.3821749546132056,0.3272997478834271,0.1537104597529799,0.0225404546557947,0.036153963354640106,0.027051732636226504,0.3793733695730841
2020-04-20 02:47:00,0.10992483872268277,0.3815156292530323,0.31059174001689094,0.1704426166086973,0.024197039970984446,0.0353293002636789,0.029493561521335195,0.3753000116192308
2020-04-20 02:48:00,0.05355327032984511,0.3645789878319407,0.32409398440811527,0.15875417076035309,0.022140516880235946,0.025480938209361415,0.03558624127001322,0.3776316454947563
2020-04-20 02:49:00,0.04004020749952352,0.3236961665169211,0.34826425228483165,0.1762880251634721,0.014298646754115364,0.029378058800278252,0.023236070546913314,0.350614442485647
2020-04-20 02:50:00,0.03824569032158316,0.30553061645695573,0.3295426323654413,0.15913943156790214,0.025761657218791405,0.029831876021072037,0.03263120416297533,0.3639733480252155
2020-04-20 02:51:00,0.05870614357864357,0.3616139634439634,0.33473381454311313,0.16050868459511547,0.026187527292664554,0.031807134241983476,0.03213121228574573,0.35663845457835097
2020-04-20 02:52:00,0.03510929174991674,0.40055966069187254,0.33047341197128005,0.16975641900171468,0.021701722900368817,0.027426799283963767,0.029544157962550645,0.3626298019975922
2020-04-20 02:53:00,0.04420288600288599,0.3700283916083915,0.321527881475864,0.1682278292460833,0.023679655049091478,0.024176820613874953,0.029216640050000933,0.38072136390208794
2020-04-20 02:54:00,0.08046152603724158,0.40315085139851503,0.33464212160966594,0.17161747034765326,0.015712004197685755,0.022995570783294682,0.023117018767256855,0.37273838395572667
2020-04-20 02:55:00,0.06584549868150531,0.36646985020878825,0.32339149806442447,0.17880112075028462,0.023990499882452207,0.03582054529869712,0.03312578374841433,0.34200151457422434
2020-04-20 02:56:00,0.035125971882451035,0.4016416189630475,0.3340878374132831,0.1658544270391267,0.017804002043673717,0.022795880894276237,0.025860316241616187,0.373430572172514
2020-04-20 02:57:00,0.07982317708333335,0.4115163780663781,0.3322050777942059,0.17307000159140443,0.0170277363278478,0.020639299400386335,0.022545707354032486,0.3751999917626376
2020-04-20 02:58:00,0.1049834060202364,0.36600179140469313,0.3139916713823498,0.1631019008060061,0.031231820070317377,0.036462744591649505,0.04230871833576571,0.35649179268096154
2020-04-20 02:59:00,0.12241193670787047,0.35667727352968315,0.33796339888610955,0.1616816127747129,0.027163553111285006,0.0333134175682188,0.04028632634595147,0.34266501494139073
2020-04-20 03:00:00,0.05229613209510869,0.3231822260477232,0.32611238225101996,0.15762370412237262,0.02421377508864727,0.03223739717843784,0.03249999272942035,0.36120578509769574
2020-04-20 03:01:00,0.08180769716044335,0.34690814288825644,0.2946867609244884,0.15796404369415762,0.03375818818840498,0.04179335418665283,0.047866694514125875,0.36445877111735564
2020-04-20 03:02:00,0.05759015904112451,0.3596607174818558,0.33753373876651294,0.16738029724572373,0.0170603511499822,0.023725657363197976,0.02500983307684246,0.3717800837551517
2020-04-20 03:03:00,0.05239250323599917,0.30528595576359807,0.32288100908328665,0.17949721654754025,0.018988779753813904,0.025592123164502285,0.027277094803417775,0.36733698107754514
2020-04-20 03:04:00,0.07442765344774274,0.3735515873015873,0.3102761638007082,0.16456360237429007,0.02266031535529605,0.04337639787530255,0.03474228461972459,0.3574634096452157
2020-04-20 03:05:00,0.07758800863936521,0.325778913162634,0.3126124522645142,0.16738563702726472,0.02357628082876579,0.028712316674841754,0.03185685074944459,0.378382459212033
2020-04-20 03:06:00,0.08162183930413097,0.36621797663464334,0.32306583089804325,0.16176467370422795,0.024891450320856778,0.03479480121780276,0.03361840116102297,0.3586844415618893
2020-04-20 03:07:00,0.08907222222222218,0.3962419894919894,0.30745329498371576,0.1650768055759545,0.016976509434283818,0.02161434107898458,0.02487131583752074,0.4020964360237118
2020-04-20 03:08:00,0.08595630223364598,0.35687699919554755,0.3164064786685612,0.1569371834150168,0.024129416059350445,0.034183425039459744,0.030943551062850842,0.38369214604608276
2020-04-20 03:09:00,0.08055959016182232,0.3946974008795437,0.3192320028389804,0.17370547614787937,0.023782249884709793,0.027892521000639194,0.030331963533044758,0.3621065944654391
2020-04-20 03:10:00,0.084240167128272,0.333786929542978,0.3214527125307922,0.15110813284392802,0.0257885748506045,0.03343739640203213,0.035698651704371906,0.36981441584723623
2020-04-20 03:11:00,0.07907296945087643,0.3428402169535891,0.3235189979983938,0.1633147381985192,0.020844490806679862,0.028111961226716088,0.02840033140277049,0.3734498244616407
2020-04-20 03:12:00,0.09994208380260211,0.3639326628655898,0.32512247722763454,0.16015068450277742,0.02508803416935018,0.026487282369204446,0.02965010466110303,0.37908251245876995
2020-04-20 03:13:00,0.05216593897660074,0.3903471691706985,0.3251925862078126,0.16621466688101302,0.03215385966822817,0.03765493589333114,0.03357770955516394,0.35246676907819835
2020-04-20 03:14:00,0.09279106771091504,0.35949708497609273,0.3073654146800582,0.17069031782661573,0.03136997141416964,0.035845686589083076,0.04114650621363385,0.3531870163465268
2020-04-20 03:15:00,0.0970168687197496,0.38224556362949225,0.3084841193571525,0.15341346428795077,0.02002538490372425,0.03147959559058349,0.0305731639115141,0.39945951804059243
2020-04-20 03:16:00,0.06961135519022424,0.38743282599234985,0.31910365543028874,0.17308635695759828,0.021094851547820644,0.03241982949485007,0.03276406532528359,0.3641760909674864
2020-04-20 03:17:00,0.0668958344069951,0.34021394091547164,0.3132495600581692,0.16802397755979043,0.024392719431080172,0.0261447623789717,0.03218099639239795,0.3780557669851241
2020-04-20 03:18:00,0.0580660757483674,0.3879429808596476,0.3314700953136429,0.16178723117063945,0.01754425645552769,0.0345256192519847,0.027105697833986735,0.36598748285826765
2020-04-20 03:19:00,0.12119276065404519,0.3779310610358029,0.32960025421216566,0.16676674928051954,0.018299303796929976,0.03478791442144946,0.025807413879959756,0.366531611846744
2020-04-20 03:20:00,0.08840157723717505,0.3275312859443293,0.3049625490559265,0.1783994951786514,0.021502460937911208,0.03574553442509845,0.033636849898456944,0.36808048933845644
2020-04-20 03:21:00,0.00920165216625393,0.3298404623072763,0.31271693443846516,0.18609893311173614,0.018619273989254222,0.030538597206841024,0.027456797378758148,0.36425999624539224
2020-04-20 03:22:00,0.06260765471127314,0.35736955182569224,0.3120653205247404,0.16154320523415472,0.027142879688066102,0.036689180575789876,0.03914119937129519,0.3718027113992995
2020-04-20 03:23:00,0.04780388864009555,0.36438924341941586,0.34139299976231996,0.16388954490810584,0.01719080479731898,0.019724977643958568,0.0224483265575892,0.37866573589342073
2020-04-20 03:24:00,0.08280386453823953,0.3831971861471864,0.327043116678251,0.17381894576799822,0.019535634123401025,0.03045789729947501,0.02884000589265199,0.3612284743040797
2020-04-20 03:25:00,0.04643305826118328,0.3588859367484368,0.35358892077580095,0.15710948023479432,0.01541809186246656,0.026089329274325623,0.024154681790800794,0.36734349761973123
2020-04-20 03:26:00,0.08592081243271715,0.34795789298884555,0.2887739079380221,0.15906279084935834,0.03149114106910815,0.04092769911120242,0.05252604901363936,0.3653929010798621
2020-04-20 03:27:00,0.09911955142558589,0.3737572927551375,0.3090563600331922,0.17186365386743122,0.02615424021591834,0.0351482472393044,0.03574303921575042,0.3660390710323676
2020-04-20 03:28:00,0.050656462079781424,0.3461722517289744,0.30641800926580137,0.16598648769915997,0.02100730581775808,0.04029792519219821,0.03362444672399509,0.361232208926792
2020-04-20 03:29:00,0.08250577508034894,0.3862008231667321,0.32458543805670076,0.16260221130492442,0.028167027967550468,0.029668237122827824,0.034090584252244066,0.3677730006250461
2020-04-20 03:30:00,0.07451610441824258,0.33870670588809676,0.3095705937240361,0.16625582927465307,0.02193981698583113,0.027018105970421317,0.038047946224948385,0.3806526447476508
2020-04-20 03:31:00,0.05298674411091904,0.38837793104707297,0.3551243497917456,0.1837933087558082,0.01443295168027425,0.025274877013974857,0.023116169480288568,0.3379115250444558
2020-04-20 03:32:00,0.07896154000320667,0.35112333934303647,0.31265725494501173,0.15769047971924818,0.02185648186115039,0.028625901957648903,0.031442838495326586,0.39145537848805395
2020-04-20 03:33:00,0.05621252634050254,0.3218932808813759,0.30556898388618026,0.16901397696721168,0.026718469436470556,0.03725548080592381,0.03302044140457586,0.36963857043357107
2020-04-20 03:34:00,0.07088121124080947,0.3459955919741634,0.2954876648064237,0.17548640879962477,0.02034276182000067,0.029296131426976898,0.026391298324826947,0.39415894142468405
2020-04-20 03:35:00,0.04141749691658895,0.3649979081988766,0.3401120613552078,0.1611786409317204,0.022937011831842193,0.02487161076222758,0.027785209508121946,0.36576353235395076
2020-04-20 03:36:00,0.06570142763831888,0.3627086808093302,0.3221460263064893,0.17101726272746667,0.02598605579197325,0.03223411739998738,0.03590741890622695,0.3470301430504397
2020-04-20 03:37:00,0.0817767304338612,0.39344475921681804,0.3071897614589961,0.15686988308828528,0.023306433884222356,0.0319661340553094,0.03165444713200892,0.38490061229052014
2020-04-20 03:38:00,0.10028504119076152,0.35179364773644456,0.32380118342565367,0.18444639503681082,0.020738914414244844,0.027443027262687932,0.03131209352524856,0.34803827043811897
2020-04-20 03:39:00,0.056589288358674925,0.298249264024727,0.32451408562095213,0.16432900805159956,0.019105635350853575,0.02560012564091115,0.02780901196221866,0.37861024384834674
2020-04-20 03:40:00,0.06303324131584999,0.36389923281227626,0.32497240008745826,0.17553053963132223,0.02136086190035297,0.02543472238860135,0.029004275174675652,0.36237383365991155
2020-04-20 03:41:00,0.04090585359110056,0.4365757274669157,0.32694359084661445,0.17201662453253364,0.02518923121516832,0.030552276691327,0.04109561243517706,0.3487638611429161
2020-04-20 03:42:00,0.11498952487841374,0.39978108179298655,0.3134838790721648,0.16426905112591575,0.029417185028913665,0.028320504937609157,0.04136671588955255,0.3510353804434533
2020-04-20 03:43:00,0.08568456407184086,0.3319588422490208,0.2873277457378468,0.15813630994944106,0.031454474803309304,0.043435017906572525,0.04472120789923879,0.37675983052966805
2020-04-20 03:44:00,0.06509956703796355,0.3244229669844424,0.33274396670291384,0.16945540503759537,0.01778269844759397,0.022216780290534643,0.024582638003826346,0.3733040682439965
2020-04-20 03:45:00,0.05470612774184201,0.32800529541600976,0.31681855164860534,0.15081734007600955,0.022752398351212635,0.030590929386443172,0.03236103216927752,0.3888316075181216
2020-04-20 03:46:00,0.07831964157222374,0.395935883372108,0.31394225187770125,0.16642779295813984,0.015238630318436261,0.027150667981492255,0.02412929706786063,0.39184299869468997
2020-04-20 03:47:00,0.07469984001505742,0.3401879979923457,0.28776417285603795,0.15199203615914525,0.024532980119509742,0.03792147997559783,0.03379922899878201,0.4053598292495891
2020-04-20 03:48:00,0.04101629935720845,0.40298870195461106,0.3152866846246814,0.17858718727696793,0.020217696307464516,0.0251872675777711,0.028045964278413618,0.37279868451031734
2020-04-20 03:49:00,0.06167258057015001,0.3797284929774245,0.33766109671002914,0.1520420913838256,0.015092962147019962,0.030398058199173055,0.022732051610756848,0.38629088693837654
2020-04-20 03:50:00,0.10066233508554935,0.4032420573077715,0.31509265589391,0.18699943766748767,0.022250420007605954,0.03857369221700083,0.030795747420158934,0.34768255566060485
2020-04-20 03:51:00,0.07380113438149152,0.39628329838151266,0.3473726884870894,0.16185587396004905,0.01408613512221178,0.02970415371112222,0.020709807545971317,0.37031269730447525
2020-04-20 03:52:00,0.08819338374762899,0.42105090380444143,0.3091484421978371,0.16996139609298827,0.01756600329333848,0.022189651876624125,0.02284302425667145,0.4022660784424343
2020-04-20 03:53:00,0.11599253825315148,0.3402130043698439,0.3111099673090239,0.162569238637071,0.02908115379874363,0.03074875332587247,0.035666557327092376,0.3729103776924948
2020-04-20 03:54:00,0.06565040089376376,0.3488521135534408,0.3670510897697238,0.16746664401947364,0.01111449327836151,0.01718956711839137,0.014976188002582607,0.36802950521737315
2020-04-20 03:55:00,0.08237431177954237,0.4054411097380726,0.3266649565991293,0.15379926184864667,0.022281680599942122,0.0248734125615398,0.028590936946424637,0.3877952171880999
2020-04-20 03:56:00,0.0916846064814815,0.4035489267676768,0.31620295515895125,0.16164395076424018,0.02103738314361833,0.025753913024841306,0.035453837649266975,0.3805117117861903
2020-04-20 03:57:00,0.022968514770462807,0.344912655466227,0.3030519693978766,0.17938667582824233,0.027771406308639775,0.03240013662457283,0.03891635893220653,0.3621778215472158
2020-04-20 03:58:00,0.06989990732447629,0.3449831209260089,0.3432195511377123,0.1664876183330746,0.020699427197947585,0.029860795659101217,0.030752354363199234,0.34049885193021945
2020-04-20 03:59:00,0.08523330847931139,0.3693524120869082,0.28496849473524416,0.13929363148550453,0.016214366819504885,0.029968361760298365,0.03752829221513207,0.4376223521354937
2020-04-20 04:00:00,0.08199135804414931,0.32760845276621975,0.3017613790883825,0.1498747670667549,0.04190147596088766,0.04572760622943392,0.05548769027959414,0.34914790968087384
2020-04-20 04:01:00,0.06604812670732484,0.36631258451541476,0.29916157308232283,0.15379779950335604,0.029487651102999137,0.04105054442467375,0.04741320192420397,0.37243677766440025
2020-04-20 04:02:00,0.10973638238101047,0.34579087502641226,0.31875873323431825,0.1582915564916724,0.026646512585374756,0.03201854970137533,0.04013536536063033,0.3660645772787644
2020-04-20 04:03:00,0.06576027340407872,0.31961266691355195,0.30293035171761185,0.16951393762673458,0.02095093769410805,0.03159963246921064,0.031293828308718685,0.38323738300694815
2020-04-20 04:04:00,0.061091756601394424,0.40415446832502905,0.3198603878203544,0.17119875833991627,0.017916324251887942,0.03039821532619367,0.028609054035283785,0.37212791022296215
2020-04-20 04:05:00,-0.0014740521771771735,0.38020514020514035,0.317430357550489,0.16686203744318043,0.024903453809831524,0.03556065849964783,0.035070485151674644,0.3616063741144827
2020-04-20 04:06:00,0.03560176467051467,0.38536981721981717,0.3126583877875237,0.16202918617083925,0.021693867489619906,0.02939630759955634,0.03026331929379893,0.3849492937279855
2020-04-20 04:07:00,0.051503734671469716,0.3396903175963004,0.32203607151083824,0.15456972725659063,0.018259881306478612,0.03450935431153519,0.02691059700499641,0.3840252395369042
2020-04-20 04:08:00,0.08449784703969969,0.38905527962447606,0.3320885395442019,0.1739073574608483,0.022440088194919765,0.02652653148152468,0.028246229962435847,0.35875396685150884
2020-04-20 04:09:00,0.10559431538391936,0.3606265834916826,0.3196642863377468,0.16406354838567277,0.015622712047361723,0.017268899113938314,0.019045947582261764,0.4065510111280004
2020-04-20 04:10:00,0.08123765096686644,0.33022777890532584,0.3052266152471445,0.15157037861765693,0.025010830216639777,0.04015081176722308,0.0363445118497214,0.37423564793962266
