time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-16 19:07:00,0.0627255017048364,0.34340028307266207,0.33416834783730015,0.18289134341067703,0.018401453555653483,0.02509785401722576,0.027710443704763527,0.3514427350619947
2020-05-16 19:08:00,0.1619521293639883,0.37404650193111716,0.32885710560143566,0.1663110702054557,0.021134396143641727,0.03198369326157619,0.029378128655376364,0.35644592841951245
2020-05-16 19:09:00,0.06272292632411677,0.3676888752047482,0.328468427204782,0.15601748793461223,0.02415192207163429,0.02827495676498374,0.032613762300816654,0.3751229794015956
2020-05-16 19:10:00,0.0715782689696697,0.3736906979282865,0.31084278680455163,0.16158206367114697,0.027765545012873205,0.029214171469556897,0.03493980042930186,0.3782516099951807
2020-05-16 19:11:00,0.017296760367515082,0.3277958003736305,0.31768650128583004,0.16759521777923922,0.032206308931737884,0.033960688720064656,0.04097867193431184,0.3502752023259228
2020-05-16 19:12:00,0.13925961660602418,0.3721515338789928,0.2790854728840803,0.1606287337942421,0.03459293033091629,0.04613886852430984,0.05057011522262504,0.3717213624355484
2020-05-16 19:13:00,0.014675638218118686,0.3196723090277777,0.2984736127245924,0.15601230318634407,0.02751309333887786,0.03879692659069223,0.046470446874881,0.37183840875422874
2020-05-16 19:14:00,0.05327183695933698,0.3351176369926369,0.3115656732827819,0.17593287499554347,0.02583551873094574,0.030497149259712204,0.03504630695770666,0.35939450274723056
2020-05-16 19:15:00,0.07792554908440325,0.35601463618290546,0.3258627749436971,0.1515440481216035,0.035955770758465615,0.032984343764051134,0.04121563934608492,0.3604720209438622
2020-05-16 19:16:00,0.06338939609772942,0.3767136243386244,0.33349439636038014,0.16136989236347135,0.023950814896765916,0.027556516896486853,0.03204741133680524,0.36521900434874743
2020-05-16 19:17:00,0.06546386625783192,0.37900407848324524,0.31146473488126614,0.15393315443504957,0.02610434022249604,0.03399161421390339,0.03608934443598987,0.3843781069259776
2020-05-16 19:18:00,0.0863111735219173,0.33985692720196853,0.3175851021424775,0.1649535309807407,0.031919924148443767,0.036465249539454854,0.041547989051370464,0.35120423550790625
2020-05-16 19:19:00,0.031134454830883396,0.3942122797837084,0.3245635628758464,0.1623140551816115,0.02187146493103625,0.026172431579282472,0.02855691854804578,0.3821547555071963
2020-05-16 19:20:00,0.07506802482496927,0.37550717158356045,0.31556878817701983,0.17990522516407104,0.027130706679434954,0.028375267832881558,0.041234944051221904,0.34836873194446333
2020-05-16 19:21:00,0.07550123302270248,0.3622723004306974,0.2906964793333647,0.16257863926109395,0.02403061392593053,0.0322618230368699,0.04380787192032936,0.3807359491474915
2020-05-16 19:22:00,0.06250460817371098,0.3291589667799346,0.3024138132242819,0.1582202270528283,0.02363523703517669,0.027931483445415677,0.036572765350449975,0.3766268790616686
2020-05-16 19:23:00,0.09035999307130263,0.37873378150362275,0.30893650748276696,0.17483061989814958,0.018107773059456593,0.036955734073636955,0.03608765015060206,0.3656835702159208
2020-05-16 19:24:00,0.10505231538404615,0.3629412415694466,0.31683770876972833,0.15790941843324696,0.018160187114807446,0.0236038963063688,0.02610111439366361,0.4007701382098684
2020-05-16 19:25:00,0.06311442329154232,0.3341829292599839,0.34001246010641445,0.1653671028985154,0.023259523919291085,0.026721313980492916,0.03033178563747954,0.3545536210167229
2020-05-16 19:26:00,0.08774269408942026,0.3495630482832864,0.31324048057967235,0.14959259046401482,0.035066546320692144,0.036082985316486856,0.0412001944547663,0.3720218712923159
2020-05-16 19:27:00,0.053843472156460445,0.34904454703282833,0.33080012474988507,0.17397995073633865,0.025302470320877624,0.03327844830679272,0.033989755024947166,0.34717454283008886
2020-05-16 19:28:00,0.07960812781924988,0.35898781664529694,0.31597721886474595,0.1675781589022042,0.022220113078822035,0.03183902805479884,0.031395491705102065,0.3730461883292652
2020-05-16 19:29:00,0.07175733690137985,0.32368619227994233,0.32129633236672817,0.15841170320538822,0.022544924352841278,0.02831433682964679,0.03298068303386592,0.37661423243116543
2020-05-16 19:30:00,0.08405125938651423,0.367118731649765,0.30816842254241406,0.15512969542958638,0.02471452635795498,0.032302094494988755,0.035377086287779254,0.37899587049200567
2020-05-16 19:31:00,0.0736853514132926,0.3533055050734789,0.32288824425180124,0.16061792738474692,0.020726623871582587,0.027895367445447627,0.029078964232433606,0.3805341435770586
2020-05-16 19:32:00,0.05996122879645608,0.35667390690117967,0.31496225582709264,0.17097150086589286,0.014971574050283584,0.034285570330988,0.025229455018438266,0.3769609598387304
2020-05-16 19:33:00,0.07641801658989163,0.3680692929755428,0.320712610714448,0.15946562227121225,0.01954854897033635,0.03609698015564007,0.030637413317601534,0.3742925275160811
2020-05-16 19:34:00,0.08762323139324035,0.3700968078351171,0.3089352654466546,0.17004082276190216,0.027883454887804922,0.03685360884783925,0.036035095108406856,0.35887150549524094
2020-05-16 19:35:00,0.05699162179630932,0.373439879064879,0.2954963077484265,0.1744874297757043,0.02274893629898426,0.0284285000475483,0.03299635746462801,0.38875134297405844
2020-05-16 19:36:00,0.013776112564671572,0.3541790856237686,0.308814470380058,0.1495471565443252,0.024400587329142236,0.03209457695566789,0.031398587724593766,0.39940123020844553
2020-05-16 19:37:00,0.05202221389721392,0.3441314796314796,0.33963689219365806,0.16016854287946233,0.017863188704331196,0.0304294159230586,0.024587869750145878,0.37032332232786097
2020-05-16 19:38:00,0.09900075315415188,0.39189482195960296,0.3127147806434464,0.1745214633389553,0.019990080086353047,0.0270951274652149,0.02792277290523468,0.37883027534197683
2020-05-16 19:39:00,0.09399196825122755,0.3496998288405695,0.3205157197977382,0.17533161396298697,0.025434788776718637,0.03470404705419844,0.03412068303729036,0.3479141791726254
2020-05-16 19:40:00,0.09183882359027709,0.40140337949446475,0.3132963056629614,0.15792220653598324,0.017681681410959573,0.02113409341390086,0.024076055305480223,0.4077974241569832
2020-05-16 19:41:00,0.0928236231361231,0.4009632945617794,0.32522832725071843,0.16675070347374651,0.021493903324882744,0.030148284759432813,0.030602517967346445,0.3666534281254629
2020-05-16 19:42:00,0.0735471862742727,0.3324822219137085,0.32280022794140034,0.1641942318683319,0.024477785434849582,0.03492227267129145,0.03530550580455142,0.35376740718374433
2020-05-16 19:43:00,0.10299651288396916,0.35163600676712575,0.3068502332023129,0.16951982079509734,0.022781598181232064,0.032407178391469796,0.0314414436059977,0.36858755045051805
2020-05-16 19:44:00,0.07848872718190895,0.36577900634718813,0.29975011829240816,0.16983680223144096,0.027874190497492155,0.04241242636937042,0.037718429170724564,0.35877895217036304
2020-05-16 19:45:00,0.06588848007448309,0.3505336513120944,0.30808767254417624,0.16548682983426521,0.020185178418461604,0.035157109305178486,0.03008707634356681,0.38051793624474045
2020-05-16 19:46:00,0.0987383144100839,0.3539695168271245,0.3468325955881769,0.16301022356921052,0.024873942129649926,0.027404260859342472,0.03212791438626101,0.349806070065824
2020-05-16 19:47:00,0.06500283920010988,0.3789650858281349,0.33170028097653226,0.1618311054673625,0.02346618495224591,0.031203816839687024,0.03152854958343944,0.36114182233018
2020-05-16 19:48:00,0.04643927060593727,0.30337626879293544,0.2941068071925104,0.1541924542866776,0.03347883524002262,0.04752567243347509,0.042210622981950274,0.3722989457424599
2020-05-16 19:49:00,0.0812627151408986,0.28383703457522363,0.30910644833297346,0.16062582586777366,0.02294010132611533,0.04645853145881163,0.03485913990061359,0.3653371942135149
2020-05-16 19:50:00,0.07352160368566621,0.34621553030303026,0.31016655069232607,0.15829039609486548,0.02815434815437906,0.042098995627162974,0.0355102244341173,0.36997330724533173
2020-05-16 19:51:00,0.06740995029154312,0.34607455380609375,0.32747202666580993,0.16064843501778883,0.028091436910095434,0.042717008000084745,0.039290233834023525,0.34319360835604346
2020-05-16 19:52:00,0.07443906354217845,0.3726923175285151,0.3163068818194416,0.16021440721377253,0.026208477695619962,0.026154752942501205,0.04538172816372667,0.3698717203298465
2020-05-16 19:53:00,0.06233320515004543,0.2927384605813425,0.30106377015302616,0.15850116496777547,0.029757098011644167,0.04113072505058726,0.04508436333211326,0.3657187105143544
2020-05-16 19:54:00,0.07154339768654283,0.33932863872984825,0.3182336692745242,0.15793211944119614,0.025952732432684478,0.031240115942165723,0.033319587732105076,0.3765509318618566
2020-05-16 19:55:00,0.09133363423570795,0.3820761720784764,0.3104955989613964,0.15749178651528764,0.022970185153375847,0.03623113682482885,0.03359758987195337,0.37559012985382684
2020-05-16 19:56:00,0.06803912562841134,0.3014647987862273,0.33408950688632055,0.15485282983567444,0.01953293363996074,0.02970158506914108,0.03155539811132667,0.37285501432084855
2020-05-16 19:57:00,0.05172338898475263,0.33957761010033743,0.33438487405988665,0.1575068364756742,0.01819385205276991,0.030164300054401103,0.02603883279319918,0.3745019610306087
2020-05-16 19:58:00,0.09998622934022096,0.3592804546060847,0.33024824812945697,0.17276241003042636,0.02362651380552799,0.03327208662849654,0.034728571232824065,0.33821526049008227
2020-05-16 19:59:00,0.07317572306700461,0.35513082303628524,0.32441833951831367,0.1604060972532054,0.030444059526130753,0.035882615851483314,0.04358884450954304,0.346993770061487
2020-05-16 20:00:00,0.08018605754461179,0.34906125506886443,0.302269421404034,0.1473733081522456,0.033158424958539934,0.03476729757688322,0.040014893556507475,0.3886699684958755
2020-05-16 20:01:00,0.058417033341759635,0.33963497505468315,0.31558149368850597,0.17323890753132018,0.029913130938260427,0.03216925523855126,0.03746411742988769,0.3488193706424019
2020-05-16 20:02:00,0.09421145060308732,0.36490362804661364,0.32540269634810365,0.15999184511616582,0.02312194546005688,0.03187272766664634,0.032306442550113224,0.3656400611825961
2020-05-16 20:03:00,0.07544859989450325,0.31872792551363976,0.3097389682578588,0.16344742678649266,0.029760491609729864,0.030643736550431202,0.037476256064377704,0.3742696858659772
2020-05-16 20:04:00,0.12097084493886821,0.37730634890518633,0.31199429780443366,0.16504774175362316,0.0330792152511375,0.03924909244535604,0.046288350589429636,0.34655769980085943
2020-05-16 20:05:00,0.09201783778791355,0.35374404588116726,0.3247998020584584,0.1612677791525405,0.02440879118732489,0.029019530647936984,0.039923680969341874,0.3568092075522249
2020-05-16 20:06:00,0.0689446124274369,0.37286591377240225,0.3345749796408894,0.16504068995598448,0.02238951556080332,0.029364567501758535,0.02596142832184077,0.3697593199046129
2020-05-16 20:07:00,0.08153483277475215,0.36263761328277455,0.31839141299320955,0.16116299584832777,0.02454061844388553,0.029492456916529824,0.037100287678435685,0.3651715372426193
2020-05-16 20:08:00,0.08029587685397546,0.3521128916727508,0.3143753977348982,0.16748398908989465,0.022779567104340134,0.03204970805555163,0.03445244249087239,0.368769551393687
2020-05-16 20:09:00,0.06590683731119566,0.411968375819768,0.3569113849267616,0.18191189620391293,0.018220089429735544,0.018697285760007447,0.020152501746381557,0.3470792916595492
2020-05-16 20:10:00,0.07966830714234817,0.33939481995566645,0.33856812402459413,0.1627893258562027,0.01796953318782636,0.02369752786949688,0.026609928474658352,0.3720904210013226
2020-05-16 20:11:00,0.08140126445615574,0.30613128176171645,0.3349601931125938,0.16231732710945398,0.01674836430030734,0.023094036715249035,0.024634333824298228,0.3760039087020503
2020-05-16 20:12:00,0.0691193871777888,0.358331460585559,0.3451030978495942,0.15720845458763805,0.017323764498677417,0.022435768567436485,0.023052596418069025,0.37932247897136756
2020-05-16 20:13:00,0.10572627560653262,0.38471519264743576,0.30966415753632176,0.16995455011810834,0.020323233396968333,0.023153220381309694,0.02717916238933576,0.383976425866353
2020-05-16 20:14:00,0.05666346541346541,0.408577426077426,0.3184950341402893,0.15809848321195868,0.02699260688780566,0.033203893066928815,0.037530185373015126,0.3648272774550379
2020-05-16 20:15:00,0.06409439615767257,0.33521731848207004,0.3125456474596339,0.15677647260066502,0.02628695870712481,0.026488632687362467,0.032595005402365054,0.39488297926120286
2020-05-16 20:16:00,0.05238381763271144,0.35232126894737525,0.3242524305056673,0.15928056148775602,0.02992191316101662,0.03302703126887063,0.04486323965556672,0.35057024567478606
2020-05-16 20:17:00,0.055569552488324674,0.3480377568320832,0.34096080440729,0.16968301917248363,0.017969242595304673,0.02359322125158729,0.02657616569356362,0.36070766640787416
2020-05-16 20:18:00,0.10282862270131586,0.4055412036256193,0.31161785533482145,0.16290370717590286,0.02729405284045731,0.026066794109933004,0.031145094182179776,0.38116088409895393
2020-05-16 20:19:00,0.08254927640797206,0.3842164985779113,0.3183279421882353,0.17561116336466934,0.020938318697741466,0.029773932373021693,0.03157091785675695,0.3575842403199315
2020-05-16 20:20:00,0.050800327681577676,0.3416287264176154,0.3427464957944014,0.16619182385308065,0.018490573826603407,0.021679221733623737,0.02521156493727372,0.36759360596123575
2020-05-16 20:21:00,0.09456183697255126,0.3570040083924013,0.3306982174476919,0.16241252650652313,0.019398819641201145,0.03918258140213003,0.02945813781372498,0.35624703324573903
2020-05-16 20:22:00,0.09602446145834573,0.4258778606609183,0.3351245739416427,0.16879165305492413,0.02039133529616859,0.024348715416801333,0.028904074853595706,0.3605797772318858
2020-05-16 20:23:00,0.10731133827668482,0.4106827289871844,0.31505567781594906,0.16803591159353318,0.024824755439795426,0.02801295883211023,0.034279403595927856,0.368542741543249
2020-05-16 20:24:00,0.08902218614718616,0.40401678582360395,0.3235217114751735,0.15613152823789278,0.025142492615455453,0.033723046929742394,0.036062297932471794,0.36949296906135304
2020-05-16 20:25:00,0.06440897720421843,0.3722244940905655,0.3180297876991972,0.16767450208052262,0.019203474789438856,0.02778499343212287,0.03554177050800372,0.3674130300346794
2020-05-16 20:26:00,0.07947199265381086,0.3461890641625489,0.3212392294541739,0.16682424947727917,0.02431426256711928,0.03186876111454388,0.03139358149782034,0.36297528257692263
2020-05-16 20:27:00,0.11111617787219638,0.3823027372490335,0.31043874525500914,0.15764149192397814,0.023653580194625518,0.035558625345572005,0.041772639724942974,0.366988634710907
2020-05-16 20:28:00,0.08100223777958157,0.3372414676097712,0.340996306602392,0.15768181689249364,0.02482535979170088,0.03141619417754704,0.03298306206206027,0.3580014189506718
2020-05-16 20:29:00,0.092925216426029,0.3643725263128248,0.3241770749217952,0.15899838309964415,0.02410889761609013,0.03223172007872761,0.04272364526855103,0.3609390841421682
2020-05-16 20:30:00,0.09129125858884382,0.38772343134559045,0.31331968726279186,0.1653850066520797,0.02991385195795618,0.03145047772484782,0.0431595145763384,0.3613779767415092
2020-05-16 20:31:00,0.06358077848800504,0.3381987706304113,0.33058362628435134,0.16201385059798667,0.01723741774522436,0.025053957756331124,0.02661981487618359,0.3794742121649498
2020-05-16 20:32:00,0.11022607771828953,0.3640165993865372,0.2959956773722093,0.16772133422611626,0.023964641497316138,0.04026545859834063,0.03671666422624514,0.3668002217113708
2020-05-16 20:33:00,0.12470036199103664,0.3797060588588366,0.2949476302624495,0.15699478900898525,0.03200579205119123,0.037328867887753955,0.04364716053653379,0.378581029508033
2020-05-16 20:34:00,0.08452685560324445,0.3029633648244759,0.3285839150405128,0.15571811640991376,0.026841880814023687,0.03339323246247881,0.039745746190182625,0.34868197526800615
2020-05-16 20:35:00,0.07455127794016682,0.32339355168415007,0.328072123814814,0.17862525304707771,0.021238589397957593,0.02772240821219252,0.030981741997951034,0.3537313185600386
2020-05-16 20:36:00,0.022468668977815326,0.3610770549083556,0.3468060402490191,0.16460713333278948,0.016622907118342647,0.021276961195671743,0.023380717599537332,0.37184734268698827
2020-05-16 20:37:00,0.09150305735930736,0.4014074434824436,0.300092987974931,0.15849803140605218,0.02787524290437144,0.0336053480247881,0.03477682940945897,0.3906235978007315
2020-05-16 20:38:00,0.04416170249503583,0.36085722405166853,0.31938067855015917,0.15588110754550952,0.022920984101638786,0.02552492408972673,0.029273679867576757,0.3886690649749215
2020-05-16 20:39:00,0.05803958333134856,0.3085750958961054,0.3157024672269267,0.15928930920988574,0.025332354163327322,0.030798092433828497,0.03261146331004458,0.37864299414189057
2020-05-16 20:40:00,0.06436777590129404,0.36116479766393356,0.32234565468576376,0.15792642691585276,0.0256235446330161,0.03163232066082325,0.035950287480198836,0.36521507324388
2020-05-16 20:41:00,0.09468654741839012,0.36034371432555695,0.32106610278974623,0.16992970740597718,0.0274255692989819,0.03938689747546998,0.03863373005778561,0.3409262270737086
2020-05-16 20:42:00,0.05342450967737667,0.34558349716033215,0.31339077712455204,0.15367588134724278,0.024856699548525703,0.03892501302781315,0.03543664115591271,0.37661878192538784
2020-05-16 20:43:00,0.044561008381809174,0.3188675491898149,0.29830523859976665,0.15578155297990293,0.027315887568099495,0.03546694130379091,0.04656898599697579,0.37546175080478766
2020-05-16 20:44:00,0.037639463555269335,0.3500211610397561,0.30175377985882024,0.1602175120109873,0.026052878665016384,0.03031623788409365,0.036061849082522274,0.3903814012176078
2020-05-16 20:45:00,0.0906346452608032,0.37587806122448963,0.3270810584928508,0.16028012370235437,0.02474825506311308,0.03733284917318055,0.034793482858735354,0.36051579798970845
2020-05-16 20:46:00,0.052545501441985824,0.2986325498825498,0.3293608926154824,0.15951306771262558,0.022543909316388246,0.02756615162471761,0.03291012555847061,0.3717958354338716
2020-05-16 20:47:00,0.0841899275830576,0.35964168132942315,0.3120469276933598,0.16392623947084495,0.018792910855426996,0.025782932451658136,0.0315991729181498,0.3843998570567849
2020-05-16 20:48:00,0.1003519246595418,0.3718780804698773,0.3214886289902097,0.16284120870977858,0.027577543339106225,0.03319770021960977,0.03665863229132438,0.3600582124199713
2020-05-16 20:49:00,0.08547703039115256,0.40017699716173,0.29191653870129675,0.15134158856875285,0.028198525042720256,0.03636598325925411,0.035511634471726464,0.3978536809218744
2020-05-16 20:50:00,0.10082515538570228,0.34525571313331743,0.3046817122533412,0.15900474597174252,0.021305380789784,0.03192272401691998,0.033098779700105996,0.3885565318632855
2020-05-16 20:51:00,0.05814897543281002,0.37718930262163364,0.33495934537583016,0.15923299903139346,0.02071529925111078,0.02453108865690985,0.03001170181233058,0.3729179768684784
2020-05-16 20:52:00,0.05084544543125892,0.3413268073783946,0.3286318049280135,0.16472786460589203,0.021012144145800417,0.027646939100051556,0.03382574774127759,0.3661108163738851
2020-05-16 20:53:00,0.0780172541249777,0.33847826368151573,0.31147173127107924,0.157738408978146,0.03091597876577057,0.0375682609003748,0.04079072277822038,0.35418213479035243
2020-05-16 20:54:00,0.05329781788978216,0.35046718188116993,0.32540176663120896,0.1626559978055108,0.022741926559359568,0.030726287543846098,0.02910984468834871,0.3696426056504905
2020-05-16 20:55:00,0.07883809857755363,0.3295047205576763,0.3125320415657872,0.16230731368926266,0.025530674745947956,0.032327793285135,0.03550030789873733,0.35877692465422484
2020-05-16 20:56:00,0.04148005545252236,0.3963047766906186,0.3083099676800235,0.16454232930794074,0.02309636740022977,0.031248751938590096,0.03200344773705436,0.3834001833040794
2020-05-16 20:57:00,0.06623319696457995,0.33695967645435726,0.3265582038765007,0.1699165944089487,0.020637658091680822,0.026035635257092005,0.027647529842236028,0.3676241314474566
2020-05-16 20:58:00,0.0414034096521931,0.33646494759948153,0.3278309595337043,0.1673778913337027,0.022437489077909482,0.025987556538092253,0.03380944438998286,0.36641975763743173
2020-05-16 20:59:00,0.029713774162453015,0.3374003439348967,0.3347580476055429,0.1554699080679859,0.02541181667346331,0.035831639860895055,0.032999972185893435,0.3599624053870394
2020-05-16 21:00:00,0.0685113220721773,0.35565819657924913,0.3109010096862328,0.1630894123538994,0.03500693799212911,0.03799236556524505,0.04447303962083469,0.35025213168569125
2020-05-16 21:01:00,0.06664650890518944,0.35443059752319,0.3052269749502927,0.1813894467676248,0.02504647820263904,0.03456784444815976,0.043187119656166124,0.3480699799558207
2020-05-16 21:02:00,0.07232204293655634,0.34319840099621984,0.34755099951539614,0.16889505869845295,0.01912244289663887,0.02323358261391502,0.028639840442330398,0.3526500556383577
2020-05-16 21:03:00,0.08325256326324218,0.34887970575920213,0.3223499553043583,0.14956810717165667,0.021479933167237408,0.0397234618471819,0.035068453990119396,0.37008587040489493
2020-05-16 21:04:00,0.11586428082912455,0.3581588012156194,0.3026164288062732,0.1428880892250218,0.02406943573565147,0.04015433599154699,0.04383428836747556,0.38642985433703103
2020-05-16 21:05:00,0.08723742634680134,0.36722175964716286,0.3121440797535357,0.16583068216301222,0.025303826696725085,0.03769414380876825,0.03536303271486161,0.3628246444728104
2020-05-16 21:06:00,0.09739353921730969,0.34284947444783503,0.32748195336612523,0.17701873336880483,0.030670161209654705,0.03141937895798079,0.03870469780592111,0.3373641439562767
2020-05-16 21:07:00,0.07725518400306534,0.33037235500688883,0.334528468544812,0.1729198323313139,0.019335007182551774,0.02683156099837953,0.02804807070600453,0.3574157434464352
2020-05-16 21:08:00,0.11284769423087254,0.40420913103836253,0.33153669847842665,0.16436715647084207,0.023955500347758774,0.025337184331252902,0.02930106626424392,0.3687158014215365
2020-05-16 21:09:00,0.06413773867251858,0.37004517782369395,0.3440125499073192,0.1771236728643773,0.013945399030631776,0.018342245597519763,0.020356605274980424,0.36897688555168395
2020-05-16 21:10:00,0.06734810800165131,0.39182593463695825,0.33570574627369715,0.1697518788116542,0.01800462380408289,0.032247691150444784,0.02571009472303361,0.3566203308699249
2020-05-16 21:11:00,0.08759006411908199,0.3468375077303648,0.29488306620364063,0.17146933227767086,0.023289383576127802,0.025229017999754837,0.029084329816777683,0.3962826789959631
2020-05-16 21:12:00,0.05081074307636808,0.31301142767488926,0.3284817573260695,0.17317536299252914,0.019705734816320764,0.031560288588187616,0.03056447133079747,0.3586133244489945
2020-05-16 21:13:00,0.04172366197366198,0.3478627859461194,0.32834263546140613,0.17686297333597936,0.026039775990881732,0.028892564577699783,0.03347998723866691,0.3464808770086229
2020-05-16 21:14:00,0.053256126855090874,0.31502830865971554,0.3289470503200912,0.16746868722772631,0.01932300397014081,0.026486717219657167,0.028231134663338275,0.36555952756694016
2020-05-16 21:15:00,0.07635976597806958,0.35782136167404044,0.29863374531767994,0.18580846946403784,0.027704168814691548,0.03309884862987929,0.03919573746819397,0.3591276261955497
2020-05-16 21:16:00,0.08854370014827691,0.40407154645442056,0.3242853721071267,0.16350331802232534,0.02381551271143035,0.031601890215162395,0.03544748655339212,0.354456468560232
2020-05-16 21:17:00,0.1261181013885932,0.3631791155110828,0.3308137660525495,0.17966986171038607,0.02239617913653986,0.025722759758147477,0.02957693078721677,0.353145187507864
2020-05-16 21:18:00,0.0649511601720865,0.3809276320460841,0.3192786306750539,0.16076584138450017,0.022177043476610484,0.029963772404729857,0.034214148269552665,0.34422872583660713
2020-05-16 21:19:00,0.06023891674881777,0.35666614875773295,0.33496537194229975,0.16184460418068314,0.01603165412513091,0.0244469226784189,0.02410341030884068,0.3775019014235767
2020-05-16 21:20:00,0.07018898205906078,0.3494972598122204,0.3247030165872189,0.16287411302447274,0.02098765942494671,0.026085030658213253,0.044521124549204864,0.3624543916914368
2020-05-16 21:21:00,0.06213185968050662,0.3283373040666854,0.3146599752944894,0.16333133539562378,0.026299614081460667,0.03219141449829449,0.03700042063666726,0.3638449170825909
2020-05-16 21:22:00,0.04788102002164502,0.37475199232585604,0.31536766477378975,0.1765015042269211,0.021069353119878575,0.02826974089221866,0.030109629936290683,0.3704670829529092
2020-05-16 21:23:00,0.043656091275357335,0.3843090284672852,0.2957663972658605,0.16098606810635896,0.027429075385835618,0.03714451096788119,0.037864232398042735,0.381887055959635
2020-05-16 21:24:00,0.030034090198952385,0.3639465095272182,0.32896930330449453,0.1630986754753394,0.019504330832560642,0.024699892654338126,0.026122849411088393,0.3768680288097046
2020-05-16 21:25:00,0.09399108035338502,0.33082675101229786,0.31224058674524713,0.15746277629227734,0.02390616157862757,0.037496047839866264,0.032741091836612446,0.3697467521997159
2020-05-16 21:26:00,0.036299168539793536,0.38258789081289074,0.3425544671982957,0.16092285547683088,0.024743939385139278,0.024972469832280807,0.02772710543572058,0.364788472111103
2020-05-16 21:27:00,0.07605503175418431,0.3441693926757487,0.31336114008520827,0.17149126886995533,0.020338330668559623,0.02397298312465309,0.034707092481557504,0.3769468012457241
2020-05-16 21:28:00,0.01788141845159389,0.4038146096918028,0.33198864442365766,0.17644149129735429,0.01716316704858799,0.02398100172160667,0.024419265357090034,0.36145669705512146
2020-05-16 21:29:00,0.07664802789802788,0.37284588428780346,0.31430038323477755,0.17191390958620528,0.014896851287412055,0.021539536063999255,0.022243117464846234,0.3967932839689755
2020-05-16 21:30:00,0.12777416619160445,0.3457042749488737,0.2924196931607533,0.15690227560718747,0.027984827203130627,0.04131007517154709,0.04050117514815897,0.3805101793949243
2020-05-16 21:31:00,0.07271792411371304,0.3891650450848212,0.3251568916587788,0.16733533307554205,0.016728551058540188,0.03089550472504297,0.02429788242314655,0.37666619877998053
2020-05-16 21:32:00,0.10601473631739976,0.3475456018736888,0.3123224987909869,0.16555567803793642,0.03212899910369277,0.033673343760949784,0.03975953313185096,0.35730689599857407
2020-05-16 21:33:00,0.05808287228815247,0.33226437714584267,0.34933774724024635,0.16976082843029872,0.023948465169786534,0.026719350135035447,0.03943008993933851,0.3325815962523155
2020-05-16 21:34:00,0.04247121124006898,0.3421979596871838,0.32594536714344124,0.159737295358229,0.023340354357062176,0.026790686463869198,0.03167945620387109,0.3747791242424458
2020-05-16 21:35:00,0.10229744117764947,0.39400087972456393,0.3145026081216648,0.1485753373621775,0.026271666106400467,0.03266992853447797,0.03799746303302093,0.3849679661440873
2020-05-16 21:36:00,0.068003944547516,0.3483033831512404,0.3067079851322342,0.15001321699446998,0.02546770073403397,0.030986853141216898,0.0364157325935638,0.38941619526315335
2020-05-16 21:37:00,0.02550192121835641,0.29468114288831876,0.3183533228439046,0.1585227903316856,0.025499667664919044,0.03377656242792137,0.0495233299819749,0.35170980984360123
2020-05-16 21:38:00,0.10298989001439543,0.36796088670189386,0.3198055634679182,0.16484020305736738,0.022011716986796083,0.027941355588334015,0.031033219818945627,0.37304995106968647
2020-05-16 21:39:00,0.08753513720798875,0.32162434209309215,0.33081863851223786,0.16430047311069546,0.023813342041106463,0.032256868552419334,0.03569329653443932,0.35658964131681115
2020-05-16 21:40:00,0.06941059751844814,0.30401198395100837,0.3238289640057923,0.16283762303693977,0.025768504209147884,0.03001700337360334,0.036738107799979436,0.3630367080128272
2020-05-16 21:41:00,0.04708097628357932,0.285350210852366,0.3122261979482699,0.1724520794428074,0.02067253874062131,0.029990120593113102,0.032419164964338776,0.3700204077196812
2020-05-16 21:42:00,0.07699134405277264,0.3061025747268605,0.33502554344473173,0.16120175647648285,0.020363384200394137,0.03102613994761168,0.040929229991446846,0.3464336622543628
2020-05-16 21:43:00,0.08502872338099611,0.3478972763347763,0.32396863048427005,0.16495664757321443,0.028045073875390496,0.03359050021731405,0.035564519414508396,0.35836429487575117
2020-05-16 21:44:00,0.08398909374355804,0.32706319412234597,0.3409681315841827,0.16784891898488144,0.021959704904183468,0.02745700377114194,0.031551489658759584,0.34152574893479487
2020-05-16 21:45:00,0.0462397058595293,0.3224955869183512,0.32013934258456417,0.16820329501386708,0.015722148928541093,0.02077881880128499,0.02914752545764185,0.38352031940480674
2020-05-16 21:46:00,0.024077303276955182,0.3915859778662198,0.31937202099183076,0.1694604954401814,0.021768390236474006,0.02174256360840679,0.023910984454407903,0.39269523485892255
2020-05-16 21:47:00,0.07205082364385147,0.3430553604017365,0.31254972166018835,0.16683612162213488,0.01928658745712392,0.023518676624963736,0.02611302747421843,0.395904238818997
2020-05-16 21:48:00,0.06141629119819225,0.3539113242563765,0.3297866513231232,0.15625224312699024,0.017112022333047056,0.031284967695499745,0.03423314055121729,0.37535363803484234
2020-05-16 21:49:00,0.10280483856421359,0.40570279581529584,0.32160822474674206,0.1875748617127465,0.018613287092734226,0.034527599201745716,0.02307409082581472,0.3599793741852042
2020-05-16 21:50:00,0.0988506718975469,0.320146741429069,0.301591141949757,0.1614182343217745,0.02991024217105159,0.03489471705497812,0.042651714277394503,0.36886045991860494
