time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-21 02:44:00,0.08242506914381917,0.3803062244468494,0.3545622098754393,0.17615710095439377,0.013611483254900728,0.018859905830718542,0.021306084032532386,0.35678001989920904
2020-05-21 02:45:00,0.09614607536217705,0.3434973836192056,0.306670913513221,0.14523409129962941,0.03479005958253506,0.044584875714808764,0.048758506525291206,0.35963045837509555
2020-05-21 02:46:00,0.04095957731616647,0.35533011920608826,0.3013679703748099,0.14954358169695275,0.028201939115720862,0.032770491351021794,0.03679731500929319,0.3943380575736274
2020-05-21 02:47:00,0.05031654617113803,0.3148329504962156,0.3362581201768359,0.158086015551993,0.02338889088030161,0.03232301465624377,0.03325899319330252,0.34784660319401506
2020-05-21 02:48:00,0.06485534480967957,0.32489099202021765,0.33567792003310487,0.1670227480951416,0.0206842408780211,0.026683275697011753,0.031220929897778832,0.35828270032319365
2020-05-21 02:49:00,0.06906891879664158,0.3157254241907707,0.3122248674240332,0.1550929936696199,0.024101708707448107,0.03030911881414356,0.03500745552677309,0.388706443417531
2020-05-21 02:50:00,0.0335814930444936,0.36836987310228636,0.32994286747513496,0.16183928124254718,0.01908693415482144,0.027269437577438257,0.02698362351651806,0.3777147441313982
2020-05-21 02:51:00,0.049217466831008506,0.3333355258938591,0.3251103565407296,0.17715416019782423,0.02459665314544542,0.031204855522923937,0.03279630186069748,0.3488239057206807
2020-05-21 02:52:00,0.0509117288961039,0.3560417665172128,0.33932181168347597,0.18460328694657488,0.024482723928895167,0.03169889659197241,0.03520600921648409,0.32475283215691325
2020-05-21 02:53:00,0.08113708240412786,0.3237927140199868,0.3213880792098776,0.1529642962518582,0.018510426148071087,0.023213922119924228,0.025391563229386547,0.4047186117957935
2020-05-21 02:54:00,0.07853535954785956,0.3992263107263108,0.3201553310715826,0.18667021956469398,0.020706033772396923,0.02524018338478186,0.029036648431265348,0.3572030626540069
2020-05-21 02:55:00,0.06269075917577985,0.4088306768033009,0.32821177879409974,0.18283813170550395,0.022449654181596914,0.024557563395627625,0.028446559757104205,0.35376776951896227
2020-05-21 02:56:00,0.11818574201907539,0.37846688463355144,0.3331828939535462,0.17047205549294572,0.02403651278314744,0.028463531351311407,0.03599257128103421,0.3533921268756016
2020-05-21 02:57:00,0.0408186539026019,0.32580122431054115,0.34684697090972055,0.16657794634242157,0.01536035891472853,0.021879760665125973,0.0209457943900555,0.37410374537778357
2020-05-21 02:58:00,0.08957963817075967,0.4275771769767098,0.3162802465221405,0.1544838014356131,0.018748600255939177,0.024185026984614034,0.04361699502103643,0.3841878830246015
2020-05-21 02:59:00,0.05533492468071906,0.322087665709161,0.30646987472743525,0.1520213859156318,0.023541839127165155,0.030999416225168826,0.035314046300583,0.39055376451149104
2020-05-21 03:00:00,0.054486618825811545,0.35646823385430165,0.3260845764395223,0.16476180047053882,0.027763064524963632,0.03382962656279531,0.037328101375667666,0.3523685157115319
2020-05-21 03:01:00,0.07595838848938022,0.3916127553575902,0.30558803960635744,0.16414077199087768,0.028707156373187867,0.03298189740337702,0.03525475225722227,0.374744905543721
2020-05-21 03:02:00,0.08219313672438672,0.32407139349847675,0.3233144815116248,0.16484617558380704,0.02799205701878827,0.027257427844041615,0.03179390186106244,0.36649687913692613
2020-05-21 03:03:00,0.06448770077274749,0.3176698561044355,0.32558336186496906,0.1679788952025315,0.02780076435033992,0.030907048880590933,0.03577547049895571,0.3541100995895822
2020-05-21 03:04:00,0.04627835141279909,0.37728410908643467,0.33885749613901406,0.1767497405727022,0.019147868779664217,0.024458417044864657,0.03478938819929625,0.341795086155847
2020-05-21 03:05:00,0.05441871244642127,0.33372787173020807,0.3260090984393207,0.15535384873496738,0.02355844438857406,0.028611870472793278,0.030374865438096005,0.38244069482811166
2020-05-21 03:06:00,0.07707674462882795,0.35842876381253563,0.3305218284025486,0.17292594847873388,0.017719615398808904,0.02338980791071602,0.02568308702531808,0.3679426594963029
2020-05-21 03:07:00,0.11734463922582733,0.36979130651160347,0.30797244208613594,0.17718138300559003,0.027925459013370926,0.03974282365204083,0.04035099231556221,0.3437038672492044
2020-05-21 03:08:00,0.10942470566050115,0.3732127415934233,0.32848583022198663,0.16006237975290621,0.026098213426092046,0.028833561318794988,0.031009274057154004,0.3670056176382453
2020-05-21 03:09:00,0.07885433037714784,0.3945019897797676,0.31851253016851383,0.15494248945074177,0.0304410768388515,0.039400520118753384,0.05165473359287383,0.3410024530307891
2020-05-21 03:10:00,0.07739721902807843,0.31740070909992774,0.3337743659207959,0.16671272475416998,0.019970359617935807,0.029718278728031677,0.030330882532866754,0.34963722926795493
2020-05-21 03:11:00,0.031548012584064776,0.35772500562638165,0.30586961663590845,0.1819661913037518,0.020463643574094168,0.03011659567270701,0.029525577177687015,0.3675730469713497
2020-05-21 03:12:00,0.08206274635047717,0.3976063175040446,0.3090811974149388,0.1723296157450849,0.02077856256128463,0.02519980666359991,0.028266197566949685,0.3825713526118881
2020-05-21 03:13:00,0.09659396159396155,0.37833998385280454,0.321282156700775,0.17824537714048533,0.021467148074880666,0.027652195596835988,0.038491853376768616,0.3498334311243366
2020-05-21 03:14:00,0.07676191122793066,0.3861301373922732,0.3192386212996072,0.17866095920625705,0.0257673180171613,0.03579177850362338,0.032625972163985294,0.3440744349409735
2020-05-21 03:15:00,0.10408173151941755,0.40097517658157533,0.2964518928773551,0.14099900531679546,0.04239906428893161,0.05449271217548508,0.05993596086593192,0.3491663626291854
2020-05-21 03:16:00,0.04180402637038611,0.347436053151269,0.3190465447690561,0.1692849332592535,0.03358243441199312,0.037020964995609994,0.04288816511891339,0.34154185171549406
2020-05-21 03:17:00,0.03812407283785789,0.34557939767051915,0.3416300608072578,0.1720787347628948,0.02342490893251128,0.026425155241236734,0.03343238776043312,0.34293552669565847
2020-05-21 03:18:00,0.0840433378212396,0.33690802852075163,0.32330941802778007,0.16059485792558398,0.02022813265603109,0.034404350444772955,0.04129945797894306,0.35784159706963653
2020-05-21 03:19:00,0.020981102231102222,0.31234174005007337,0.3370492310899023,0.17659171236263296,0.020464143800403088,0.02451002995935334,0.02890798674169176,0.35408166164341226
2020-05-21 03:20:00,0.07840027779759924,0.36777311973740534,0.33860884438099975,0.16205629778246824,0.01924825491245837,0.026727028596107736,0.02773839017478307,0.36444028430990916
2020-05-21 03:21:00,0.06371476821789321,0.32432978734228735,0.3174294250531238,0.16359277447874773,0.020034040280105678,0.026739653027664474,0.030029833643956606,0.3780836779536909
2020-05-21 03:22:00,0.05176186705416232,0.3454870129870129,0.3236016134025453,0.18289397034572302,0.019163263020690317,0.022904059095800487,0.0315430460017572,0.35682095490909765
2020-05-21 03:23:00,0.04046338813303098,0.35021422129457846,0.32128332308673724,0.15446857869270994,0.0256819240222261,0.03775213429038886,0.03749472228958339,0.3687087653400204
2020-05-21 03:24:00,0.07223133751230083,0.3524977356571392,0.3229396693561218,0.16655691836318728,0.023049315558272856,0.031525729807740994,0.032187021574545276,0.3657977977685337
2020-05-21 03:25:00,0.026967808192555662,0.34987272921616347,0.3393717592187,0.17096677523064005,0.02163692204953747,0.025701914650961392,0.030504518471027288,0.35304968579874507
2020-05-21 03:26:00,0.062471840974681864,0.34468464542612254,0.330728213807478,0.16430068588339386,0.021118551228071804,0.027172915771153328,0.030451396359087276,0.3649505609970545
2020-05-21 03:27:00,0.06003708045124242,0.3859006402340913,0.316296938553523,0.15730853094597064,0.021067624648411522,0.035405105177971456,0.030882583967438405,0.36649688334194963
2020-05-21 03:28:00,0.08496014985506137,0.31052678475244844,0.31265663364577617,0.18364694322030828,0.021558417543493698,0.02707326719388649,0.031113949182832584,0.3584074537713793
2020-05-21 03:29:00,0.03311738026205617,0.385359579035505,0.30244203300810313,0.16797517450640617,0.020345156329337755,0.027339111138197345,0.028925034754321274,0.3913468602078929
2020-05-21 03:30:00,0.05405337465564742,0.33396209598482324,0.33036124335785366,0.15685901303376976,0.02552615806739817,0.03390084351737476,0.03832217104170287,0.3543231574377522
2020-05-21 03:31:00,0.03268951098612984,0.3224641953154833,0.33091826375228445,0.15945795722571526,0.019535010823661585,0.028162754623540738,0.02979424628784873,0.3720418524462725
2020-05-21 03:32:00,0.04787183320688475,0.3673189119967471,0.33955417009917827,0.16319078753012853,0.0259647249798545,0.027360793834475025,0.03264483725477595,0.3565926798205272
2020-05-21 03:33:00,0.05628348913414322,0.36703186420240685,0.29797406675377064,0.16396372650917837,0.027969796690334017,0.03672513153503675,0.03694312818751765,0.37875871926315047
2020-05-21 03:34:00,0.08490656565656565,0.33630756816283114,0.2873374977406408,0.14442202881695457,0.032873622490228176,0.029847181701040282,0.03322987700086269,0.42153300737079646
2020-05-21 03:35:00,0.10166812481773112,0.3457672383755062,0.31199588264819,0.15037143562428149,0.03026211212706693,0.0346016161555596,0.04034717499310416,0.375571660722668
2020-05-21 03:36:00,0.05292244632227892,0.3221791012806637,0.33089146904187927,0.18043403298725025,0.015928112477057672,0.019082827508916926,0.02098399014255265,0.3720615326996522
2020-05-21 03:37:00,0.09651993325604438,0.34455744152966367,0.350767215589732,0.15102316104594526,0.021730748327041666,0.03114775274832312,0.03043127446239722,0.3584328267109395
2020-05-21 03:38:00,0.07048562464471556,0.3215762440421533,0.29689822557953777,0.15721813338657906,0.029961135987689146,0.04516585299785964,0.043627040830762874,0.366062219982797
2020-05-21 03:39:00,0.09915967265933891,0.3508430101644387,0.3176037513065613,0.16099840484066674,0.03051718974817316,0.03014417746873895,0.036500859045595545,0.36620655248624834
2020-05-21 03:40:00,0.08099602427334571,0.4090506218649077,0.3226139340561349,0.14923214213747996,0.021594939423505904,0.028369899917756583,0.028008694973241065,0.3926961666611019
2020-05-21 03:41:00,-0.02425287181607406,0.3811294897881975,0.304313026264302,0.17177006900405348,0.022778368161623846,0.03039102090535119,0.03340735243268312,0.3760430616944018
2020-05-21 03:42:00,0.02592751772986878,0.4116511802493111,0.34740588229114766,0.173593630474583,0.019202943355605694,0.028240132888710925,0.027296061812926695,0.3450215437137256
2020-05-21 03:43:00,0.06925380947833679,0.3226070150282334,0.3244324433069457,0.16006982068667605,0.02075574693298306,0.028572928663888653,0.030804315408347358,0.37619818910424485
2020-05-21 03:44:00,0.04168864640514127,0.3894709614554973,0.33322795476409195,0.18345556420828552,0.02780653825743955,0.029661107359488337,0.03696790353157275,0.3302983581682559
2020-05-21 03:45:00,0.08398932141058124,0.3433805670124569,0.32980199901324764,0.18039854266359948,0.02348736884174129,0.02922267726391983,0.0334864695459375,0.3417803141779778
2020-05-21 03:46:00,0.06286245206543374,0.33391062768356344,0.32229825936753403,0.18908100870332184,0.016497680882760817,0.02385295132758971,0.02443219700959903,0.36362031828441094
2020-05-21 03:47:00,0.0691606495146268,0.38611638206070015,0.33320314393971456,0.17024351761528206,0.02118654594655612,0.028144728465274098,0.029385216940637417,0.3596974347262976
2020-05-21 03:48:00,0.04099762693903319,0.30808770743145747,0.3407310762819786,0.15985043863808338,0.023588239169638998,0.03319880401673162,0.03647056296616954,0.35071071895799727
2020-05-21 03:49:00,0.06630536095498216,0.3439705102697527,0.289208168199173,0.17321464972749276,0.03652091565981279,0.04754399411789715,0.046875395402105884,0.34676837687606343
2020-05-21 03:50:00,0.0629579263590072,0.38321338157804313,0.3377564141114988,0.17109183531398517,0.024744481852607504,0.02463146356754122,0.030142677639345687,0.35353717845041777
2020-05-21 03:51:00,0.04732992123617126,0.27889221079846077,0.3285806130098839,0.16003602698001487,0.024246043923206263,0.034832285840314135,0.03837949813564556,0.3549852344314176
2020-05-21 03:52:00,0.06438336819531996,0.353975424267091,0.3318217798838751,0.1739567272627283,0.02645464835896966,0.02860982811049533,0.03375485577175758,0.3503356788291085
2020-05-21 03:53:00,0.09532307959748969,0.38277706613004814,0.32269887039799566,0.17750604970276682,0.02201970587934989,0.03135857027686787,0.032153405909246396,0.3528063689427473
2020-05-21 03:54:00,0.06886026143038941,0.3646711348581428,0.3203128155980417,0.18041929164667628,0.02206022265611957,0.02883189430989513,0.031467998134801056,0.35718798283927516
2020-05-21 03:55:00,0.06790815026834764,0.2974016638819272,0.32013529111001143,0.17243906383730956,0.021911267108936858,0.027094214931386574,0.030245007990985614,0.363360539580115
2020-05-21 03:56:00,0.05853330906226126,0.3527789130803837,0.32798379918231685,0.16971214664552142,0.0215494417160003,0.02759065420507207,0.03148086835505691,0.3573676189955531
2020-05-21 03:57:00,0.020865238185992924,0.36329623276793077,0.3286039572871369,0.16605300812175902,0.020413962093143608,0.02942369117419032,0.028022365425003724,0.3688458385383075
2020-05-21 03:58:00,0.06719219985645986,0.3719111696148213,0.3124909147625433,0.17547081153986327,0.019681587541808328,0.02563217465437314,0.029689357349887518,0.37649999491954067
2020-05-21 03:59:00,0.06331713867282972,0.31177773483667787,0.32312658734665045,0.1607620358463316,0.03775174603218831,0.038310276856981414,0.045371455934811344,0.33859030626396114
2020-05-21 04:00:00,0.04879323776062909,0.31390103807223374,0.31571367785664217,0.16247111338294495,0.026344958796361166,0.033364711356732975,0.03677045254570852,0.3652244271263195
2020-05-21 04:01:00,0.05568615208764665,0.28986214994891235,0.35026437935197385,0.15914592341790051,0.016423806303724135,0.021297475489186753,0.03222609824870706,0.3680505888820016
2020-05-21 04:02:00,0.07562990726593667,0.37730233002291813,0.31715023279196913,0.16492436538152533,0.018539328165626548,0.0281248185851703,0.027639340875404293,0.38455878268269905
2020-05-21 04:03:00,0.04329224161255412,0.3624542955597642,0.31488205185238866,0.16224735514530644,0.024481658273841966,0.036126106359252695,0.03455224961313711,0.36597508152650904
2020-05-21 04:04:00,0.020602397177652276,0.36436313261568365,0.31221297729643993,0.16745842050621998,0.01844047850631239,0.033983022948493216,0.029041954173815342,0.3749116653842584
2020-05-21 04:05:00,0.10143462902837902,0.3741055564805566,0.292756311910209,0.16162565398262813,0.02091328204672142,0.03505952456671541,0.03393324935645585,0.3955423557786087
2020-05-21 04:06:00,0.08229914204445014,0.2904939942838879,0.30750843623296686,0.14975192150496755,0.01969820068372665,0.026219333089802857,0.03831061610061439,0.4032264954845188
2020-05-21 04:07:00,0.050102265051733146,0.27999480365969737,0.2853157389599414,0.14145769685351395,0.025352529350977208,0.029333885468398622,0.03167946263280201,0.4344803234364114
2020-05-21 04:08:00,0.01826878855387627,0.37068835177168513,0.3550745443281669,0.1611321494644998,0.01999457240473783,0.0243827316625219,0.02694888464241567,0.3537065715847629
2020-05-21 04:09:00,0.07755123956799212,0.34952377543228064,0.30800099435716044,0.16173254211130791,0.023914227558283974,0.039320949030821825,0.035537587343835095,0.3690838368283102
2020-05-21 04:10:00,0.0891267845853575,0.3756858107560355,0.31065040829348156,0.1698158993872976,0.020692200167667766,0.02650429077445214,0.030002216684693897,0.37697258792566407
