time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-09 19:28:00,0.08618387211843588,0.3585598256453961,0.3332759587921596,0.1595334544729624,0.01769564457576747,0.026792020854098333,0.026582253411072027,0.37456662017865533
2020-05-09 19:29:00,0.06711582516291424,0.3427352186752871,0.3294403015704481,0.15805110148896148,0.018733386896625497,0.026616594100567006,0.025735415800300688,0.3764613966731836
2020-05-09 19:30:00,0.08034780784030783,0.31592241745908434,0.30453961355373194,0.1589843985796809,0.023293232283286124,0.032882534766295574,0.043785928803588885,0.3768435046040552
2020-05-09 19:31:00,0.029026070546079155,0.3247625882635564,0.3255904055565542,0.17309568417270835,0.024932536408452294,0.030904209884970002,0.03256720902045278,0.35265954927659054
2020-05-09 19:32:00,0.08740522053962599,0.38101112736667087,0.32196097255275247,0.16435275089576468,0.019974172069441437,0.026682939074503625,0.02330946703687378,0.3871469128900311
2020-05-09 19:33:00,0.09235136066351343,0.3876478435145101,0.32121927608020123,0.16388697375875413,0.02192498895455791,0.026465755245610328,0.028518885497166586,0.3826756938740051
2020-05-09 19:34:00,0.037578175433849795,0.34605163476873996,0.33966279952935446,0.16016162192404168,0.021027543311474467,0.02128983782603256,0.023738369826554504,0.3844860874098797
2020-05-09 19:35:00,0.0727222763550889,0.38606348075098096,0.3322242876619802,0.16139972674972267,0.019980387944553018,0.03400231070430045,0.029639863413631482,0.3620931526439141
2020-05-09 19:36:00,0.06809970961249254,0.34161347735045394,0.33047154103987036,0.16601035711547366,0.02091585198121886,0.03540043705828661,0.027895213722739298,0.35994422440443047
2020-05-09 19:37:00,0.09092437511403027,0.37940135343583603,0.3296240358844255,0.17230712277834817,0.019393444743588496,0.026493684190677415,0.029167267839937363,0.36501589470968465
2020-05-09 19:38:00,0.07456660883608936,0.373352936052736,0.31400513676055414,0.1672893410815794,0.018296277216989128,0.02788457775609077,0.028409162228846208,0.3801523781531337
2020-05-09 19:39:00,0.055694584233787196,0.3346957817008667,0.3465329972932161,0.16937849430272137,0.014430853519241928,0.0231631281828755,0.02816692609305229,0.36085904789286244
2020-05-09 19:40:00,0.039308982482220735,0.32149569661943833,0.32837887502536367,0.16983822500635948,0.0186078266447559,0.021621204918038407,0.02397948334926325,0.37850806877468507
2020-05-09 19:41:00,0.027052848372891472,0.3300799995024133,0.31850552856601005,0.15984088880459554,0.020928734686416928,0.030478348582456138,0.0323139517731706,0.37407169886704106
2020-05-09 19:42:00,0.06166962893614172,0.3408177810983209,0.3219379323109024,0.16738552126273795,0.018744485080514354,0.035509189587881386,0.02662483222798477,0.3668402639400894
2020-05-09 19:43:00,0.04489360374461693,0.3138993684989779,0.30646963138406136,0.17005622436909107,0.030665311848248722,0.032098129999759806,0.03922828909019671,0.3603255607304156
2020-05-09 19:44:00,0.07330876635010561,0.32176556190364325,0.3124598209387154,0.1528040165116826,0.029203400684210082,0.037437193647753615,0.0378380556489983,0.3678997638010955
2020-05-09 19:45:00,0.1018600973761218,0.3492138504908391,0.3190773206761977,0.15918516538815972,0.02230847345902814,0.025061561598289085,0.02614390097983216,0.3901478097858746
2020-05-09 19:46:00,0.06855541816193368,0.3764040949972323,0.313117226687309,0.161642980262133,0.019593037067912204,0.03182337471995544,0.02830579762780249,0.37648606052210526
2020-05-09 19:47:00,0.04873820974593447,0.35767339402170856,0.32607686460574115,0.16593820050449845,0.01793047686184168,0.020576309715354096,0.027899319003552615,0.38334116253876244
2020-05-09 19:48:00,0.06863118211916289,0.3608344846037152,0.307683726285306,0.15982490795268056,0.02015738742776298,0.03818502553685456,0.03385115897552913,0.3776789566504727
2020-05-09 19:49:00,0.09681373935204583,0.3599923292060389,0.31456252130578394,0.166373083527076,0.020066783589690804,0.032926263874724686,0.03169214023609846,0.3734222054331288
2020-05-09 19:50:00,0.06519975584930941,0.3205523230737517,0.32340572837634163,0.16795342541486857,0.020458236626479658,0.02980798752928097,0.03437594886748773,0.3649241813644763
2020-05-09 19:51:00,0.056160727169655734,0.3752003566274994,0.30866334983763016,0.15534010894671416,0.023622707550373354,0.029027875165759918,0.032252274490366356,0.3919653966224612
2020-05-09 19:52:00,0.05302893973018137,0.35715691872611505,0.32313128152716786,0.1551139233415654,0.019133297890113265,0.025232881464527245,0.02744366884956939,0.3890557355181042
2020-05-09 19:53:00,0.04012246327624618,0.36644226174653804,0.3283044294565977,0.1654503827770608,0.018923974809486533,0.025676323949785217,0.026972774802521565,0.3752031313227525
2020-05-09 19:54:00,0.09531436101815702,0.4005707555906946,0.33567287686366926,0.16524024616353403,0.021282070684808932,0.028552124625081853,0.03549480954961575,0.35472916167849317
2020-05-09 19:55:00,0.10705677520781684,0.3890681425056426,0.30349178906852525,0.1532462465627013,0.02425828763555732,0.04900124164318571,0.03747439921844057,0.3720818043817781
2020-05-09 19:56:00,0.06874609804713248,0.38186385916324195,0.3219556809980767,0.1556495355261974,0.019654910282035937,0.026516414298458604,0.028562256901856046,0.38982166987441347
2020-05-09 19:57:00,0.06361825474685188,0.32651775332980343,0.3241863721393705,0.16037208095285874,0.018502635257208706,0.029828493377174123,0.028802064055742014,0.3760254085034618
2020-05-09 19:58:00,0.06271208323839905,0.3936111257163888,0.3291451638858569,0.1650610234355554,0.01716794131104274,0.027177565583819785,0.02615596688031346,0.3749704744573361
2020-05-09 19:59:00,0.08108865244998059,0.344770945851024,0.3033274133649684,0.1604433223574233,0.026193694239840887,0.03447254645273734,0.04223281836524173,0.37335848662769355
2020-05-09 20:00:00,0.08139125518220752,0.34023484485311883,0.30756234064633947,0.15545940179292908,0.03017997698760927,0.03693202105141467,0.03776549481381721,0.37333982310723496
2020-05-09 20:01:00,0.0660572215866898,0.39846181320304164,0.30857382853556686,0.1517447972997105,0.024868650998954696,0.0362769334268094,0.03728473805630657,0.37614601337899173
2020-05-09 20:02:00,0.08620494706370205,0.4040626049802636,0.3136104262835394,0.16867622267766688,0.0178036105065656,0.025010737973478366,0.025604719166633146,0.38870900490927285
2020-05-09 20:03:00,0.1069995182083998,0.3898098782309309,0.3243644150688236,0.1622562562399964,0.019322509951122765,0.028349060555250157,0.03183297866107727,0.37272836085797095
2020-05-09 20:04:00,0.08032373451236403,0.3512864589671818,0.31991873763772344,0.15987318046955554,0.023589160041251615,0.03625991244365389,0.037107336884771476,0.364491440527595
2020-05-09 20:05:00,0.0527667052013643,0.3599527161951405,0.3082205499898092,0.15978619713092815,0.020500074040893768,0.03783726799955916,0.03177410823805239,0.3816452422246306
2020-05-09 20:06:00,0.09925347989123501,0.3645244230448313,0.32087162298933675,0.16677789847762187,0.02328467568103495,0.026228456241611006,0.03435851525148975,0.3629913421169152
2020-05-09 20:07:00,0.07104282378314641,0.3730651813837297,0.3298653482702174,0.1727380207776385,0.0228405123306393,0.036785380250954854,0.02921035068884402,0.35142671949710735
2020-05-09 20:08:00,0.07183976372211666,0.3869965062170944,0.3406745461443457,0.17133692311633947,0.01829801439677042,0.0250279943026185,0.025833176387514114,0.36036886299086784
2020-05-09 20:09:00,0.08029401624128181,0.35935115566694503,0.3206856371834874,0.16135614821599265,0.017101220293407094,0.02525702907494956,0.023519156731481042,0.3965981850215985
2020-05-09 20:10:00,0.06887804325304324,0.33467141324284194,0.339375877882748,0.159811919144736,0.021317589972789826,0.03396186026407794,0.032347941613058324,0.35236393327883603
2020-05-09 20:11:00,0.08097388932616206,0.3575838029815303,0.33039166212351023,0.17226343756019913,0.021529355370741115,0.024609079810537487,0.0327354689818305,0.36234846636017726
2020-05-09 20:12:00,0.07906697017860807,0.40168868752575637,0.3187969641924579,0.1515578134825397,0.026650160885335953,0.032802841662185625,0.036565285523965256,0.3753298957141692
2020-05-09 20:13:00,0.06313476849898775,0.34237199295587445,0.310565240993152,0.1559446212260905,0.02969048185299088,0.04319148545632114,0.03856359959504318,0.3643077349253484
2020-05-09 20:14:00,0.08339176958662249,0.40833305923379437,0.33404538959384206,0.16196466479018187,0.015490126910259076,0.022181013151037585,0.022975196809902655,0.37565516449210457
2020-05-09 20:15:00,0.09060182010366355,0.3624164157731573,0.3292666665625659,0.17093991246067897,0.01803069368239267,0.026447772961320976,0.026881331679142067,0.36707355567186045
2020-05-09 20:16:00,0.08077822567620727,0.4073753524030183,0.3221027001272887,0.16263805172925908,0.020853322454425078,0.03442771054255579,0.030893507670672497,0.367017777190661
2020-05-09 20:17:00,0.043780510517090296,0.3308743393620695,0.33204206325038066,0.16043630053396007,0.021454975534369283,0.025451245861983704,0.028437141701566172,0.37227678498855954
2020-05-09 20:18:00,0.05663057746538582,0.34674425242003365,0.33247951430794276,0.1683515264865946,0.017648196358046774,0.02660277016153998,0.03538532621301975,0.3620999306622247
2020-05-09 20:19:00,0.08293507185593517,0.3651741290949923,0.31424676427884,0.1637844071676829,0.0300165583309108,0.0332138457258982,0.042184231104285985,0.3576198625478809
2020-05-09 20:20:00,0.04933370203628198,0.43068511690362465,0.32901803438865096,0.16314313190107282,0.014978488904734076,0.022625217503467684,0.021180892024281844,0.38865480487177945
2020-05-09 20:21:00,0.09433333333333338,0.3612208205567581,0.3131485040337793,0.1744053681504738,0.024784164558594536,0.03223119812079602,0.037889218713102135,0.35514056719839426
2020-05-09 20:22:00,0.057897668415364166,0.4073176586354296,0.3219659523676417,0.16867827471731245,0.020268026451718532,0.0278284754460349,0.030978535162788205,0.3653602143813585
2020-05-09 20:23:00,0.08602858700064392,0.36838481692714486,0.3185871506698378,0.15169275813278985,0.03025536654605324,0.04219930658310508,0.04359556018186818,0.3570906371261953
2020-05-09 20:24:00,0.03309257923146811,0.39445421142643383,0.33803436401153536,0.17045355566919573,0.014460667184922681,0.022823617190846125,0.020081963690667184,0.3823463588125165
2020-05-09 20:25:00,0.05690112902369394,0.35385033857436443,0.32441652840224106,0.16459716491897472,0.01950877992323061,0.025373477319883056,0.027433733270845032,0.3765499928539809
2020-05-09 20:26:00,0.09799530636332822,0.36376635171781024,0.30443091170954956,0.1602782526489636,0.02387830359411225,0.03179664765965895,0.028736392919091833,0.3927906940258275
2020-05-09 20:27:00,0.08779683634817564,0.39824207201528633,0.34858964610113097,0.16602882333432456,0.015987515749138252,0.023831874346532392,0.025004948880921266,0.35877431135782323
2020-05-09 20:28:00,0.05135547235547238,0.32530447492947506,0.3332651055221701,0.17410658159329812,0.019941789470693975,0.028292576085026885,0.03060791743513737,0.35243357336494613
2020-05-09 20:29:00,0.03534696406772015,0.33178913152014416,0.3147547015260103,0.16499584785381133,0.017656104003197365,0.025132724364848032,0.027033818618365693,0.38878754226312534
2020-05-09 20:30:00,0.08339252658415097,0.39310437928775493,0.3089786809677424,0.15290648068450888,0.024979271904988158,0.033635312759256776,0.03594350487768136,0.3867854040986526
2020-05-09 20:31:00,0.03077505465098749,0.3822441297301373,0.33125265136924953,0.16976522499892632,0.018797315356154247,0.02385147274880706,0.023990747282179422,0.37568651111153595
2020-05-09 20:32:00,0.08526326084591826,0.3692888123327056,0.3116472438580071,0.1572645101703751,0.027413766520257902,0.03821524005351545,0.04020464167797215,0.3551213511919848
2020-05-09 20:33:00,0.10727999900169709,0.3517584424659895,0.34687138032519593,0.17743906027303552,0.013889981424885916,0.019658917055906232,0.02118727758172854,0.3572259824371559
2020-05-09 20:34:00,0.10329671841422093,0.3741410553305714,0.3428203382718493,0.1577525345713976,0.012710586040157125,0.018199460704220054,0.018625650463156656,0.392504371850537
2020-05-09 20:35:00,0.07153150920326494,0.331996726767719,0.33159254666218774,0.16720824364487452,0.027311664913725487,0.03553271933371073,0.03517713751556019,0.34167764819305346
2020-05-09 20:36:00,0.06985385766516489,0.3773882958997463,0.3356534710477412,0.17413146569520654,0.014177487418721362,0.022367134504235785,0.021779313445854653,0.36843943332663176
2020-05-09 20:37:00,0.043097503437070354,0.3167012575132655,0.32385700877744883,0.16284272566737468,0.02526298213237303,0.03355661086672266,0.035988079567206975,0.3579404434632856
2020-05-09 20:38:00,0.06541326002728533,0.3536893318688954,0.3505890653117575,0.17177387009423767,0.013011098802759033,0.018166034895686935,0.01911059023894738,0.37015658331432527
2020-05-09 20:39:00,0.09884546608946615,0.3684761933621933,0.31065922232880255,0.16152033503679558,0.02977435841300269,0.03528487491253418,0.03870660300061138,0.36442166753718575
2020-05-09 20:40:00,0.082470677936282,0.35662949202798205,0.3171640267632053,0.15788964327306004,0.024427330561718374,0.03348249017611581,0.04624837522466665,0.35592979241409367
2020-05-09 20:41:00,0.08019961054570432,0.365178632016132,0.30909546551724465,0.15886053115559312,0.026502029611984147,0.03333281076798165,0.03579016166671581,0.37589122183009266
2020-05-09 20:42:00,0.08448490882618578,0.32871500052705077,0.3310392250492415,0.1752682590394209,0.01993415840333599,0.028510618991424753,0.028094474706251923,0.35960341666376167
2020-05-09 20:43:00,0.03665434807524654,0.38235847124518985,0.3494448864238535,0.16179550208826754,0.017410402450326573,0.026695528404554247,0.03391892094597326,0.3533394296468933
2020-05-09 20:44:00,0.07923801148337696,0.3367289424715273,0.34874960320599185,0.160757132835481,0.012365552816772221,0.023311842645129626,0.017136145372383404,0.3799349457337279
2020-05-09 20:45:00,0.06506305045529186,0.373621635069911,0.30563480748708666,0.16387916283058765,0.019954504648949455,0.04189981262247549,0.03073386918842471,0.37677071850971655
2020-05-09 20:46:00,0.059380591630591666,0.36384067321567326,0.33244730527020205,0.15253997329071772,0.019852806306977736,0.023483824370817693,0.02484634691020948,0.3935177930272539
2020-05-09 20:47:00,0.06278373326864706,0.34971693536348697,0.31901451869785447,0.17082857304608454,0.020220438392525596,0.0262019661853499,0.029955291613515334,0.3721510396371112
2020-05-09 20:48:00,0.05865395882811245,0.35333977477640666,0.3005408874741988,0.15162554220245916,0.015297276286454917,0.03093546469811533,0.025354650625256388,0.419952033501531
2020-05-09 20:49:00,0.03131360888615353,0.38133858900413964,0.34693472137344844,0.16563071220510514,0.01682619427203802,0.025623374709020357,0.025913451726272168,0.3542309694288017
2020-05-09 20:50:00,0.044820333345587604,0.3605616119767572,0.34623499476846264,0.1508723706476604,0.030852460408083142,0.037210241946964366,0.03257744656373999,0.3490282497259326
2020-05-09 20:51:00,0.05036683868623206,0.33496949394559694,0.3157984479124941,0.16258719314645104,0.023614012670549092,0.036228940101797405,0.03171191294676103,0.3656393326249703
2020-05-09 20:52:00,0.02548249222018161,0.322513819653971,0.3130478207096916,0.15885333299835716,0.02064148690632294,0.0392241993504449,0.03110740755252001,0.375538306931653
2020-05-09 20:53:00,0.05587875555241279,0.3490929951575023,0.317405999182857,0.16325238576071344,0.01593836988009686,0.031867831046939674,0.023254798580711313,0.3922080525184448
2020-05-09 20:54:00,0.07639635289426328,0.34846897138753785,0.33640239928091104,0.1615047462105814,0.01751399367370063,0.027558357103408582,0.023747286468463257,0.3764131871858729
2020-05-09 20:55:00,0.0536507741638322,0.3878814245608888,0.30931228915081493,0.15818799333798475,0.02638217618104468,0.03763148303784002,0.036183736105715285,0.37664790528360714
2020-05-09 20:56:00,0.07641621382743964,0.3530415006069767,0.3206584984664611,0.16642839540169613,0.019824415407134546,0.027994199210725886,0.028792221849603193,0.375407075136899
2020-05-09 20:57:00,0.09648667692341738,0.38839884340380365,0.32798525008016327,0.1664585993757577,0.01913449404366464,0.02966250539466165,0.02859783635996371,0.37280666939766377
2020-05-09 20:58:00,0.016438986964639694,0.33780030970913,0.33271165742454206,0.16858253924169042,0.027404003666704573,0.029422628550895655,0.03465875618458961,0.3477801961716697
2020-05-09 20:59:00,0.04446007696007697,0.3078683227546864,0.3421275683699446,0.1709602883862457,0.015910836365045415,0.025057677063935975,0.023350672010589425,0.36187661313402847
2020-05-09 21:00:00,0.10047169473616235,0.35216122757557927,0.30140500824264665,0.14862538490625513,0.02912300695049368,0.0398104703575242,0.0361827888533981,0.38863455806341385
2020-05-09 21:01:00,0.09403635453387067,0.33931565917978973,0.29907701018711796,0.16049440357955577,0.03524239889361854,0.04520466237016186,0.05107953165878681,0.34795154026453
2020-05-09 21:02:00,0.03738784363784363,0.3878723642612532,0.31657589296835204,0.15922559570629571,0.02550251587274485,0.03220754641915943,0.03777017705723678,0.36613835075434314
2020-05-09 21:03:00,0.04797016552690467,0.32521734692039034,0.3224684567048984,0.15382652458868942,0.021668511169907135,0.034407641412971285,0.02884797050236861,0.38251037153708833
2020-05-09 21:04:00,0.047068360523221615,0.34540764790764794,0.30817920042533875,0.13864467112512943,0.02645418826136094,0.034662263330844476,0.03582259938497843,0.3986125929077377
2020-05-09 21:05:00,0.07287913943419894,0.3757391404340809,0.3030449270012562,0.15542610767545575,0.028143745621610795,0.036680911597138,0.042645727716502754,0.3778960665222252
2020-05-09 21:06:00,0.04892948456873177,0.3844589218120274,0.3311805393159612,0.16989685061094148,0.018996077931041192,0.024754950025370048,0.0262413777367138,0.36445159467807725
2020-05-09 21:07:00,0.0460479409459812,0.3754870155346851,0.31669575757972535,0.1600059965887833,0.020048094175914095,0.03227857169768305,0.029230606002923983,0.38198625750965876
2020-05-09 21:08:00,0.08045209199971105,0.416926742657695,0.3178206027387681,0.15899138757183773,0.022616847257586142,0.032189684810683024,0.03388380290518799,0.3661114191836009
2020-05-09 21:09:00,0.04557151825176532,0.35909379029041577,0.3215100827632837,0.17798014729063047,0.021652753367718935,0.0396793306792321,0.029692490673029766,0.34937058396991894
2020-05-09 21:10:00,0.07047621188147299,0.34161461510828595,0.3259122119137644,0.16125917205004678,0.023415968634852225,0.0328305952976735,0.043727920686482014,0.3498217648044776
2020-05-09 21:11:00,0.09518352964277638,0.3853562791202716,0.3196370415688314,0.15474904369482068,0.017386318082153723,0.030225238078304444,0.03373295017953647,0.3829121777532379
2020-05-09 21:12:00,0.0771497188031703,0.33842224317970576,0.3257835182717935,0.1624391305572249,0.01475666880706394,0.029257138919918043,0.02218125699456864,0.3817606064588271
2020-05-09 21:13:00,0.07504902432700668,0.4005358314161701,0.2873740054058347,0.142586745055625,0.034280989369227834,0.04769520342769911,0.04129417849018639,0.37624767855543
2020-05-09 21:14:00,0.05142668223589275,0.37151883021948817,0.32055988085369136,0.16930811301330992,0.018534307310176683,0.024630614632253144,0.035198651760752306,0.3723609097094601
2020-05-09 21:15:00,0.09247776785109002,0.3415647768835689,0.3176339721786102,0.16605220820157846,0.02180756853402072,0.028872050867038975,0.03434531552897707,0.364143005403496
2020-05-09 21:16:00,0.09655157524353952,0.34663877040067503,0.32884796427078117,0.16686670910929832,0.021153841877198057,0.02961267261838903,0.03297633410799679,0.35319593027746815
2020-05-09 21:17:00,0.06991901875901875,0.3534792496392496,0.3206896634371951,0.1706135921981768,0.021554519562188915,0.042255026754457956,0.03181838879624331,0.3521754003306841
2020-05-09 21:18:00,0.06183658327598716,0.35190890560769755,0.35162618860019446,0.15703892165744465,0.021487415070292185,0.025640426279305555,0.02722279323770859,0.3592503901232057
2020-05-09 21:19:00,0.04428564944496319,0.3384356579332069,0.3403345783323777,0.18534013680931036,0.014678490817480013,0.02231993397770858,0.022942364791838785,0.3415715265027524
2020-05-09 21:20:00,0.07751943585353373,0.34061173704254744,0.31779625462113137,0.16280697910573041,0.026434514379584818,0.03826252296054319,0.047315823976714556,0.3481167186427552
2020-05-09 21:21:00,0.05384077641825576,0.34215762256568044,0.32056178816826053,0.17061680540887925,0.023152769818992433,0.026774755337301538,0.03140794604940173,0.3703570862734582
2020-05-09 21:22:00,0.060415108576560086,0.35427999885896344,0.3332053085601111,0.16711520964125975,0.02030777908571133,0.029368880752489022,0.028910399133056097,0.3623885550630199
2020-05-09 21:23:00,0.04742509575465965,0.37280326505341255,0.3327704635561802,0.16427431804991965,0.018214777485171033,0.02791039142185537,0.027047821671868658,0.36768569569449744
2020-05-09 21:24:00,0.049237633309751845,0.36813562173756986,0.32615865832723845,0.15527744844928912,0.017488445117693437,0.024515926993732572,0.02522918195908323,0.38910330430636175
2020-05-09 21:25:00,0.005922529109579472,0.3302081364545393,0.34854296375334937,0.17616886702839268,0.015033850322735031,0.02261350568906162,0.029864612798592677,0.3463927710201852
2020-05-09 21:26:00,0.08420068440523165,0.3830054389235804,0.33216886257132583,0.16721336666491518,0.018293584995207612,0.028772638803056364,0.02705245507114951,0.36467689885376664
2020-05-09 21:27:00,0.07712426057423637,0.33599501734249443,0.30421758848808517,0.16540957180998894,0.025591054773356336,0.02495834926006877,0.03152217772273411,0.3952607882952468
2020-05-09 21:28:00,0.057531365699370264,0.330901926098027,0.33724436619524084,0.1735830083281152,0.02363488639653063,0.02570441458037165,0.030156229712537248,0.3535305041512214
2020-05-09 21:29:00,0.08109068071265653,0.35341086556812373,0.33444039349659205,0.16959469190307222,0.012834051024507392,0.017219229087972524,0.02136143134151207,0.38369602499709893
2020-05-09 21:30:00,0.07116010744312458,0.31450492403663904,0.3163154700961665,0.15769649782623674,0.026805944800582886,0.036193266347115394,0.03843097619545325,0.3634262961374284
2020-05-09 21:31:00,0.04457501524430657,0.3583972836728743,0.34354581542892426,0.17251440062046447,0.01949947043703925,0.02486908568932886,0.026249568416981523,0.3544124975565815
2020-05-09 21:32:00,0.0897137438210696,0.34770302898376687,0.31411601614147866,0.1635617975655611,0.027084043596455446,0.033117027601816354,0.03690678261781256,0.36791597754064376
2020-05-09 21:33:00,0.06124729437229436,0.34558052274273643,0.3277022780189362,0.18643466732286998,0.020238465487402272,0.030262970586031786,0.028147376386436312,0.34583741945671315
2020-05-09 21:34:00,0.06452350485027594,0.4016529569669207,0.3351535485783449,0.17308475926557682,0.018668225477971995,0.023636229337157966,0.03525532342953339,0.35559871250221475
2020-05-09 21:35:00,0.070196660977911,0.359162666037666,0.3178599529183255,0.16568870978483644,0.021890711393896277,0.031193384256725774,0.03208930736251869,0.372880249008392
2020-05-09 21:36:00,0.0738642953598311,0.33400538021073733,0.31136035065503315,0.15976987964982195,0.024634804510272494,0.035219185390431944,0.035953595399675464,0.37026610406669314
2020-05-09 21:37:00,0.06599627901457171,0.3554246580228964,0.3283200893627775,0.16049275683533454,0.017325432060358824,0.025179732261507777,0.02768665592613749,0.38108071782512604
2020-05-09 21:38:00,0.019908407925986065,0.3548909024889417,0.3176737306411287,0.15264491412523842,0.02845636084658118,0.03055863527047824,0.03835980138990055,0.3757593045924218
2020-05-09 21:39:00,0.05697835613015141,0.37194566547734353,0.32604024842344004,0.16203932170174085,0.021409940697050253,0.032342102379641656,0.03389283978122558,0.36221288005527896
2020-05-09 21:40:00,0.05107375446191237,0.3483272874786035,0.3173763620874169,0.1712331449248849,0.01797418774727593,0.02104759197326311,0.024111079416217405,0.3920989871249131
2020-05-09 21:41:00,0.05012415459413941,0.3229915433219638,0.3315949295417295,0.16198848659408066,0.01883043945423983,0.03317862629300513,0.028222360340919798,0.3645500348738875
2020-05-09 21:42:00,0.05151292284104784,0.40712967587967575,0.3345314189531984,0.1576329130608848,0.021206375388426936,0.027716605054327312,0.032183794987875665,0.3671755838745198
2020-05-09 21:43:00,0.04146144628367989,0.4193077540628769,0.3137042227011035,0.16674759649417792,0.01637152094091744,0.031370910508476076,0.024926994401328378,0.3887680965536805
2020-05-09 21:44:00,0.11664757879516222,0.4010514777442618,0.33102872126342153,0.16304578193522087,0.01964753465606741,0.035066238848491006,0.031960819192241585,0.3558183632138481
2020-05-09 21:45:00,0.0455899366836867,0.32308532516865845,0.33501256363580556,0.1652093051315415,0.02046112668772624,0.02459667968657533,0.026830014255733767,0.36687169373386136
2020-05-09 21:46:00,0.03542000349923521,0.41031516574883925,0.328552702617902,0.16239216821520108,0.021834589178234817,0.023539019486712876,0.0257860453995316,0.3874533213435339
2020-05-09 21:47:00,0.07646977005274419,0.3193907880114778,0.31932464464776344,0.16972894152096504,0.023690688190448592,0.03819010916708192,0.035266146412266546,0.3463349155439382
2020-05-09 21:48:00,0.05745385541678243,0.3732463209811812,0.3238909484070314,0.16089036394249348,0.024310922753594,0.027162848084375142,0.030967143515685133,0.37652411137410535
2020-05-09 21:49:00,0.05878157963913778,0.32144746654436585,0.3266067165155379,0.16611869495653983,0.015575412809560268,0.02187961334481982,0.023666484279770597,0.3864037925982123
2020-05-09 21:50:00,0.06861199769724045,0.38878318782261745,0.3250932486652828,0.16359612207559732,0.021253538111760045,0.03236977484055669,0.032462329838843264,0.3610986015296866
2020-05-09 21:51:00,0.07961475783442028,0.3082098612390584,0.3215359844698801,0.15920053401911044,0.02401677086834225,0.03229354389226381,0.0404004442324998,0.3638685701374994
2020-05-09 21:52:00,0.06186149919104467,0.3456992848366816,0.3101745154694568,0.16001334945553372,0.01863155251247811,0.031500442254103415,0.026427157156878975,0.3872177979719099
2020-05-09 21:53:00,0.042895964181728495,0.3253519305750198,0.324955774133168,0.15669111194988583,0.017717060187389343,0.029043082985175356,0.028360265759079704,0.38124383419474195
2020-05-09 21:54:00,0.06535762547691705,0.3706435486514525,0.31777368040257287,0.1702279334361369,0.017138478815307924,0.025449010865043243,0.027528424755218116,0.38471106941225797
2020-05-09 21:55:00,0.06571460392616643,0.30711118566618556,0.32400671858162966,0.15524667538309586,0.02915533986243983,0.03343131791775977,0.045966176497275794,0.3538120301333248
2020-05-09 21:56:00,0.07013588541945023,0.3714131866504552,0.32721930356408985,0.173409557241636,0.01761044135202984,0.033046465517507256,0.02663474550702026,0.35967981346335176
2020-05-09 21:57:00,0.07520208903989327,0.40823158896167755,0.3418766821070628,0.164685834971987,0.015525965504932104,0.02139073040329657,0.022287251871947782,0.37620662379674
2020-05-09 21:58:00,0.05300626384847699,0.39965942011843636,0.3191754517060052,0.17451843501261405,0.013866706384100076,0.021471581909842646,0.020199773407594115,0.3926510851282467
2020-05-09 21:59:00,0.07904900277683966,0.445786687373567,0.3319176092555215,0.15708457707381618,0.01539886755643806,0.027134121043704117,0.022969922717916518,0.39095943469590144
2020-05-09 22:00:00,0.06851571952353204,0.33711450577556346,0.3049578572372691,0.14495706556537277,0.04258639328290666,0.041234425340291765,0.04847821499170051,0.3679634841026896
2020-05-09 22:01:00,0.10647949583873954,0.38137038653845384,0.3225733897441486,0.15444478041844065,0.02466850391956584,0.03291410797010794,0.0325470124549542,0.36757923073065335
2020-05-09 22:02:00,0.07633247972108516,0.33217796608783,0.3098330955899346,0.15630454820991402,0.02597208516725818,0.03626151653559516,0.04275545227223476,0.3670384978406686
2020-05-09 22:03:00,0.08436532191503784,0.4198388067635226,0.31830180713228456,0.15116683521677204,0.015094038615607824,0.028107625910644692,0.021509061700934518,0.4098388209981325
2020-05-09 22:04:00,0.046026614599438256,0.36995258239817386,0.3477512932272475,0.16397908575459041,0.02502273575236258,0.031230694067300835,0.035073250156595015,0.3398390467891654
2020-05-09 22:05:00,0.053103461774400715,0.3444148949275677,0.32060615530713366,0.15638195328126217,0.02226529752983911,0.038724555840815536,0.034151589509357906,0.36115019021268374
2020-05-09 22:06:00,0.06252582211045701,0.37433074748966205,0.30626141334623963,0.16719541413296202,0.019188451169408184,0.025539293242905672,0.033032270213843425,0.3895763420001704
2020-05-09 22:07:00,0.050493864169290296,0.36726755287361357,0.32478600772402855,0.16933719370596614,0.02126787388685035,0.03305331409161781,0.029056630299555353,0.36554196984930365
2020-05-09 22:08:00,0.0714738997801498,0.3284450614200614,0.32819829107671744,0.16363722036686004,0.012917068626831823,0.032382503887908094,0.01969471330761072,0.3766565008470702
2020-05-09 22:09:00,0.08451416427084367,0.37958114404679294,0.3110494117447147,0.15772922817024027,0.02092631356713141,0.02831692505873337,0.029130980927257546,0.39544922340917193
2020-05-09 22:10:00,0.08002315418194993,0.36447312416911004,0.34282320916688996,0.1601986826857728,0.021693658618491624,0.022829432924925046,0.03811818591870284,0.3572986881442978
2020-05-09 22:11:00,0.03931965058750773,0.3606944959802102,0.338334780113378,0.16413796645425638,0.016716573629023013,0.02632739859909201,0.019253949357964133,0.38108285463281943
