time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-22 04:06:00,0.03765711847309071,0.324188235247263,0.3132068377841885,0.15497528279687417,0.023915399593257364,0.03093539934805331,0.03410860545197241,0.38738729418427814
2020-04-22 04:07:00,0.0766041108362537,0.3347400707757851,0.32493583937951676,0.17888996887832903,0.023169453417853668,0.031823955745874766,0.03153469899228555,0.35165154588231334
2020-04-22 04:08:00,0.08403202598905728,0.359860933554293,0.30221649231498304,0.16589799661721827,0.02015092272649599,0.030772840513416,0.02954751077397544,0.3890406171558423
2020-04-22 04:09:00,0.08479615282714881,0.37827206931881724,0.30312608635456234,0.15673381632299926,0.019293335871044873,0.0377979744199574,0.027085687401169498,0.3942402208420797
2020-04-22 04:10:00,0.06285304466848092,0.29792936394949815,0.312552329390341,0.15902250766072065,0.02580892842404395,0.030507259120444347,0.03199275273427803,0.38533446432134927
2020-04-22 04:11:00,0.04940862927091741,0.36419141475285555,0.31344874540192935,0.15007865618481755,0.02581348464228664,0.03793331235922844,0.035645558256098754,0.3800136426747852
2020-04-22 04:12:00,0.07048300448403753,0.3125863400832409,0.3199274844332687,0.16236155950197323,0.024337745520353993,0.03361418231504995,0.034800572962057415,0.36607090621072463
2020-04-22 04:13:00,0.06692028841041998,0.36707320700741736,0.32054713362595066,0.15319131639599187,0.024394378664594284,0.0341038341355712,0.033029714153428515,0.379138463371629
2020-04-22 04:14:00,0.06660052910052915,0.3555174543538364,0.32611802919593647,0.15890142768673501,0.028586274840803907,0.03313999348245796,0.03464275934679194,0.3667701562119804
2020-04-22 04:15:00,0.061127428078572445,0.35161384595451495,0.33151387467383553,0.15927711985681475,0.02381245269040122,0.04080171050280232,0.03448601517502871,0.3489760870784575
2020-04-22 04:16:00,0.08122959830967644,0.3177435938547051,0.320304276913695,0.15923481395504932,0.024491376728851523,0.032407865988969005,0.03095354996029327,0.3697296654821455
2020-04-22 04:17:00,0.056732118506493505,0.3526192953342953,0.3217217823707033,0.15489984276727772,0.02281043752898941,0.027137213565036292,0.02983498234642775,0.3867350962734776
2020-04-22 04:18:00,0.06545779022018693,0.3306808873200058,0.32926709040932545,0.14910645827678895,0.018522633478296576,0.026354406021852832,0.03519478759090891,0.37205711228415517
2020-04-22 04:19:00,0.021527786128480577,0.33353159571909563,0.298220683856736,0.15843611966279578,0.029069916012482447,0.04382707763073136,0.04021926139188281,0.36337763035098025
2020-04-22 04:20:00,0.09101569939647255,0.41987942714964793,0.31198118775286915,0.16698344435532336,0.01898788876654032,0.04106266667155158,0.025748561595045814,0.3802897862816972
2020-04-22 04:21:00,0.03117536638524983,0.39234392805656026,0.31720135362249696,0.16895345848752186,0.025228567755744034,0.03428503885643969,0.03380392994666989,0.3624641355816962
2020-04-22 04:22:00,0.02921285364467183,0.3713142108312562,0.31837880972174887,0.16988261925259643,0.01608417128533784,0.021813065963431588,0.021798212269947017,0.39196346473975335
2020-04-22 04:23:00,0.07304649873660293,0.34344379642990763,0.3105265653573788,0.164317079359519,0.02094542803607834,0.029064261783890512,0.03660766915377756,0.3695992334003548
2020-04-22 04:24:00,0.08716694827805938,0.35217672553783674,0.30305258040575106,0.1741609966291839,0.024590249773288834,0.03063378261927533,0.039974137497537435,0.36576063851955015
2020-04-22 04:25:00,0.09729413088314603,0.35718396537525343,0.3089235784487259,0.15987292656471697,0.02275561222898584,0.032956703543698555,0.03404222349352311,0.3802192558844873
2020-04-22 04:26:00,0.08020039421057194,0.38211560186330834,0.3307051700425074,0.1562562851282531,0.01900597830935218,0.033752205546852355,0.029437930090256026,0.3673868160427827
2020-04-22 04:27:00,0.08569352182943459,0.3721145634935319,0.3263920774273008,0.1506348406170175,0.018969012942511215,0.024904404003299827,0.027096593751891652,0.38614376762624075
2020-04-22 04:28:00,0.06155898992125843,0.38121334319829675,0.3017507692118805,0.15734614360688418,0.025316412677202617,0.03613695946357767,0.03840348457345176,0.3768021523676535
2020-04-22 04:29:00,0.06435787563131311,0.3843732493944548,0.31828913782581886,0.16472280430506153,0.016026362315383156,0.03219467136033849,0.023430624846135624,0.39023899134761875
2020-04-22 04:30:00,0.09299008787675957,0.3609328316150607,0.31434825468243954,0.1525395565644518,0.02236584873089024,0.03987370616740814,0.030459417857289405,0.37845418501802364
2020-04-22 04:31:00,0.07216075317456679,0.3379985119047618,0.3385256689620174,0.16605924769711208,0.016091707991675506,0.024323793774894947,0.024556413872543068,0.36821109746796815
2020-04-22 04:32:00,0.12099533807178435,0.3750440311907253,0.3002860743306146,0.15459479532463857,0.032331307751046125,0.04496325917495431,0.04381449713671192,0.3705169399468625
2020-04-22 04:33:00,0.07055443643657928,0.3232119445633731,0.3131634019643534,0.16777406742598397,0.024596049112342287,0.04095170695878551,0.038717261711562284,0.3509591742753973
2020-04-22 04:34:00,0.041388752241024986,0.33377850726714364,0.30225215214833784,0.1670491851548749,0.027565240242275024,0.03357048744990359,0.0382961178475155,0.37135468545285066
2020-04-22 04:35:00,0.07361442780003388,0.32136932231629206,0.3151628067305839,0.14973112992676532,0.022998540981250055,0.03169321706270471,0.033077234989305905,0.3901731093471925
2020-04-22 04:36:00,0.08642398088023087,0.38855892857142854,0.3212291830588947,0.1554223631088098,0.021908572609968893,0.02403894370598323,0.027885716398003097,0.39829911947249913
2020-04-22 04:37:00,0.06201531150429716,0.34008984469537745,0.32298409937619477,0.17074219824042033,0.020370835649054342,0.025700776026917165,0.02847152733609227,0.37440550633797653
2020-04-22 04:38:00,0.12676081543728607,0.3780004173386526,0.31033297788035624,0.16350303817849707,0.02451741927757379,0.0491223369832039,0.03431429504031295,0.35514640267573067
2020-04-22 04:39:00,0.0487621768796338,0.3432565899139175,0.3053100176852052,0.1729553313015113,0.027877994562096768,0.02981415762388122,0.035855209603556266,0.3691019273587841
2020-04-22 04:40:00,0.07829532093420985,0.34633678050344713,0.31649674219445806,0.15764274433431974,0.025446633457007865,0.03217922368247333,0.03242614584372316,0.37971233096560103
2020-04-22 04:41:00,0.05914599937964426,0.3353283839732439,0.31631526165907314,0.16420638108181018,0.021710733082255584,0.03668832128483322,0.03301035545789256,0.36524974673150795
2020-04-22 04:42:00,0.06562586468514302,0.32647843803771637,0.3378300635712989,0.17250908792127503,0.016080554311747063,0.024249044633039507,0.026390932090048873,0.3618798128499634
2020-04-22 04:43:00,0.06070706405291915,0.33983459554597756,0.33074099182461697,0.16291570726143692,0.023437795762205692,0.026076937039157085,0.027901137717607202,0.37516790745889633
2020-04-22 04:44:00,0.05257263168615208,0.3928391950665548,0.3166577712160818,0.17685546341583955,0.0165952542504462,0.02761399210371326,0.026133818144655128,0.3722062656867946
2020-04-22 04:45:00,0.11584893712917904,0.3246360573914338,0.31974843433483563,0.15648858226948856,0.02501544576363637,0.039370802107238166,0.03751866286677376,0.36262625797591597
2020-04-22 04:46:00,0.051809353531681784,0.36289276457215386,0.30652426523249776,0.17378975503323937,0.02489017210187295,0.03337777655669734,0.029740692724113726,0.3758564548871746
2020-04-22 04:47:00,0.04254639303216037,0.2967238695023348,0.31202586223475065,0.16444760259692695,0.03096136409059608,0.0347290997884795,0.03857855818316477,0.359464582240227
2020-04-22 04:48:00,0.0948216887279387,0.31909720487845483,0.32429024610358353,0.16081510997593376,0.02703595395541231,0.0367802526092563,0.03285711414337173,0.3594197321172728
2020-04-22 04:49:00,0.06111412320150187,0.39265363412208076,0.30155466883149434,0.1573055597991079,0.033354345692033334,0.035173012521600135,0.0392438493143347,0.38372424461887866
2020-04-22 04:50:00,0.08618679482634226,0.37738930250783703,0.3239244524088933,0.15251501308814802,0.019313229487377657,0.026958496104638803,0.03236055246600808,0.382799369702516
2020-04-22 04:51:00,0.08848946168641036,0.309603118731066,0.31296693743545634,0.159591481154016,0.01962699644897294,0.030450177464065312,0.029693197635673473,0.38205940746566586
2020-04-22 04:52:00,0.07767557720057719,0.3159469047619046,0.33358724483055996,0.16811712659313344,0.025297718090264654,0.031219679875193834,0.0332409067472754,0.34916550052165896
2020-04-22 04:53:00,0.06683441888799031,0.36958223654652217,0.35683947402771543,0.17052217315582452,0.012091314045092337,0.01878835110773931,0.015653851582923553,0.3691203508815204
2020-04-22 04:54:00,0.05174300941923895,0.38060106836848645,0.344429213873511,0.16710499014835314,0.027204702755215516,0.03857499861870568,0.03472094176175873,0.33343992355855945
2020-04-22 04:55:00,0.051405176544685474,0.3581864935659578,0.32481613180113655,0.16943734862018442,0.024727520112328167,0.027962089821086673,0.03160958559779305,0.36439024869884723
2020-04-22 04:56:00,0.0864860869006277,0.43537808374543063,0.3274914400210816,0.16537911608243958,0.017655453535237994,0.03397597033153015,0.022931349562032684,0.3716187878530848
2020-04-22 04:57:00,0.06881266620113603,0.3988595662798248,0.3249098858991758,0.17683586717599797,0.02298086934109923,0.031959385183338795,0.030366395845586914,0.35384905109019327
2020-04-22 04:58:00,0.023615055456481075,0.29795431152869156,0.3182432970286093,0.16192175175904197,0.028863336719133888,0.04024284963369857,0.03902458192649725,0.3536316207076091
2020-04-22 04:59:00,0.040955105687626864,0.3182907209708057,0.3103795621727995,0.161259346410496,0.017722265835101246,0.04190596413616951,0.02599284098573373,0.3814032803668433
2020-04-22 05:00:00,0.08387142599186294,0.3195470116985604,0.29135217817280795,0.1499107102510961,0.034088503596334876,0.03909216952989815,0.042921557680218575,0.38609065398196507
2020-04-22 05:01:00,0.06792416668301676,0.32233756983756984,0.2939329717698386,0.14718697609868497,0.014851713602126414,0.025939035123069124,0.023134176951820826,0.44034324456543555
2020-04-22 05:02:00,0.05748691552623006,0.33717564469580596,0.29265268950679924,0.16764993592146166,0.031103256234746104,0.03946914032389812,0.041403818443898115,0.37000643500434804
2020-04-22 05:03:00,0.06786437084098954,0.3866213121410962,0.32507203898950404,0.15989245243811068,0.021519827974836772,0.029413161036275233,0.032636771934217046,0.36744258877454333
2020-04-22 05:04:00,0.12293525089708716,0.3927562764177808,0.3018065252641318,0.1520728538443777,0.028070862489616186,0.04747330668645601,0.03724782506511892,0.37529557092791077
2020-04-22 05:05:00,0.06529872188499905,0.31165817073425783,0.32419238613173534,0.1556586157785732,0.02884385765432771,0.03351953803621222,0.03750760940302808,0.35988982857889873
2020-04-22 05:06:00,0.09465486813419882,0.3552588474881782,0.33270836504127904,0.1663253038938182,0.017831694030755615,0.023320808756970453,0.03345305797336241,0.3610623523975185
2020-04-22 05:07:00,0.07541744054195232,0.3464351949958012,0.3049695332973153,0.15448023734428384,0.028339204130552676,0.04422112070235157,0.03745367337580031,0.3739495463135727
2020-04-22 05:08:00,0.08950639854261352,0.33647059694372783,0.3140796880051711,0.15696470588706782,0.021730536506208552,0.030479860646829435,0.03096405560577386,0.3879766352659644
2020-04-22 05:09:00,0.0997811426739581,0.3174968926020326,0.32976955783833034,0.16608435361620003,0.024694728071257662,0.03235040822841746,0.03306823215666501,0.3588209696653704
2020-04-22 05:10:00,0.06952789166410352,0.314803161215375,0.3085103618576594,0.15117392390480983,0.02118518029422313,0.0311979073312284,0.0389534841740237,0.3815701096247497
2020-04-22 05:11:00,0.10067797900366708,0.37078873204364693,0.3357328775108134,0.18729497674305778,0.019720333857821085,0.03125646787580623,0.027629374899192597,0.3402661149039724
2020-04-22 05:12:00,0.07122681964199822,0.3269016840743031,0.3484122926163273,0.15981743599972797,0.018358746792406226,0.03115321759104209,0.02524395787418854,0.3584353497273977
2020-04-22 05:13:00,0.10653758179081453,0.3135655903005042,0.31190759844271115,0.1545337263977954,0.028839718749462902,0.038572080040600504,0.03996327106339605,0.3726997483398256
2020-04-22 05:14:00,0.10069020485687148,0.31603879145545816,0.29776856960862097,0.14638354041915622,0.028356260740702213,0.03512594339282127,0.04044517751211587,0.3947425342013689
2020-04-22 05:15:00,0.045037787145650064,0.3608451698391214,0.318464880490454,0.1620125309910368,0.024448990695552186,0.035915452255608216,0.03273338739864065,0.3684775909228664
2020-04-22 05:16:00,0.05521300108134122,0.3297824050949051,0.3236311844561524,0.15832848347185302,0.019435672574095647,0.028314500591153268,0.03401433889502122,0.3745557192758814
2020-04-22 05:17:00,0.056800859471912116,0.3285846149464571,0.3103709043557421,0.1591058170400318,0.023966291315328153,0.0325236445573979,0.0448993307769238,0.37263102840791434
2020-04-22 05:18:00,0.044550993448046694,0.36733058742767466,0.30888082312128406,0.15468471187751207,0.019047085910299473,0.029549237212548738,0.030377085292378415,0.4002920625408097
2020-04-22 05:19:00,0.09044829778196715,0.3270753193938679,0.3234092241950858,0.14136955318326727,0.021592957262585557,0.035570495109943576,0.03385262676169425,0.3791197821315497
2020-04-22 05:20:00,0.10009916968485519,0.35250773636459143,0.30297113455373853,0.15037875749136043,0.033478603984456186,0.03636543510578261,0.04526710456003671,0.37702903860518894
2020-04-22 05:21:00,0.0621707455185716,0.2987310093288354,0.3171133826446274,0.15970970072135654,0.02983067627801377,0.03414712137581892,0.04045699547958303,0.3580534446498618
2020-04-22 05:22:00,0.08114166569255066,0.35519223311922415,0.3063693113190512,0.1697086561313149,0.020933029757939616,0.029418071146779863,0.030619373730807243,0.3687066715092197
2020-04-22 05:23:00,0.09332743207743206,0.32528649278649274,0.3272247736737906,0.15866537789996663,0.019874900777696113,0.033322714411755244,0.02785880893014382,0.36956748452775867
2020-04-22 05:24:00,0.06744916618685089,0.31213222789115647,0.30224310001057314,0.15907525839655387,0.027473664277239258,0.03986676929174922,0.037685634940822055,0.37076420292151857
2020-04-22 05:25:00,0.07108869226617316,0.3056031167729641,0.3249775773866941,0.1499774224900877,0.02071335997956583,0.030987920246346442,0.03091270836857236,0.3824172256663718
2020-04-22 05:26:00,0.07347199428910493,0.3498625994527634,0.318759988512716,0.153973307507542,0.02111181902952706,0.0273915393528658,0.030436324125710457,0.38878269542436106
2020-04-22 05:27:00,0.07202212303429117,0.391122010364267,0.32893725876687135,0.1666704837039146,0.021159806684760446,0.02728034252884858,0.032811485567027274,0.36911654725785803
2020-04-22 05:28:00,0.04380428404928405,0.3438384448884448,0.3203969244208638,0.1591363949955703,0.015482506642989193,0.027570524372767066,0.023131099185246397,0.3893889042524386
2020-04-22 05:29:00,0.06104516117300207,0.2764564349791623,0.317342068117851,0.16337528856313316,0.023870388919848076,0.02979419184977201,0.03000159888134103,0.3804504974942765
2020-04-22 05:30:00,0.06812894547652985,0.34447509531481924,0.29800472691108076,0.1495056321206674,0.02725441055246938,0.038873755676328885,0.036433653356294615,0.3903593233000181
2020-04-22 05:31:00,0.0634928070233414,0.34438216257872745,0.3311886183276794,0.1738515853619013,0.023557448990666394,0.028559049857467506,0.033479969123871696,0.3504884051112811
2020-04-22 05:32:00,0.07220463759424801,0.34620264565881437,0.3245632003336259,0.15445090942961684,0.01840858085607088,0.02743273826747414,0.027222247409337586,0.3878968777936303
2020-04-22 05:33:00,0.03571759992491701,0.36369345311418505,0.3283993255979253,0.1547568804413843,0.013339115132256475,0.025478487470852365,0.021281798760678546,0.39540190476643977
2020-04-22 05:34:00,0.06474887191588011,0.3626436791805644,0.3132954245465655,0.15690817828011053,0.022406659707045105,0.028187047379145538,0.030875993885340788,0.3889090710016132
2020-04-22 05:35:00,0.0552563689450802,0.3618129089902346,0.31587923555084424,0.15011024731030875,0.02900421828988679,0.04171359850929024,0.03822043739158037,0.37433270932998225
