time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-24 02:44:00,0.09576483566337465,0.3552589340373431,0.3234388355661619,0.1541472904264319,0.01807027644517474,0.04951164268134321,0.030960982246375984,0.35736344788184166
2020-05-24 02:45:00,0.054060187562579146,0.35505357940434473,0.3347934410357251,0.16201928163874463,0.012835338643287546,0.03095338659129225,0.017025215659788623,0.38497814730199353
2020-05-24 02:46:00,0.04711381605557743,0.35102919071669064,0.3179033470997555,0.1754679998876699,0.013698266857468737,0.03415267447290014,0.022806154406368764,0.3787897070446471
2020-05-24 02:47:00,0.016035227864121298,0.40754585521491266,0.3261561752516456,0.17258913333376977,0.01762496727259629,0.019939753923869725,0.023333554358041967,0.3731696356515408
2020-05-24 02:48:00,0.0868541172782244,0.34179594140227254,0.307522686068048,0.15544859574435,0.02165710848396603,0.037170511163187765,0.03172651994145748,0.38290362508731984
2020-05-24 02:49:00,0.03898556733299382,0.32740555060408,0.32683137044347377,0.16418643772027708,0.008740735539994242,0.027920177696736413,0.014114629370950423,0.40375701782896206
2020-05-24 02:50:00,0.025625744047619036,0.3303307178932179,0.3374031097628176,0.1637725518008665,0.01430505722594071,0.029973618706049265,0.02220030386952345,0.3729881788625788
2020-05-24 02:51:00,0.0625905418985776,0.3651431148216862,0.29417100910380084,0.15994030612242308,0.0325337477116904,0.03336629355092953,0.03826125909930848,0.39325463997166826
2020-05-24 02:52:00,0.06689910907544838,0.30137582457225315,0.3120713199334984,0.1699211167150809,0.01836795712483682,0.025956212152090888,0.030023098103160555,0.38375798604850214
2020-05-24 02:53:00,0.039574466581655816,0.3678791669318108,0.29976053197679464,0.15925821583855454,0.02220832682746621,0.028761655437233163,0.0462838394822401,0.3821517056543616
2020-05-24 02:54:00,0.07327551910383236,0.3457198646957684,0.31937896431751933,0.15402189154193333,0.025711561221737712,0.03371897024854354,0.03298822989338998,0.3813689907631235
2020-05-24 02:55:00,0.07960296846717492,0.35673325358851654,0.2717498533663609,0.15052034335063869,0.09968298906795758,0.056402768691602406,0.06112010685802057,0.34536663831432174
2020-05-24 02:56:00,0.06219403015575769,0.403446733250104,0.3245516037443369,0.16171802437310454,0.017292917045829675,0.027448962132217567,0.0477129147387753,0.36532412628313476
2020-05-24 02:57:00,0.0932561039114877,0.432434754182089,0.31959281635727843,0.16044013689831593,0.013442964537286087,0.023885315726242404,0.021482284929949226,0.39998558741896784
2020-05-24 02:58:00,0.06338542544030377,0.3726324029844145,0.3617886540666624,0.17225090204198656,0.01252876752330617,0.033989656090013386,0.01887162586872305,0.33670892471001956
2020-05-24 02:59:00,0.0644995420255381,0.320711905964406,0.32126628831902054,0.1571022837990313,0.017469725549162405,0.024610871308818786,0.02688135895194762,0.39183089286088885
2020-05-24 03:00:00,0.12086262871873849,0.35914052128072194,0.28830538163286795,0.15501129950791423,0.028262604115133476,0.04639228317074311,0.056834407101158314,0.3606696418247929
2020-05-24 03:01:00,0.05667585184326257,0.3478091609118394,0.29978148568244206,0.1546411600315228,0.01773399354972303,0.02357199823559597,0.027373779871318844,0.41990394945327864
2020-05-24 03:02:00,-0.0017883584218811503,0.3603455496523677,0.33502270703882625,0.15582539094016698,0.013491042003674458,0.027323491318176837,0.020996089369704925,0.3912969939569427
2020-05-24 03:03:00,0.020456743966844975,0.36197027065713927,0.3302656098764573,0.16364051470582403,0.02198436324038385,0.02731300112214864,0.02645859144003081,0.379790735364576
2020-05-24 03:04:00,0.046252820735551016,0.36211862990810356,0.3075399732532739,0.18118818225323738,0.01882278058936367,0.02542908020765792,0.02808294457132616,0.37586520525969913
2020-05-24 03:05:00,0.037672136168229904,0.38447807689995206,0.3273528480798025,0.1807862209789164,0.020053910616879816,0.025162255634618862,0.028073604366226707,0.36438423547103027
2020-05-24 03:06:00,0.034721071552968115,0.31274533895223555,0.30424574128018916,0.15595422779533064,0.026647363950576222,0.028811620508990693,0.03313572570093652,0.39850045433040326
2020-05-24 03:07:00,0.038332618304406506,0.3419776691072987,0.3349504211125833,0.18894363405298115,0.0135499572284349,0.026968385715633057,0.032261201310124,0.3490641726192394
2020-05-24 03:08:00,0.014261430203394489,0.31853900398543267,0.28792216888063454,0.1744422975985799,0.026635653829644366,0.028355615066631604,0.0277240652511726,0.4054780181131455
2020-05-24 03:09:00,0.05299152236652237,0.35152478354978356,0.3002681471244432,0.15864060698950197,0.011389239188743083,0.01927391329710531,0.01921215068462658,0.431263915908056
2020-05-24 03:10:00,0.05923593856286165,0.40519741349411686,0.3121765381322373,0.15960375371227262,0.022241033493265023,0.029832658085478064,0.04385966435510626,0.37661515576196447
2020-05-24 03:11:00,0.016989362010913743,0.32537335589059724,0.30948711500901877,0.1636808478720379,0.02812104990386476,0.030226348767204682,0.03548782216878976,0.3747791988753718
2020-05-24 03:12:00,0.030746187891710287,0.3103309770660517,0.30755882667952716,0.14902811811380298,0.018408904853148344,0.03103087929486249,0.028408866880333825,0.41122179569627826
2020-05-24 03:13:00,0.05852967686929086,0.35669037280801985,0.30168285512479676,0.1598719549643112,0.015149198636756178,0.038982735771974614,0.035056114554228156,0.3941432867610056
2020-05-24 03:14:00,0.0629341270609914,0.43721159955890077,0.2812072789860684,0.15655453840765238,0.0153758968191359,0.02658721778109907,0.03157133282712333,0.4335622091788634
2020-05-24 03:15:00,0.17175521806669347,0.49386372014445795,0.24926429955774468,0.12978231987009897,0.0501088443267514,0.06998151877360494,0.07183600372684512,0.377106120840447
2020-05-24 03:16:00,0.028228151541507693,0.40140393250838446,0.34740474641248137,0.16511696713840213,0.0184553780420657,0.02458395883515522,0.02118387306093069,0.3632523065316488
2020-05-24 03:17:00,0.03867131988967432,0.39459011452682324,0.30539701986229756,0.15894202503620328,0.024904445838505356,0.03616803176374514,0.02889281139060331,0.3935342454646198
2020-05-24 03:18:00,0.04427121136964887,0.3983735509860509,0.34643118867792916,0.1631941603398041,0.01894511361637162,0.02236467611199215,0.024352239005606357,0.36876385831338726
2020-05-24 03:19:00,0.04448901541292845,0.3358542202563942,0.3028764990218485,0.16342612104942775,0.019181154280788395,0.0323639550094299,0.02599324416878585,0.39666262252822926
2020-05-24 03:20:00,0.07684437897703207,0.4010563625716686,0.3244050574958437,0.16890245566069748,0.017740489995709183,0.02341205597185563,0.024042031828301603,0.3800275270100467
2020-05-24 03:21:00,0.06438521509237695,0.3994967108485345,0.3527410125478785,0.16964892650743268,0.008708685741694845,0.01801883540411822,0.014225614558236331,0.3839062982804801
2020-05-24 03:22:00,0.08085866450082592,0.3520011973699358,0.33530136512126774,0.18117084733948305,0.01561520182236526,0.02515035998079397,0.02482761450314329,0.35874239320627843
2020-05-24 03:23:00,0.008760209697709694,0.3313456913456913,0.3324053296282028,0.18617407774861652,0.0222573728196536,0.0198668612491716,0.023338461446065557,0.3628933548013883
2020-05-24 03:24:00,0.02904907294450564,0.4145294733756272,0.31557033884410673,0.17161017243854124,0.014174394332067517,0.01774822557238692,0.02027768839462833,0.4049916064892057
2020-05-24 03:25:00,0.08547574130662364,0.3365144229408935,0.3158703553434273,0.14798864489900607,0.027834783582079664,0.04948666984189325,0.032000250064904846,0.3773658337619369
2020-05-24 03:26:00,0.061050844757094776,0.37588898508898516,0.313072435252058,0.14985078803030774,0.012070238053661626,0.027899513607068608,0.019121235477998273,0.42259809672832455
2020-05-24 03:27:00,0.06282294951276433,0.37674275084768905,0.3033064624253004,0.1500868774114398,0.01642641158155446,0.03700661177441729,0.038959425695550484,0.39696076258522534
2020-05-24 03:28:00,0.10143138115794365,0.3988656026156027,0.3228276559688688,0.1514372864267726,0.0155072653036194,0.035436956127316455,0.022848627610297295,0.39379796178000376
2020-05-24 03:29:00,0.08198925423867821,0.42201000708201164,0.3017828767821606,0.14221084430796654,0.01756254275592906,0.022366677146268808,0.04277197874990022,0.4187076568599749
2020-05-24 03:30:00,0.09795501875305597,0.4091933452987172,0.32035766420299033,0.16438835681554878,0.024519939317249627,0.042328838452409756,0.03523163761417765,0.35169534780198497
2020-05-24 03:31:00,0.04789810305435306,0.35819419230709554,0.32429032875613,0.16115175318445443,0.018769118694484985,0.029256818294925324,0.025387926821998134,0.38226300494004267
2020-05-24 03:32:00,0.06324122174122174,0.36373135299505166,0.31512231818138786,0.17309393084863972,0.025686161710656925,0.03501969256572618,0.03297943446345953,0.36046158962353564
2020-05-24 03:33:00,0.08440290903323458,0.3814505424294581,0.2688225149475066,0.1473580196747733,0.019830791102075217,0.0282750062574341,0.02565198925653181,0.4562524059809828
2020-05-24 03:34:00,0.03186602177472963,0.3700306401359773,0.29013170891005174,0.15153189896480992,0.016685015172266608,0.04341867179279147,0.025752567712271426,0.41165687650274596
2020-05-24 03:35:00,0.05544973886593205,0.37494600123151256,0.3472066857634259,0.17120195119754167,0.014721637193511656,0.026448243616446376,0.028283208108492438,0.3592064225449571
2020-05-24 03:36:00,0.036238343253968255,0.31902455357142856,0.3064840570928936,0.16466348690937593,0.011990011500945651,0.018566563402488613,0.01756625932219862,0.4215324755306926
2020-05-24 03:37:00,0.05844023200033178,0.361745213175936,0.3177764477714593,0.16807143606108063,0.02228958410419889,0.03358414717463375,0.028942810188208382,0.37322755421915693
2020-05-24 03:38:00,0.06665768011750157,0.41906153012551817,0.33175881021105896,0.16217564787525807,0.011229663666149367,0.01775866660253708,0.017867412491649286,0.4060586320507954
2020-05-24 03:39:00,0.03253501069206197,0.30482157325106035,0.31512928396284384,0.17753149239718205,0.02210942857910316,0.045709140624114464,0.03414007946986722,0.34865281237766843
2020-05-24 03:40:00,0.034723201226877706,0.36580230662583596,0.31856734937207554,0.15603276702048094,0.0203417238512933,0.03356812632497595,0.02789419632766978,0.38714179892490075
2020-05-24 03:41:00,0.1026305036976912,0.3470623850108224,0.3040154723261367,0.16385088962451846,0.024502824871553842,0.03900094265127052,0.035057819941749634,0.37157563548535066
2020-05-24 03:42:00,0.08695196544526902,0.39387441592798733,0.28614110612640314,0.1602692241838321,0.01718932772090408,0.02723597243358102,0.027310990668688702,0.4233800444219774
2020-05-24 03:43:00,0.0768750273295728,0.35379006515370154,0.29207778049661126,0.15998872158701433,0.010963709861568055,0.018863151493318044,0.017040660370714385,0.44355478273196564
2020-05-24 03:44:00,0.0827385347438164,0.35247010344897667,0.29721332383689486,0.16060930003153207,0.024898651185283907,0.0447708545582917,0.04720478852225886,0.3672500805204562
2020-05-24 03:45:00,0.09726602817731851,0.3754983927860271,0.3142394781962628,0.18013768089229182,0.01943827761093251,0.024301859309697384,0.02561994554659555,0.37564118410540637
2020-05-24 03:46:00,0.019229591078855794,0.37150367116543603,0.30787147935685316,0.17455505842568955,0.014170106476394127,0.03322527543114421,0.02369882363022869,0.38733074303154813
2020-05-24 03:47:00,0.09689709102746216,0.39581174843674843,0.3111392609796894,0.16826079788479548,0.015677086922242855,0.033830188800455116,0.01807394740406316,0.4040291683282649
2020-05-24 03:48:00,0.08941949230322022,0.365848323099527,0.2994839420968541,0.15889611516966684,0.01573188481465848,0.024447354604191195,0.03689316910610705,0.4021684228641417
2020-05-24 03:49:00,0.04562052361595044,0.37663555194805204,0.3112088104421784,0.15860178947243583,0.02005602992674357,0.037020297158780364,0.028505415457628344,0.38792388431909575
2020-05-24 03:50:00,0.051679443618931224,0.441597967753666,0.3377759191714452,0.15805927848932594,0.015855615733601787,0.020502622541868548,0.01995347085682884,0.3951263379624759
2020-05-24 03:51:00,0.05194370069965306,0.3540929584084345,0.31840635096103564,0.17814055814200494,0.013363103023276306,0.026721966357432445,0.03337007656009861,0.3711858243988941
2020-05-24 03:52:00,0.07566942534589594,0.34847529921059334,0.32958619863972727,0.1612367524241563,0.01466194581294594,0.023597923648707605,0.017150559964968313,0.39577033620546803
2020-05-24 03:53:00,0.030233211166182175,0.3524206305637465,0.288527698063737,0.18441402821686032,0.017044843610945583,0.0248137560881853,0.026957760044072684,0.39545811660101826
2020-05-24 03:54:00,0.07824215136715139,0.30883769008769013,0.3033050776683899,0.16297420264387397,0.018829634846554748,0.06087693026949363,0.02619919597782573,0.3670250895248054
2020-05-24 03:55:00,0.05414688411684665,0.4149053109833533,0.3233238516302124,0.1751036743804479,0.016203078635335193,0.02078311207077482,0.02104936862747063,0.39059401521053877
2020-05-24 03:56:00,0.11757030007030007,0.37293078834745497,0.3045362789046125,0.14088033479464895,0.0223573831279867,0.027412865340710805,0.041714802602556326,0.4115052567899389
2020-05-24 03:57:00,0.03692770222176523,0.4175862597224206,0.30723530136565386,0.1721601995670426,0.01870971770469141,0.022591087877320604,0.02510291516095329,0.3946143439970907
2020-05-24 03:58:00,0.050198720839345845,0.35003146043771033,0.30646307279223495,0.16693585932443966,0.028762440806216018,0.04196029856614843,0.04771197060329939,0.35752725415950265
2020-05-24 03:59:00,0.007872271622271616,0.4062833531583531,0.2970191263326293,0.17849775222448688,0.010904163028564751,0.03433969041377838,0.01786219937184374,0.4072149028888308
2020-05-24 04:00:00,0.0786262675905053,0.3508237015018891,0.2820839908467127,0.15069682156402361,0.031099629324701127,0.04771462946430274,0.04689217413579713,0.38014499911016947
2020-05-24 04:01:00,0.06362818703720063,0.3855389144113633,0.3187340443682236,0.15775806511962964,0.016634651785461734,0.026591368712161056,0.024173781632811548,0.40051625754151793
2020-05-24 04:02:00,0.0945522535465317,0.3674740869459179,0.28239352071947177,0.13649666666145055,0.016880576834071712,0.07033325503185595,0.03151137772847209,0.40598454035024945
2020-05-24 04:03:00,0.07696369237487659,0.39958347573479147,0.28512481836246717,0.1573378683502884,0.022264720613524528,0.047256900311069966,0.035279524465772066,0.3924589998235823
2020-05-24 04:04:00,0.08002957226472476,0.3695252774245552,0.2778520243779659,0.15022658556487198,0.018407369888416805,0.03654974055471643,0.028946576131251383,0.4343281569786024
2020-05-24 04:05:00,0.03276028266737184,0.3897965729756856,0.3326317259848983,0.15261177930818057,0.020646370330296038,0.028325835869907796,0.026069562729649973,0.38313079572687103
2020-05-24 04:06:00,0.07435164545239172,0.33642819452520933,0.3267656588325722,0.1726992270108243,0.016096986856216213,0.03222468901200425,0.024030075646074598,0.3724895492752082
2020-05-24 04:07:00,0.06310920464566297,0.3604291238275614,0.2831157511971014,0.14653647039676798,0.014449358603278117,0.046371452271346904,0.023554551371243033,0.42635572713334063
2020-05-24 04:08:00,0.07163603021557569,0.3628805643010189,0.30767745517734757,0.1659864658780531,0.01814256746320816,0.052831961975560275,0.03806969018217223,0.3525077380803516
2020-05-24 04:09:00,0.09565088612482979,0.4028781669816882,0.2996287947204161,0.15284646840411087,0.01723857843730214,0.024421775706248577,0.02612001682072053,0.423678936672881
2020-05-24 04:10:00,0.06284075306519604,0.3539445609121231,0.3020876767008337,0.15196989049508616,0.02694415735905966,0.047392292111858775,0.05425852083294662,0.3609226882455557
