time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-30 02:44:00,0.11494844975222882,0.33651195703521297,0.3220357065569147,0.16718025751346036,0.028665497854529404,0.03462593047098039,0.04018616181843419,0.34938121576569675
2020-04-30 02:45:00,0.08333628934197118,0.3642457332230061,0.32949496369083964,0.16940334159325257,0.023048733632215213,0.029557049968075882,0.03627886378598413,0.35180389440872395
2020-04-30 02:46:00,0.058085241620753,0.3211374704840614,0.33760381847704674,0.1760278163874649,0.020428524246925372,0.029276198841921543,0.03199495330988459,0.34472303236993385
2020-04-30 02:47:00,0.08577517410126108,0.35337614342179563,0.32710397797029306,0.16816840133283023,0.016502736588988397,0.024306423669223358,0.02662900818418079,0.3712627584519587
2020-04-30 02:48:00,0.06808056141389476,0.34839362402396595,0.33351662551904465,0.1683485284901951,0.02164360562562202,0.022710768370368336,0.04296985152145423,0.35627533005387274
2020-04-30 02:49:00,0.05974472020446601,0.30115425135128526,0.34149534160555417,0.15830447847789186,0.023778499931068914,0.03320869689051646,0.030474723474033835,0.35262735155446256
2020-04-30 02:50:00,0.0781005579841364,0.32708608611794887,0.32638985311324875,0.15971509368183415,0.022177901719856386,0.04114190265719612,0.03315085604147244,0.3583815141635767
2020-04-30 02:51:00,0.0503878442159692,0.3729576168430336,0.31401604254569976,0.16916456726345738,0.020376025593175397,0.030136626518870932,0.03011841590408745,0.37506128883978795
2020-04-30 02:52:00,0.04567702619301458,0.37525291102810493,0.34668801625551615,0.1710703263326382,0.019179372424616096,0.028654553789671137,0.029294993540358052,0.3421528382432572
2020-04-30 02:53:00,0.02614862854774271,0.33318477818477815,0.3280034106496105,0.17215059457613086,0.022325087849227702,0.028634785742037445,0.032047026282060936,0.35368941423270484
2020-04-30 02:54:00,0.09551394776308093,0.40205494379766227,0.3242082769560935,0.1742069833145931,0.021499124027086647,0.027638708509868496,0.030932002445631556,0.359767721079796
2020-04-30 02:55:00,0.09323351190476194,0.3665973881673881,0.3335497622510108,0.16890551555368197,0.030314715408462263,0.032680240249681185,0.036683786878142825,0.3419439442913635
2020-04-30 02:56:00,0.04375246628371629,0.3508262553944374,0.33342438277481545,0.15872831306293267,0.026540068731063664,0.029724969441602155,0.03522490237212514,0.3606760500295253
2020-04-30 02:57:00,0.06839661894283743,0.34522465357549387,0.3211929283399299,0.17108214602115007,0.026665382255444986,0.030011866048347532,0.039238991684197415,0.35330845234805947
2020-04-30 02:58:00,0.06249984195558306,0.34020871771789224,0.32437860460844054,0.16893633629100338,0.016866182863972585,0.02356306115924835,0.02636691095219604,0.3774043610063165
2020-04-30 02:59:00,0.020456627726848323,0.31075818585009773,0.320060967851211,0.1772603158631896,0.02787423497766012,0.034729659819384,0.03967722866932758,0.3374608689371275
2020-04-30 03:00:00,0.0839719562713171,0.34545135049734643,0.30594983502194667,0.1588472214415013,0.02981914362133615,0.04823740181961769,0.04698599756251935,0.34985429518987055
2020-04-30 03:01:00,0.062304251463734216,0.39845089497029146,0.3230630090532439,0.16574198812179083,0.030848042455636014,0.029953189379137588,0.03373824538216936,0.3614374679224235
2020-04-30 03:02:00,0.06989000374912048,0.3584736532980335,0.31637548149057304,0.1697951592146592,0.021435669759800817,0.027966027881103767,0.028150612133252945,0.37565156288275636
2020-04-30 03:03:00,0.06435590674830065,0.37554352203526736,0.342635341197305,0.17787796290556215,0.022275209026609944,0.032396232637818455,0.03424632028499315,0.3282659237238988
2020-04-30 03:04:00,0.08136193608651236,0.33136426759837784,0.31096952412103823,0.16082202955590605,0.022324157037951525,0.03305254633241988,0.03096719298828002,0.3809826318490294
2020-04-30 03:05:00,0.08375908229626436,0.33487307817481493,0.3144085529758292,0.15850037971286426,0.025988334075562582,0.03914596184649345,0.03814982745631733,0.36182573533374424
2020-04-30 03:06:00,0.05992082743645243,0.348320166716,0.32299680455010576,0.1646796687022288,0.018593341048198802,0.028868934892701266,0.02861970154590132,0.37220921618863917
2020-04-30 03:07:00,0.06940746639373535,0.3683814584335418,0.3099806828628943,0.17251199472935475,0.023255618989357,0.03217070739558701,0.03175434991513507,0.37125814209381275
2020-04-30 03:08:00,0.09228362559340822,0.3556665738649433,0.32101144275182614,0.16404600565590005,0.025121597392083788,0.03604290511739063,0.03466106553424319,0.3572311670058809
2020-04-30 03:09:00,0.07791573569799375,0.3958249691616627,0.30780736902834765,0.162901936575039,0.01990621378521644,0.029488591516683888,0.029979613795041524,0.38882805947815174
2020-04-30 03:10:00,0.0738090858907788,0.35595698028276773,0.32246838513267684,0.15785291048871833,0.023310888328820792,0.029549735807112426,0.030878375778620463,0.3776419024697245
2020-04-30 03:11:00,0.027641653079964783,0.3633469282341034,0.32058744952188467,0.16514669497634962,0.0198966755361499,0.02896227241087879,0.03179466384799861,0.3704041546041312
2020-04-30 03:12:00,-0.0036819003882056943,0.3603603840440124,0.3450677616148775,0.1682644215086887,0.022185791963207066,0.028309332329387118,0.03124429149591691,0.34353158025295544
2020-04-30 03:13:00,0.07788511844693781,0.32384113501537737,0.33035506118404107,0.1725752386799543,0.02712598758529256,0.03163270042508422,0.04053702975270259,0.3372733776211835
2020-04-30 03:14:00,0.03960370490620492,0.3552725974025975,0.31184566190968327,0.15448719746147982,0.019304815644460065,0.02798469387782825,0.0359538905156619,0.39139583709090914
2020-04-30 03:15:00,0.05504904713081407,0.2924704889930454,0.3167706059512535,0.1613783512734528,0.029995154433652384,0.03618103859706647,0.03769893804137005,0.3567884922705069
2020-04-30 03:16:00,0.03093476372141935,0.3665618820479931,0.3401879737276532,0.15135171418835483,0.02059741576244323,0.023660814669985823,0.025437783940609044,0.38464636040023586
2020-04-30 03:17:00,0.09027360910790597,0.3644470451770454,0.3076630865596235,0.1700357671327656,0.028041208371878668,0.032591818334176424,0.03596486363918711,0.3625266479253752
2020-04-30 03:18:00,0.08302577441240827,0.3625675266762222,0.3233320254994475,0.1720509593941919,0.023378611250463227,0.028754117988722537,0.03482349668764903,0.35268616754075716
2020-04-30 03:19:00,0.08775919322025882,0.3288787415529218,0.3288924028220506,0.16576282801066017,0.025036575725488237,0.031185149868985986,0.035228613080494096,0.353329628828109
2020-04-30 03:20:00,0.06206162131519275,0.3223452710649139,0.32721570491620305,0.16031184396664944,0.016710021631752146,0.02500267864756763,0.024045476695405504,0.3887832469631177
2020-04-30 03:21:00,0.09221296144787523,0.35601611550965007,0.30424661111113704,0.16712122687398545,0.02261435670309995,0.027708135868413246,0.030988249723025836,0.3840261517596344
2020-04-30 03:22:00,0.10374194111733176,0.37650865615865636,0.3212586342579855,0.16723947314852783,0.023562867531810465,0.03971239458708825,0.03400159416667547,0.3549008081461155
2020-04-30 03:23:00,0.03614041205707873,0.3557587543629211,0.33489876485740144,0.1762896691216156,0.024383757717437178,0.0237963726934602,0.028222413601021283,0.35369343042887785
2020-04-30 03:24:00,0.059722386662816346,0.3348775655767844,0.33802969509588365,0.17085371845269037,0.023824096298151853,0.028035935360141817,0.03402048515364642,0.34457333181398897
2020-04-30 03:25:00,0.09538727017714083,0.3727402339040271,0.31807528547782066,0.16202438540093336,0.027137238783498344,0.035614577950191274,0.036449350921408184,0.3615508011445913
2020-04-30 03:26:00,0.068936813109082,0.2918981118476916,0.2936691004283014,0.16268609985127114,0.032740114387411354,0.038564743463626545,0.04493617359516373,0.363343138620257
2020-04-30 03:27:00,0.0664516677447712,0.31055227977641764,0.34075606003906794,0.17033651509876202,0.022147499767363733,0.026804193116978414,0.028587604333216828,0.34997177837033105
2020-04-30 03:28:00,0.06430053602402087,0.33628200292973026,0.33692017067913166,0.16047283834584483,0.021414684415086552,0.03413301781640373,0.030207462018250447,0.3594807879328993
2020-04-30 03:29:00,0.09329309730124946,0.4526278009430183,0.32681940186549857,0.16017083563185777,0.015621620372748824,0.025457684002707398,0.022907891601435398,0.39063137357056854
2020-04-30 03:30:00,0.09418056172222834,0.3486351765518433,0.31671885470292555,0.1645106901152758,0.025686629751842452,0.03039090038573121,0.037125821626418525,0.3682624986538518
2020-04-30 03:31:00,0.060472795162509446,0.33100964076135514,0.3306203467994928,0.1712327159428969,0.025133643044105695,0.033801789808466313,0.04058298756487807,0.33624510202417085
2020-04-30 03:32:00,0.10021747502010657,0.37406371771503355,0.3133099572934729,0.17108855174579699,0.018300672915983595,0.02806899236383399,0.026887281533173678,0.3820838704705224
2020-04-30 03:33:00,0.08269959207459208,0.3309597192930527,0.3175424306606675,0.1681601494196484,0.017679627417964226,0.025763115956586518,0.026284449557288363,0.37807916756470544
2020-04-30 03:34:00,0.07391153762903763,0.34959160367410363,0.3046569772501243,0.15926118900504663,0.028376901725963712,0.03490207933969515,0.03375153611138557,0.38237045682268184
2020-04-30 03:35:00,0.07243394661906379,0.37596954674954675,0.31900842481432484,0.1599728718128754,0.02781613463719381,0.0349703193252451,0.040104603734492913,0.35883437639381693
2020-04-30 03:36:00,0.08412064462503058,0.3460900462435551,0.313316764926544,0.16660757770755721,0.021648134855038418,0.025545318796736233,0.028653579162983004,0.3905154862961919
2020-04-30 03:37:00,0.08086192124446435,0.3660196687890654,0.30851207440769185,0.16242083757894982,0.03054609205633993,0.04171849696416285,0.04285700306596227,0.35112448902961213
2020-04-30 03:38:00,0.045434552541853426,0.3265627673702895,0.32298749675757904,0.16725818398323597,0.027220123520097044,0.034069057158926205,0.033718218031455194,0.36108756729141966
2020-04-30 03:39:00,0.12370323574316623,0.3628502061408042,0.334687531973498,0.16607990181352147,0.024811512932862573,0.03104667857497675,0.034954714420005334,0.3455615990987225
2020-04-30 03:40:00,0.08800327763940781,0.3625994122569463,0.33847581937909926,0.1683999212696544,0.020614272907929203,0.028134203912801335,0.029151724019260212,0.35837468970088526
2020-04-30 03:41:00,0.047374987498749875,0.32352495963882094,0.3284569800961624,0.1586148281863229,0.02030174928901041,0.03102443196129377,0.03235428932562541,0.36666911818308384
2020-04-30 03:42:00,0.06618160479680087,0.3831946684397664,0.3169559003672832,0.15648692260968827,0.025928055762022114,0.027375420430884697,0.03492311313829328,0.38472197770184385
2020-04-30 03:43:00,0.07373770801361096,0.33741763188996793,0.32566115126365863,0.17321621163793052,0.02413503959946512,0.030052941001353476,0.0308415860690083,0.35615391362473703
2020-04-30 03:44:00,0.09353059581320448,0.317161556036556,0.3206928619300015,0.16774256674575355,0.029581473228262396,0.035122634601322776,0.038287600752729974,0.34921001106723304
2020-04-30 03:45:00,0.05395598249764917,0.3314005347338681,0.3334780572053582,0.17232409594116443,0.02221607769566472,0.027135464450818315,0.03052200048309438,0.35668635402118076
2020-04-30 03:46:00,0.07159695587875416,0.4082862564660811,0.32773099123324645,0.15416570508948593,0.018595070934384637,0.024146382461734454,0.026527936276481836,0.3929277364360655
2020-04-30 03:47:00,0.08523542552580164,0.323763418454,0.33008051910942454,0.1625182961105509,0.021018070821297422,0.026466311678234683,0.030661211927714194,0.3722686440389253
2020-04-30 03:48:00,0.0874738761311027,0.36269072044853296,0.32365615950042087,0.14576995448540706,0.027498104195297746,0.0311332549677464,0.038012075502349564,0.3703211226037017
2020-04-30 03:49:00,0.09886236769917325,0.3949052195232749,0.3203971432430316,0.15184686874177983,0.02254834324845678,0.026295042882306906,0.04231402447859978,0.3790731615175626
2020-04-30 03:50:00,0.049970807311995845,0.36753257102642356,0.3217200275895102,0.15117663580107935,0.030152887499897533,0.03670141301395709,0.03823461002374134,0.36789865787025605
2020-04-30 03:51:00,0.07457787018762627,0.30535374629886824,0.32496213616932956,0.16098506903423496,0.02645438728079272,0.034894132266585054,0.04077239464483065,0.3538108675270262
2020-04-30 03:52:00,0.05794594155844158,0.292684544853295,0.32909366938227325,0.17228742279316067,0.035750981831062845,0.03281773506490481,0.04088900387035977,0.33888851085212046
2020-04-30 03:53:00,0.06314746890513402,0.3168541689355368,0.306316449827754,0.16444235361337153,0.029131332498805052,0.036334141012039765,0.04219279268121446,0.35764673057029805
2020-04-30 03:54:00,0.06582977077080852,0.3279573660528848,0.32752500240359333,0.16494731288342868,0.021505959559108778,0.02712922622710618,0.027726012683715422,0.3771144919940882
2020-04-30 03:55:00,0.09117710688748062,0.3717786883315233,0.3280515759807085,0.16575473597298435,0.02421951066962062,0.027995265729573216,0.0304550028427733,0.3665220340288998
2020-04-30 03:56:00,0.09009477533895502,0.3792004858104857,0.3093010061333189,0.17156747590124724,0.01335222089631678,0.021321805407312697,0.01921362352234752,0.39647252634167623
2020-04-30 03:57:00,0.03420442821067819,0.3474442099567099,0.3429506414907519,0.1679156667814823,0.026551104584552513,0.025218669456336898,0.02959585544253102,0.3595786449499421
2020-04-30 03:58:00,0.057529977570738466,0.353017931645649,0.343411609386551,0.16792030309791342,0.026560396080741726,0.02803187679919253,0.042268330528595695,0.33815452570422017
2020-04-30 03:59:00,0.06920674245674244,0.3489810167310168,0.320941479598709,0.16844023163309782,0.025504860402063578,0.03408171398139065,0.03666193686753609,0.3523475486032134
2020-04-30 04:00:00,,,,,,,,
2020-04-30 04:01:00,,,,,,,,
2020-04-30 04:02:00,,,,,,,,
2020-04-30 04:03:00,,,,,,,,
2020-04-30 04:04:00,,,,,,,,
2020-04-30 04:05:00,,,,,,,,
2020-04-30 04:06:00,,,,,,,,
2020-04-30 04:07:00,,,,,,,,
2020-04-30 04:08:00,,,,,,,,
2020-04-30 04:09:00,,,,,,,,
2020-04-30 04:10:00,,,,,,,,
2020-04-30 04:11:00,,,,,,,,
2020-04-30 04:12:00,,,,,,,,
2020-04-30 04:13:00,,,,,,,,
2020-04-30 04:14:00,,,,,,,,
2020-04-30 04:15:00,,,,,,,,
2020-04-30 04:16:00,,,,,,,,
2020-04-30 04:17:00,,,,,,,,
2020-04-30 04:18:00,0.024613210629624772,0.3416171558920476,0.3051002622215134,0.1534487609085662,0.024255247390191612,0.029551267996946927,0.043536693906198645,0.39007577802421434
2020-04-30 04:19:00,0.051158122211390974,0.31542927545954186,0.3169520966253851,0.15182574862385884,0.018228030732966367,0.02891459398000338,0.026568362337118904,0.3993424922504088
2020-04-30 04:20:00,0.03580029863027745,0.39188852061309676,0.34687589802601676,0.16086331000985674,0.02471363023561417,0.02850250394958354,0.031227270683667683,0.3512591642640346
2020-04-30 04:21:00,0.02212872578702019,0.3402934979523765,0.3303566625973897,0.1550018794257433,0.025657220872626764,0.025660960495109398,0.030051131330253344,0.3832461851274714
2020-04-30 04:22:00,0.10907532271084254,0.37354364145205726,0.3413438059828742,0.16106929204765003,0.026540422859960017,0.027010442060405315,0.033752400866772815,0.35832689430260284
2020-04-30 04:23:00,0.056977774829337344,0.3413277174214672,0.2948647996454383,0.1531165869221765,0.036732810295773084,0.04073198365568969,0.04800996011282248,0.37259997385486776
2020-04-30 04:24:00,0.03934279551467051,0.3683524284082319,0.3298301008960282,0.16149637344603565,0.02143893593349135,0.030259547988389306,0.03325725995488809,0.36561079953389675
2020-04-30 04:25:00,0.007436013377175484,0.35725136568085264,0.3319878702906987,0.16832109449020738,0.026111454389486893,0.02970300206828071,0.04333955221512717,0.34278021344634413
