time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-15 02:51:00,0.06582798490431235,0.31396049562531847,0.3278482404987707,0.148987625240203,0.021388459364592848,0.0315235410345982,0.029891724654582737,0.38276382182483654
2020-05-15 02:52:00,0.08645913698512707,0.3801258367595002,0.33301022847524225,0.17982283984841133,0.02309506429491994,0.038928966184923045,0.030446576249976074,0.33528132435328556
2020-05-15 02:53:00,0.02965917045538832,0.3148882516756348,0.3389100373339639,0.16622784095935994,0.018886858950564373,0.02699032143671876,0.02998395244592451,0.3602630069879721
2020-05-15 02:54:00,0.08158447316898021,0.3322707033446469,0.3220574519134612,0.15816230693230288,0.04775350877604548,0.044694539870050676,0.05659285987680567,0.31839278936189314
2020-05-15 02:55:00,0.07420493335815917,0.31702318738609064,0.30228364929276447,0.1635997014001928,0.024915933858442714,0.04039021586223493,0.037767861711080715,0.37033647971768485
2020-05-15 02:56:00,0.08278078397822718,0.30943801933195875,0.3409039276973062,0.17534183312502613,0.014784881401381888,0.0208577329059484,0.02178684785896295,0.362475633583586
2020-05-15 02:57:00,0.048075403158794994,0.32470091498181375,0.34304023017611646,0.17134152692768806,0.01229154875779239,0.015848095482274557,0.015087277923677405,0.3746061140613714
2020-05-15 02:58:00,0.07915290727790729,0.4099930856180855,0.3387617459699798,0.1608782382010339,0.021651674808720437,0.025136875808129844,0.028010527725081003,0.3708122675426492
2020-05-15 02:59:00,0.06453929998572858,0.3836309299456867,0.314061618976776,0.16942702387210115,0.03765703212071758,0.037019166962430385,0.04409126271381801,0.34611318090285803
2020-05-15 03:00:00,0.0792513661180002,0.33471357133569873,0.3157567412312871,0.1524901952513723,0.026880806583045952,0.043289858888715914,0.043948722984135484,0.3576478142411775
2020-05-15 03:01:00,0.09244821933621933,0.3450478787878788,0.3346536711999215,0.16865765609161462,0.03103533732244662,0.030234194521986182,0.035950566544886216,0.3421003407654348
2020-05-15 03:02:00,0.04018830208805118,0.26326670598933366,0.3263133635662027,0.1689113637274828,0.022640619803501006,0.02813185482155431,0.030534840366599435,0.3595338901029006
2020-05-15 03:03:00,0.026661770041007327,0.36794644895280487,0.3355380223464158,0.17759547966642905,0.02647983249466884,0.025194226579931298,0.02985517465441586,0.34297017456363776
2020-05-15 03:04:00,0.03265482103765933,0.30714943457105176,0.31294374163366284,0.15565017322257005,0.027024651918124445,0.03369821725906456,0.036994894529698,0.37570228316996257
2020-05-15 03:05:00,0.043403443994016036,0.35512778730999073,0.3175463352842706,0.16289418725229274,0.022287895588190634,0.033504168307200356,0.031519765293121844,0.37133271828040704
2020-05-15 03:06:00,0.0796090534979424,0.34120564106675205,0.34042899023019474,0.16403324054386537,0.019752149206554798,0.024211178614119245,0.027026696512846206,0.3647716448258951
2020-05-15 03:07:00,0.05174131192881193,0.2923782129329005,0.34090507812955667,0.14943988649990084,0.022840600250776093,0.032164334685130434,0.028692102628857057,0.3717820225289565
2020-05-15 03:08:00,0.042814711517090376,0.3778596860900232,0.323269230836814,0.17626541974794727,0.016557056832045128,0.021037512957343168,0.019644356480160618,0.3872088101644097
2020-05-15 03:09:00,0.03631353942302932,0.3507589531927766,0.3587719033513328,0.1719045182056588,0.013440488111356159,0.0190224105738325,0.020276430361344865,0.3603856822632149
2020-05-15 03:10:00,0.07450115198461814,0.31305902316422124,0.31993879649573753,0.155793346124609,0.030904585210126224,0.04258457535638936,0.045429313958982025,0.3475736194834257
2020-05-15 03:11:00,0.05839489656873852,0.36545923607274383,0.3180053490571364,0.18635126368686128,0.01940563660204011,0.028046137171974923,0.02913662705493019,0.3619158298611672
2020-05-15 03:12:00,0.07329179408766566,0.3795754017898513,0.333948527725516,0.1616270955602068,0.023641421997556672,0.03046613714330117,0.03282842634883454,0.35594733027472136
2020-05-15 03:13:00,0.1374128856124187,0.40453340880065025,0.3197504891264627,0.16269843506790033,0.03644075875922493,0.04164194766785899,0.04571063815112914,0.3418986870928649
2020-05-15 03:14:00,0.04872720592945476,0.30524474720502764,0.32872452786808104,0.16821930844801322,0.024629236712931327,0.03010635869176701,0.03229720314940365,0.3547628639036325
2020-05-15 03:15:00,0.05908480126467931,0.3426865177881438,0.3112939254397799,0.17448452446712426,0.02379471175508824,0.03100426608594861,0.03483282811509229,0.36346949810707263
2020-05-15 03:16:00,0.05027294936733713,0.3576144247381491,0.33288612492863334,0.15361773808429147,0.022100800451156286,0.03338049146217239,0.04236697610082274,0.3616210097650168
2020-05-15 03:17:00,0.05637496875854719,0.3613332622611333,0.35149240592099706,0.15143289730550868,0.023937993537861753,0.027968777182946707,0.031788764647278554,0.3601308563951284
2020-05-15 03:18:00,0.07018717470073604,0.3451924767667692,0.31377870313941836,0.16216645687738904,0.021408868683125006,0.036987282612547856,0.03282094502490478,0.37183685169032443
2020-05-15 03:19:00,0.06718418254612453,0.33458193671407954,0.3167189014784526,0.17372396043429034,0.0265981972276537,0.032267058058288,0.033851916468817224,0.35879677449120156
2020-05-15 03:20:00,0.03725883838383839,0.3660426124801125,0.3248155953684965,0.16842422388849976,0.018389003059287583,0.024094372397176426,0.026016528203834793,0.383973648243296
2020-05-15 03:21:00,0.04911230445851674,0.30547579806600417,0.3104650761029616,0.1523307296609477,0.023041022357187264,0.03912932845386324,0.03512318260289673,0.3787919508470885
2020-05-15 03:22:00,0.07836736841201129,0.2874927152047689,0.3280720203640937,0.16158431843593593,0.024010901583438025,0.030491716607195535,0.036682273837816304,0.36126075392322843
2020-05-15 03:23:00,0.07861344596761263,0.3739450170640645,0.3285109136076201,0.17574013696894758,0.0214885625040764,0.02674695821805975,0.030086471083872707,0.354821824829005
2020-05-15 03:24:00,0.06103100198412699,0.3459581800144299,0.35066807133611294,0.16721249862574042,0.019042925958008362,0.02615141954491378,0.029042824141316287,0.3433564363024194
2020-05-15 03:25:00,0.054628660838227726,0.30896756833160355,0.31210655710626606,0.15939002493707863,0.021542554335738373,0.027498690906199136,0.03793755287949508,0.38142973559462934
2020-05-15 03:26:00,0.013443066150764321,0.351030734170978,0.34616199303446793,0.17364228219798306,0.013277130854743144,0.01808292642819635,0.019907326624008084,0.3709247980902829
2020-05-15 03:27:00,0.0884052947778438,0.3129418484565544,0.3364255778895527,0.16907133081215708,0.017377343276968854,0.030470898440363076,0.025210697335343386,0.3599712252982102
2020-05-15 03:28:00,0.04433647885756127,0.39409433898538004,0.3296322589049558,0.17339005417356235,0.025386514968051985,0.03258969045607616,0.03577411382561241,0.34641926634614695
2020-05-15 03:29:00,0.07299743230625583,0.34073992021050836,0.30480852199800534,0.1533874126675073,0.026946216051886254,0.03769380840465013,0.03708278794234261,0.3804457769674409
2020-05-15 03:30:00,0.07349134762806635,0.2992330165494228,0.3019396556305992,0.15082394824594303,0.022690427975642913,0.040852979276124836,0.03207544007773011,0.3917645265879399
2020-05-15 03:31:00,0.06852124695642643,0.414009439405479,0.32768932499318837,0.18067951970514703,0.02337835122470472,0.027185864070541937,0.03226970752605693,0.3492575986506782
2020-05-15 03:32:00,0.11965505419948191,0.3304764947234826,0.3163907211680661,0.14623278243160745,0.032850363769333625,0.03446496592636369,0.038651200522110345,0.37849203419747457
2020-05-15 03:33:00,0.08027545419472502,0.33698152156485495,0.34160343083446304,0.168701698185032,0.019545297695654124,0.028219574907232925,0.02838241715319809,0.35263632368312514
2020-05-15 03:34:00,0.09851777926658879,0.32508113504661124,0.32586270218361324,0.1680917813730914,0.017797478722201072,0.022922128212403116,0.03176116190701567,0.3722833383806223
2020-05-15 03:35:00,0.06536069698442148,0.35906405343522696,0.3162654106991071,0.17250299368740288,0.029527355911702833,0.029356297907920853,0.03336458947016331,0.36111157034863434
2020-05-15 03:36:00,0.041650867678050145,0.3542896693011373,0.32148606258918694,0.1683844233941289,0.02417559450063844,0.030887271282520834,0.03620640727763229,0.3588486810079783
2020-05-15 03:37:00,0.052096803553225574,0.3079270329204799,0.3356633092310929,0.1620209665687054,0.020974645283753018,0.03260768228907936,0.031085458741162364,0.3574181066760832
2020-05-15 03:38:00,0.0781321371179326,0.3673016856880493,0.3036128578612327,0.15635748378342462,0.027451919157794952,0.034779423610489794,0.031735493448311496,0.3894696140826613
2020-05-15 03:39:00,0.08516935248681747,0.31537253374870194,0.3095348973592056,0.15665513781746893,0.02829965797968599,0.03411067796714612,0.04054808556429528,0.37563094078937415
2020-05-15 03:40:00,0.061639715462687455,0.3373819313402646,0.3120217272990165,0.14693487280240447,0.028744292911384767,0.033644329874041645,0.03775517308069428,0.37306272574717864
2020-05-15 03:41:00,0.08096968128893284,0.3504648312364362,0.3019766567489075,0.1566021880754744,0.014328247747333907,0.021837963073982825,0.021493320549673893,0.4209311768228621
2020-05-15 03:42:00,0.07026073258927239,0.35721516506545997,0.3337147342601577,0.1619378153978542,0.02316229878721385,0.030744517301791882,0.032631303964465196,0.35814134482514753
2020-05-15 03:43:00,0.0787908015338571,0.36681216627555,0.32251222764442894,0.154936019355323,0.02330789150379693,0.03363733477332668,0.03360759152159554,0.37226107280061654
2020-05-15 03:44:00,0.033712207346336565,0.37369063832546984,0.35911193153143367,0.15395520671841093,0.020856356691095167,0.026714542130068283,0.026528092554696667,0.3600516332342192
2020-05-15 03:45:00,0.04599879666774198,0.36750151557843885,0.31833539578040543,0.161659908641573,0.016722176708102807,0.025949108301900354,0.02592889681317031,0.3908210003652256
2020-05-15 03:46:00,0.11172039137392399,0.34974992348633654,0.3135041503024379,0.16471930591306655,0.02062498214068911,0.024691128397940385,0.029344002527884567,0.3878054965449412
2020-05-15 03:47:00,0.04280671215483043,0.293589382043683,0.32388567547356506,0.16186557586695594,0.025231074524144456,0.033000229036646955,0.035490629212817995,0.34668703371237863
2020-05-15 03:48:00,0.08837974735496708,0.35478522827481157,0.3228116244799442,0.16437137261154552,0.027461555999530485,0.04308203653314043,0.04017860446590937,0.333736136922804
2020-05-15 03:49:00,0.05137769621560508,0.3242154789438667,0.3175031843548423,0.15429459695669465,0.02772722555893341,0.03860891976298568,0.039051115230010584,0.3608158620718474
2020-05-15 03:50:00,0.02605755641838115,0.34507205089679316,0.32569866240403816,0.15770774879300795,0.026094201776270094,0.037449789013834334,0.0392163349569119,0.3545751454891902
2020-05-15 03:51:00,0.08090078719869405,0.4093411909980305,0.31796223446419286,0.1700112832361999,0.01578480631069354,0.021392574501340036,0.023106946610769098,0.3912170695949187
2020-05-15 03:52:00,0.06022325325566067,0.34175724395631796,0.32027848759079697,0.15140707025456782,0.01749367520085124,0.02203349594537238,0.02606167746794122,0.4090164738856713
2020-05-15 03:53:00,0.11293624189641889,0.3608974608642749,0.3280205848602067,0.1707519583251591,0.028473512288471357,0.033098711021933264,0.036275983797617095,0.33796374158587206
2020-05-15 03:54:00,0.09131008161689338,0.30798380870116265,0.30918148159500713,0.16462854091942156,0.030052121809856863,0.047509758952766844,0.04446369967392701,0.3424702142317207
2020-05-15 03:55:00,0.1294436439474933,0.3480832422701355,0.3231641227747195,0.16198665890659716,0.024998108875244757,0.03229506274506391,0.04407081222279374,0.3559879598714117
2020-05-15 03:56:00,0.0449557090593192,0.30662737501447185,0.31521233068015525,0.13953694774877526,0.019947991930261158,0.028440492084709276,0.03121219607707784,0.4076217954073241
2020-05-15 03:57:00,0.10469388123543057,0.3506197592244104,0.3242734107175344,0.16109956720665228,0.023245280153345604,0.04359134603116355,0.03340284141363369,0.35628093913641473
2020-05-15 03:58:00,0.013735300825607238,0.37402479478463446,0.3519173351232894,0.1656813023818897,0.02859652032018998,0.029328646992885402,0.03443310052540526,0.3358675495214098
2020-05-15 03:59:00,0.10069238838212054,0.36223283000068696,0.29819772440272835,0.15912818471978035,0.025926633099447143,0.03404057694573786,0.0369787807617717,0.37849420894469504
2020-05-15 04:00:00,0.05025401730832505,0.30278869137549685,0.3152729745750548,0.15980124562257617,0.02260232943204347,0.02704102041668648,0.030557782667421582,0.3824993153206173
2020-05-15 04:01:00,0.06480632215007216,0.3721852667834809,0.3499798587955801,0.170859170099166,0.02227197925627287,0.026217695734768228,0.027039557209403278,0.34919380040221076
2020-05-15 04:02:00,0.07720596480686015,0.33354051476576235,0.34308449293447585,0.1691954791715016,0.021209121820595957,0.032626478733392604,0.032929845178057374,0.33873335814096556
2020-05-15 04:03:00,0.06153234764123985,0.3914826637158096,0.33148661469308177,0.1637732310464548,0.018913839653517502,0.022418856708870005,0.025339053487288453,0.38321184396830027
2020-05-15 04:04:00,0.08186310302279472,0.34411892853640413,0.30149615904958005,0.1557106506364116,0.025596395263841817,0.04800185732574253,0.036180675280437564,0.37473716569422333
2020-05-15 04:05:00,0.06328996583886852,0.3438255189113968,0.34805248285562,0.16368358565617944,0.024283452796876104,0.030904523612519184,0.03335260931911823,0.3413943552815546
2020-05-15 04:06:00,0.043655012040428716,0.32256193652026977,0.3374520830682461,0.17184366381638355,0.014129918478369464,0.01871980298076819,0.021566790210516985,0.3766082345436396
2020-05-15 04:07:00,0.08146899708697461,0.33710108711513204,0.3086472610619934,0.17456063956579487,0.02082593174235825,0.030940717909901792,0.03151624850388665,0.372120229297126
2020-05-15 04:08:00,0.09816577147132705,0.33195132542354766,0.3254225102222942,0.17977404048303167,0.01962577500742092,0.029342343384918954,0.030587371932369142,0.341299214016342
2020-05-15 04:09:00,0.03556204906204906,0.32651574120324117,0.28798724746916377,0.14781906896508873,0.01958291092498259,0.023242249564475514,0.047129365573274386,0.4040190094880015
2020-05-15 04:10:00,0.054022160184092005,0.3325504230617866,0.29588482564696195,0.1558893930619392,0.03661957590553493,0.05375108258281733,0.0525687416082846,0.3479231304743068
2020-05-15 04:11:00,0.02222804352435408,0.35891871756130106,0.34498394020276424,0.1661060858891217,0.019986494732531546,0.024188630700298395,0.02735401477051502,0.36679175129593783
2020-05-15 04:12:00,0.07413023805424374,0.30109752148104424,0.3353756058336744,0.1613603750490504,0.025000609852879826,0.02776755578018256,0.031154999107711457,0.3577406505540746
2020-05-15 04:13:00,0.0781561653046028,0.35235255440784286,0.3233476975776564,0.16414563757797834,0.02508985745672704,0.032707238819137036,0.03429269351107172,0.36305075282087607
2020-05-15 04:14:00,0.08343801046176046,0.3717627290764791,0.3042054238350829,0.16589774096355542,0.021824412994470636,0.03493844174357946,0.03225904706280744,0.37626983374356693
2020-05-15 04:15:00,0.05953767493395372,0.35703519068650647,0.30507654959122493,0.15335586225244283,0.021423770466774458,0.029419608040672472,0.03200963207620944,0.39934126410700665
2020-05-15 04:16:00,0.06602126017622273,0.3852578892185634,0.33947832959088015,0.17644304610831987,0.011236725552871063,0.01732858572938128,0.016469085950446695,0.3833132850181496
2020-05-15 04:17:00,0.04889428265819128,0.32488128827775287,0.32123745698011436,0.1702172654061202,0.02967211112734853,0.032210044122685494,0.03505669763228697,0.351466469391427
