time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-22 17:52:00,0.079112563631992,0.35855499976572003,0.30981552702531945,0.16438165571284125,0.021029249959069064,0.028939135198833458,0.026720140553216434,0.3915562117614113
2020-05-22 17:53:00,0.07138541729550499,0.35000123306409847,0.310175234205861,0.1636319897918769,0.0312581514757736,0.03125231059464286,0.036450926203945515,0.36620442815234117
2020-05-22 17:54:00,0.07302668576873778,0.3221451185829799,0.311771174405846,0.1610861730481323,0.021186049121812833,0.026048248686317565,0.02901348629760866,0.3803242481540922
2020-05-22 17:55:00,0.0598934442812746,0.3491563363006183,0.3184991740811111,0.15264834844005082,0.02675528066119454,0.03253189411599399,0.03591507994881286,0.3762340131392162
2020-05-22 17:56:00,0.051655245572725626,0.36767946716926325,0.32232550638098767,0.16465834499537793,0.024333781708121623,0.02832463153188098,0.030429405645133675,0.374935516554309
2020-05-22 17:57:00,0.10022212366899869,0.36938191998192,0.32132660013944464,0.16342809733052147,0.017595910502147198,0.02687264682174803,0.025689008369497945,0.38463587054882054
2020-05-22 17:58:00,0.049217497394580735,0.350335087891906,0.32775463515879505,0.1695080967653455,0.02961009474259018,0.03129670693342024,0.04061257709955258,0.34456825659891294
2020-05-22 17:59:00,0.07082006595633049,0.3374405444899629,0.3077426284881915,0.1475905213099099,0.036672148091152025,0.038176367411150956,0.0447805880794915,0.37299388500104547
2020-05-22 18:00:00,0.08605998667440944,0.34544229435917534,0.30027834429734773,0.1546616280964468,0.04168647856585002,0.042894317333658526,0.05068903598107901,0.35205756713205133
2020-05-22 18:01:00,0.1102270092209772,0.3553868304727679,0.2838046844203962,0.1459131084314192,0.03895467962656453,0.0408986314252726,0.044155681439272065,0.39284570456237766
2020-05-22 18:02:00,0.10241748062425632,0.3233972007570138,0.31606081245112677,0.16239163344739907,0.03489487498179228,0.035455583177944366,0.04141837142579708,0.34806365882329066
2020-05-22 18:03:00,0.09643818669147616,0.3129546390500337,0.3085953725143458,0.15338992334520873,0.02798319088726029,0.029856892061519452,0.03589224426545367,0.3864739594417377
2020-05-22 18:04:00,0.0679070840275951,0.30935414059032834,0.3156603947466751,0.17016518818951296,0.030479634469000236,0.03277361955953142,0.03902897378506839,0.3495789509374663
2020-05-22 18:05:00,0.0939377810461144,0.3614332146147164,0.30608239874754173,0.16728134530451663,0.02225161223072232,0.02817808846414661,0.030132980052347335,0.3854161839012814
2020-05-22 18:06:00,0.08622342719556625,0.3591237764364941,0.3186552443551524,0.17415812901926098,0.027498254744555306,0.03355638744662852,0.03606670971524607,0.3504009217385157
2020-05-22 18:07:00,0.06117571094029426,0.34690443868301013,0.31419045427270853,0.1638462819937372,0.026694717715369312,0.03775598845610142,0.03551398568794396,0.36353667610300777
2020-05-22 18:08:00,0.09668073851423466,0.31229217541717536,0.3060746724393259,0.16070641316981402,0.03321386264449687,0.04473951412401447,0.04023897016348933,0.34948933726767617
2020-05-22 18:09:00,0.0603643859747756,0.29733609716401926,0.2889399194535074,0.15828634318263166,0.03034627133264152,0.03822487655041135,0.03893096443282384,0.37680826729639216
2020-05-22 18:10:00,0.08268646436676665,0.35596289737860576,0.3089338059815079,0.15577414028457034,0.029692946547276066,0.03697297548891161,0.039833778339950436,0.36641718889043967
2020-05-22 18:11:00,0.043453091278270406,0.3657641629395772,0.32832061383649397,0.16864864096935975,0.022198541661296527,0.03315994808719843,0.03140378921206299,0.3562829245025936
2020-05-22 18:12:00,0.06655289185716817,0.3152652591073644,0.31081333524152316,0.16842840676001383,0.026920190143708306,0.03760248872014125,0.03803049465660549,0.3563393934237716
2020-05-22 18:13:00,0.044065615175216614,0.33260689257066073,0.31876489135874253,0.15741121013053233,0.024153943065236848,0.037410080241817634,0.035425532843223,0.36299665868540937
2020-05-22 18:14:00,0.08252862780590954,0.34379876816305377,0.29867425493947747,0.15636205239166479,0.021745420185313554,0.03503568303051326,0.031312445519273445,0.3921634947259935
2020-05-22 18:15:00,0.09201725860623433,0.3421968945406445,0.3061807525547448,0.15656716448756924,0.027823830535936605,0.048228292969074715,0.040784923023652685,0.3586493198745297
2020-05-22 18:16:00,0.06707432495431348,0.34495973714143824,0.3014143789994977,0.15120946772034136,0.028870688479004356,0.043489427382500716,0.037741811600317664,0.37257561571174413
2020-05-22 18:17:00,0.07929224279714475,0.3748076524056917,0.29770247567063834,0.15996654438017716,0.0230543253891546,0.03455961681541174,0.031720183485233346,0.390570756506396
2020-05-22 18:18:00,0.08168280749673605,0.3448276609633752,0.302223918714361,0.1653728299948021,0.026013073626447586,0.03194508255290657,0.03596840475419209,0.37496010231120175
2020-05-22 18:19:00,0.07746038910695013,0.3172234560256467,0.30423555938951846,0.15545415507394583,0.03243313328847066,0.03401109833020949,0.035677760186917484,0.38332933679579245
2020-05-22 18:20:00,0.06528122461424703,0.3333319075203403,0.31526152582466865,0.15247883864938205,0.021749774765797696,0.024284542017600736,0.03269894588855557,0.3969660537324341
2020-05-22 18:21:00,0.08639912089105636,0.3588881164236004,0.32499657821724887,0.16765611661854388,0.020176037975733082,0.027076971441204575,0.03644811406894064,0.3653007777464092
2020-05-22 18:22:00,0.05751805482908,0.3527257482837028,0.3161519285213217,0.16672509254121906,0.028164204000125936,0.03290836747457746,0.035856947452258404,0.36376752243959315
2020-05-22 18:23:00,0.03985156121218205,0.32405169170991444,0.29782349961287974,0.15656633459197067,0.03260191167955216,0.03870400891497473,0.04121981717521161,0.3789832082818676
2020-05-22 18:24:00,0.07666244044631997,0.31478098730267745,0.2968108456621582,0.1630971344383735,0.026653813050659923,0.036942793013763645,0.043625896687045966,0.3703165632259349
2020-05-22 18:25:00,0.09369746247675943,0.37138097892655186,0.3146618575838147,0.172669418617564,0.025019892986071896,0.030203492851336684,0.031193418773829047,0.3677225287043859
2020-05-22 18:26:00,0.06843359207985944,0.3233166486291486,0.31354784461566143,0.15552192580483581,0.02621122229918787,0.03187131681479072,0.03365361174608358,0.38170192448758433
2020-05-22 18:27:00,0.09528985491366193,0.3728559266290178,0.3235590922068204,0.15857039767130723,0.02543712127230039,0.03709660089842227,0.038733422579509715,0.36382183789050737
2020-05-22 18:28:00,0.07596573757473517,0.3411445304784675,0.31655651274272734,0.16173431080346196,0.02432817915902587,0.03409001572758534,0.032923295140425746,0.36910529716130397
2020-05-22 18:29:00,0.07997810797810796,0.36844241015669593,0.32408837638575133,0.16168955828423448,0.019487875547411507,0.02777691771480775,0.028993392798218866,0.37601044333250405
2020-05-22 18:30:00,0.13093982170311963,0.37464984327560313,0.3011897356113518,0.1505658520130533,0.03640616701584283,0.04153000951663469,0.049898349429932,0.3590046939405816
2020-05-22 18:31:00,0.06499061847525535,0.3343951196744493,0.32115937951840356,0.17357562695367798,0.018769554069410287,0.03172816646875514,0.027954233065472227,0.36487713284261863
2020-05-22 18:32:00,0.08778756806188048,0.38685012696573373,0.2984293449498145,0.16680989064130866,0.019769897245758256,0.03140154389271863,0.03195508667511806,0.3913221587292368
2020-05-22 18:33:00,0.09856379225932803,0.3730364941936369,0.3070821039165769,0.15771793996225045,0.02111845273416687,0.025605428753515624,0.027822373495163137,0.40504309125144744
2020-05-22 18:34:00,0.042203122371834025,0.3347845789180144,0.3300662684144361,0.1669886063459755,0.02438344651306548,0.033395058225974474,0.0347392160366635,0.3526798644084529
2020-05-22 18:35:00,0.06094495060769811,0.3697333414660149,0.3027417050971481,0.16388573162764106,0.023516339684152246,0.033053619295559555,0.03311585033601716,0.37682322935143003
2020-05-22 18:36:00,0.07667233433030135,0.3392078696130893,0.29731421365215865,0.14987198447176656,0.03175612744276218,0.0436899720148743,0.04012821818893349,0.3804512016752163
2020-05-22 18:37:00,0.10355732438442018,0.35054482665261083,0.3092632543725731,0.16901389528278535,0.02685850248838432,0.04208218993158682,0.03772580223213046,0.3567672838390001
2020-05-22 18:38:00,0.09461632369241062,0.3641925122733546,0.30738595207612496,0.15966517926015356,0.028838076143712338,0.041639270282487,0.03612022807896934,0.36845211453233345
2020-05-22 18:39:00,0.07640395433559495,0.37830328005328007,0.33527189163947835,0.15080324466174577,0.027625629177621583,0.03099652748441468,0.031541706124941324,0.37502221872877783
2020-05-22 18:40:00,0.05252418344100409,0.3761978276770969,0.30470143082025114,0.15472737131754055,0.030789843055244917,0.03785417410505385,0.038176228135610744,0.3749627500746378
2020-05-22 18:41:00,0.0550100184012999,0.36525614791371086,0.31867243711929083,0.15877225232517744,0.02716423376161551,0.02925300877488272,0.03678586959112238,0.37167941210243605
2020-05-22 18:42:00,0.0933870878541068,0.3448452501319362,0.30393908427260585,0.16895802658275272,0.026161883219959107,0.02864026306092084,0.037796922582711195,0.38028519739932115
2020-05-22 18:43:00,0.05581405654972534,0.35528322196793527,0.3171708376282547,0.1613583615001337,0.02314480891582304,0.0347227974066307,0.03168612238462996,0.371540788957066
2020-05-22 18:44:00,0.04444550849978481,0.32877486092124253,0.3157545991682702,0.16481656444873233,0.01887103781868262,0.032646373040744504,0.029327523536204374,0.3791451064600163
2020-05-22 18:45:00,0.0781365384329302,0.39643582148092466,0.3004396060157925,0.1565625691485919,0.0360097076571588,0.03215785759708482,0.038522754663324534,0.3872620868160544
2020-05-22 18:46:00,0.05188860500295161,0.4250045508994372,0.31376746561032964,0.14932670211055665,0.027116002074173518,0.03376533605385632,0.036946271986805564,0.3853001003137081
2020-05-22 18:47:00,0.08667557195507515,0.3771000218438106,0.32377976891751004,0.1628388590769595,0.026242294344971714,0.030414580919475447,0.037206368765152854,0.3546809044562459
2020-05-22 18:48:00,0.090240145676557,0.34570287029303415,0.3078035369574069,0.1550355408837744,0.023431095957681985,0.03208229041177311,0.040214646726057464,0.3749096084016664
2020-05-22 18:49:00,0.06126956503954456,0.3667673971444464,0.3033939584799599,0.15536471657368134,0.028834364655220622,0.032698766565775014,0.03554360498808122,0.38721452685978847
2020-05-22 18:50:00,0.07734383953133951,0.34694500882000884,0.3198951263414578,0.1668437903253525,0.0186296882364693,0.028110763147979136,0.029306883040738984,0.37299403218816357
2020-05-22 18:51:00,0.08094040313153683,0.3461897969601458,0.32590407298114366,0.163720317960576,0.027182367600765357,0.0349541573536998,0.036110912215303985,0.3517855234792023
2020-05-22 18:52:00,0.08767631047578966,0.35441911676286664,0.3090586307716876,0.16114464784328042,0.025682772996682004,0.030922573532525713,0.03241128980565211,0.3799629002637758
2020-05-22 18:53:00,0.09827689026686147,0.3594496424904226,0.3244344396461466,0.16291882259587936,0.028311339182372743,0.03486296746446826,0.04493151024808197,0.3461561804705011
2020-05-22 18:54:00,0.09128594531114435,0.355504681382846,0.3269204312870633,0.15924442109181783,0.02633486757550896,0.031137429537403994,0.03612236540743067,0.3633247691164629
2020-05-22 18:55:00,0.05960288900913903,0.35214126048848277,0.3037375227173066,0.15910783445465818,0.021524740102332154,0.025467180664673586,0.027318022188243814,0.4060959750349859
2020-05-22 18:56:00,0.09319735936243571,0.3493286749298199,0.3341196539019988,0.15955338083036094,0.02290478748436046,0.030833266913404926,0.03125176741105841,0.36097717157010506
2020-05-22 18:57:00,0.09058413862903808,0.34531083599510315,0.3148740171652218,0.15558042297833571,0.03131778029986155,0.04131550711125183,0.04352361492137205,0.3557554339289515
2020-05-22 18:58:00,0.07599642917646064,0.3712655789935665,0.3116817575011405,0.16608374344485918,0.023919155817856256,0.04004933704176271,0.03590742451177666,0.3564574978473177
2020-05-22 18:59:00,0.08570283266182542,0.3457737329916543,0.3098622313505429,0.16852854848313034,0.038377350097127234,0.04106729655432311,0.04496910869748056,0.3418490025765553
2020-05-22 19:00:00,,,,,,,,
2020-05-22 19:01:00,,,,,,,,
2020-05-22 19:02:00,,,,,,,,
2020-05-22 19:03:00,,,,,,,,
2020-05-22 19:04:00,,,,,,,,
2020-05-22 19:05:00,,,,,,,,
2020-05-22 19:06:00,,,,,,,,
2020-05-22 19:07:00,,,,,,,,
2020-05-22 19:08:00,,,,,,,,
2020-05-22 19:09:00,,,,,,,,
2020-05-22 19:10:00,,,,,,,,
2020-05-22 19:11:00,,,,,,,,
2020-05-22 19:12:00,,,,,,,,
2020-05-22 19:13:00,,,,,,,,
2020-05-22 19:14:00,,,,,,,,
2020-05-22 19:15:00,,,,,,,,
2020-05-22 19:16:00,,,,,,,,
2020-05-22 19:17:00,,,,,,,,
2020-05-22 19:18:00,,,,,,,,
2020-05-22 19:19:00,,,,,,,,
2020-05-22 19:20:00,,,,,,,,
2020-05-22 19:21:00,,,,,,,,
2020-05-22 19:22:00,,,,,,,,
2020-05-22 19:23:00,,,,,,,,
2020-05-22 19:24:00,,,,,,,,
2020-05-22 19:25:00,,,,,,,,
2020-05-22 19:26:00,,,,,,,,
2020-05-22 19:27:00,,,,,,,,
2020-05-22 19:28:00,,,,,,,,
2020-05-22 19:29:00,,,,,,,,
2020-05-22 19:30:00,,,,,,,,
2020-05-22 19:31:00,,,,,,,,
2020-05-22 19:32:00,,,,,,,,
2020-05-22 19:33:00,,,,,,,,
2020-05-22 19:34:00,,,,,,,,
2020-05-22 19:35:00,,,,,,,,
2020-05-22 19:36:00,,,,,,,,
2020-05-22 19:37:00,,,,,,,,
2020-05-22 19:38:00,,,,,,,,
2020-05-22 19:39:00,,,,,,,,
2020-05-22 19:40:00,,,,,,,,
2020-05-22 19:41:00,,,,,,,,
2020-05-22 19:42:00,,,,,,,,
2020-05-22 19:43:00,,,,,,,,
2020-05-22 19:44:00,,,,,,,,
2020-05-22 19:45:00,,,,,,,,
2020-05-22 19:46:00,,,,,,,,
2020-05-22 19:47:00,,,,,,,,
2020-05-22 19:48:00,,,,,,,,
2020-05-22 19:49:00,,,,,,,,
2020-05-22 19:50:00,,,,,,,,
2020-05-22 19:51:00,,,,,,,,
2020-05-22 19:52:00,,,,,,,,
2020-05-22 19:53:00,,,,,,,,
2020-05-22 19:54:00,,,,,,,,
2020-05-22 19:55:00,,,,,,,,
2020-05-22 19:56:00,,,,,,,,
2020-05-22 19:57:00,0.09615763180272113,0.376485121139883,0.2929372432961827,0.16234221550463795,0.019484089510847073,0.0361102193941908,0.029776879759621386,0.395172556592054
2020-05-22 19:58:00,0.09810020797015016,0.36003508850845756,0.33130955059724626,0.16879752486041813,0.025466467523883297,0.03348473378409546,0.033432022640612846,0.351476553280439
2020-05-22 19:59:00,0.09681609250380507,0.39754413025246355,0.2926865927136557,0.16078328705904768,0.02879179877887157,0.03546855622751646,0.03900766974064817,0.38362999008825793
2020-05-22 20:00:00,0.12429616459378359,0.3366479501539028,0.29599696604110615,0.15928041547134794,0.03180373455841587,0.03652997795191916,0.04491190710191274,0.3687618664554612
2020-05-22 20:01:00,0.1186265652044441,0.3482139117080062,0.29337303702972506,0.16232870564501325,0.03040229336737433,0.03509700234002076,0.03892736042864386,0.37709028107287357
2020-05-22 20:02:00,0.08728888837125591,0.35611941345385056,0.3263427366046559,0.17200899166220782,0.026444831052438,0.030324773860014143,0.035333688542736934,0.3509276694223426
2020-05-22 20:03:00,0.10979106541606543,0.3711991220219067,0.32377490703984685,0.16420456821661106,0.023796219799224385,0.03052768485828566,0.035370561473343914,0.3643028592547875
2020-05-22 20:04:00,0.10675913669663671,0.3617491258741259,0.32225191006526493,0.16184946219503987,0.022038309243275753,0.030407881427458962,0.03191604131067195,0.3722274948771178
2020-05-22 20:05:00,0.08362439680988068,0.3301993165138325,0.2877440382350253,0.17398907255086551,0.039452779054606354,0.04095333652762087,0.05417952982778396,0.34542765083287125
2020-05-22 20:06:00,0.089308054503367,0.32860783997147636,0.2975974954404757,0.16064603370576552,0.03374812091421757,0.036485925505093726,0.05573758332689318,0.3608248223438735
2020-05-22 20:07:00,0.11018692477599536,0.3115559512999271,0.3061894268026794,0.169779079529339,0.032796008814787704,0.04383655589735296,0.0461227204939346,0.3382529886663854
2020-05-22 20:08:00,0.08742933916208165,0.31967056264630905,0.30020473407209614,0.17099243786249835,0.027971308515214524,0.038869151147675696,0.03948068384355039,0.361191971816553
2020-05-22 20:09:00,0.14313944926178157,0.34084745539013844,0.2887480000090807,0.16896990409352328,0.034340962353892404,0.043503571892086215,0.053011429983136446,0.3490206676176123
2020-05-22 20:10:00,0.06945906806810342,0.3617062029154421,0.2939358097279657,0.17652702269641968,0.02927433450270382,0.033419453444781394,0.03831460265643503,0.37169380785401296
2020-05-22 20:11:00,0.07938563910921292,0.32380642958830863,0.30936112590762793,0.16186606028588127,0.022174331411235784,0.03137679658071104,0.028877208745161555,0.3848041429255862
2020-05-22 20:12:00,0.08948113924159358,0.34735152056603236,0.3113673317978547,0.15272544603840862,0.03099997516167345,0.033785395473532855,0.05684676289415624,0.3599634129628444
2020-05-22 20:13:00,0.053926366067194,0.3211450823707317,0.31087446307752875,0.16435588773140797,0.03109835717666306,0.037301708718148675,0.042421889584652483,0.3569898118639917
2020-05-22 20:14:00,0.09578352883834443,0.37227801827801815,0.303424819920796,0.1755389628433775,0.0259709378780562,0.0364217069741591,0.03680289422456685,0.36655084529536597
2020-05-22 20:15:00,0.05258531071732007,0.3443775728857504,0.30815218815840584,0.16173821813436431,0.030080445081142933,0.030768581988354794,0.03332620471417802,0.37917292109148587
2020-05-22 20:16:00,0.07271087780304551,0.3575311531529885,0.2892338365223231,0.1481421791236992,0.030775656024489836,0.037651385958013955,0.049086116669422454,0.38801042805646835
2020-05-22 20:17:00,0.03024505365526492,0.3443926505158899,0.305148534830717,0.16464554244721255,0.024892181890348763,0.03394303099857655,0.032493464400240805,0.38209708428508776
2020-05-22 20:18:00,0.05576576932213437,0.36327660616195884,0.31730196805223765,0.17767055918058336,0.02113159841013867,0.032919397704380855,0.02752933195453637,0.3679981623901945
2020-05-22 20:19:00,0.08903263295042853,0.35894797070289686,0.2979215616474046,0.1557604768240708,0.02878991030319509,0.03325741656873556,0.038334101578262,0.38724987902517943
2020-05-22 20:20:00,0.07214543742509842,0.3683128364625541,0.3187006509536943,0.16638081408211683,0.030788402466340525,0.03879116230641583,0.037235075084468085,0.3474515737744662
2020-05-22 20:21:00,0.07062421940658549,0.35356267938410796,0.3278809746332367,0.17314303417806515,0.025989283753666367,0.03661547271149439,0.03780599503414775,0.3371243482343276
2020-05-22 20:22:00,0.06331632338889051,0.34536440063789053,0.3230267152953549,0.18311465659488194,0.023217086159662902,0.026286763627409174,0.031179057578521435,0.3532998377149421
2020-05-22 20:23:00,0.059552158123042265,0.33999870032535534,0.2940072790680549,0.1751685043065619,0.024509322369115624,0.03351744545383964,0.041777889812654984,0.36818486047701326
2020-05-22 20:24:00,0.10416984149187747,0.3737195290402287,0.31610334976370363,0.16835390058501312,0.02388053955585028,0.028296424810057907,0.03284056502067679,0.3712651655822353
2020-05-22 20:25:00,0.05242521157999345,0.3437410262494154,0.3074863348230438,0.1623081956522644,0.028470723884518427,0.026805759278208285,0.031734586217286205,0.3853772450160328
2020-05-22 20:26:00,0.10092011681566562,0.3778110484724192,0.32170551828850125,0.1624041561393396,0.02031879650351285,0.02605156464962774,0.04273033771751176,0.3694168312658266
2020-05-22 20:27:00,0.05438078812452126,0.3209961155823831,0.31985263145097503,0.15429348721063177,0.02129158868194143,0.027459284820857122,0.029999236564933585,0.39183057089742807
2020-05-22 20:28:00,0.047828459982477846,0.3405789935923865,0.32141708306984845,0.17127871991501056,0.021298875051712345,0.02940606772492331,0.031702492856831486,0.35867628428552745
2020-05-22 20:29:00,0.056713599514262386,0.35628319632107497,0.29957869803139614,0.1513996868217708,0.02378974748516992,0.027650001782181344,0.03214591924831219,0.4110761182682551
2020-05-22 20:30:00,0.09274840154966711,0.35832407860205073,0.3034396091673704,0.15027128595626185,0.02934690944836406,0.035513162948844934,0.04033753813275726,0.3803236797302159
2020-05-22 20:31:00,0.11107805291758326,0.3668888249398279,0.30007530919552566,0.16860956467230795,0.03181246688870755,0.04070938121028871,0.046571284384050865,0.3499849865644404
2020-05-22 20:32:00,0.09172318176910012,0.3666231663901733,0.3040411691361528,0.1629336743154658,0.0355996947266217,0.03828658978487734,0.03861967647623526,0.3677364444200919
2020-05-22 20:33:00,0.03392932920308954,0.34223885350951455,0.3222338804115988,0.16946120227808287,0.03375827972479252,0.03383182746205992,0.041562948710579646,0.34092973468224796
2020-05-22 20:34:00,0.07785324223125714,0.3098783214051671,0.31800835261718313,0.15564404934226306,0.03331822378547083,0.04016478399562471,0.04342108520394561,0.3515064138903476
2020-05-22 20:35:00,0.07878824762603762,0.3090426180825665,0.29506630166844805,0.16441418435040517,0.034880519999019075,0.0428415426987082,0.04573994899664204,0.3566678826158293
2020-05-22 20:36:00,0.07596348210400082,0.33984874410044486,0.32734674139488423,0.1669526390094218,0.02382822504283877,0.029386090655652862,0.03213592822013291,0.36005812220245287
2020-05-22 20:37:00,0.11592444412376507,0.3601294800381822,0.30955298076642834,0.16064933352221564,0.022667204361388346,0.03548074099422964,0.03161811128218096,0.3804255919662155
2020-05-22 20:38:00,0.06646092010917594,0.33274196912762805,0.3310288494568347,0.16312877609743737,0.025877439699973512,0.029520930904973257,0.033657924535862555,0.36087530257059347
2020-05-22 20:39:00,0.05410886658535472,0.34231086173526637,0.30080931646400133,0.1687238883890677,0.021568255342677246,0.025493970060808047,0.028622037153849835,0.3974254429340354
2020-05-22 20:40:00,0.07064472289862919,0.3740756899350649,0.3182422217894782,0.15407371037381382,0.025920989487087653,0.030315301613008216,0.033025052076276575,0.3810981895956497
2020-05-22 20:41:00,0.10686322987528347,0.3728197639661926,0.28873446606109304,0.16476284943979408,0.023121935424622205,0.03734935477543483,0.03900753481298579,0.3859323973860585
2020-05-22 20:42:00,0.07557316777035769,0.3307126497533473,0.3152984669826863,0.16787370031551987,0.03093944026216451,0.02869095790212101,0.03382463683347831,0.37054649445899657
2020-05-22 20:43:00,0.06115048148899711,0.33157041726791725,0.3226354141451884,0.1734637248334669,0.0215155501012021,0.030564135380532965,0.03167205301005102,0.3574072452044732
2020-05-22 20:44:00,0.07391123969567846,0.323863233012893,0.2897136135040554,0.15632569496469872,0.022284727449908625,0.030953502822803538,0.03211046578230692,0.3927215696302571
2020-05-22 20:45:00,0.09083229733229733,0.37783743725410385,0.3033804173014337,0.1618285799796584,0.03339622687253985,0.03781296413010776,0.04504707499063975,0.3634882111290388
2020-05-22 20:46:00,0.0343216508759272,0.364469693014101,0.3110546696594898,0.16372320576738275,0.024587885615694565,0.029809918126104555,0.03344960807139339,0.37945105695229975
2020-05-22 20:47:00,0.08498182568056165,0.28174759905096985,0.31154727173401464,0.16354299076061743,0.029816775372510134,0.032020642094935034,0.036927518741491284,0.36497636155612484
2020-05-22 20:48:00,0.053948463891211974,0.3465025008918139,0.3231607207000693,0.16320460167169598,0.02361036170648297,0.02751367362919828,0.028943367761254144,0.37722700960109434
2020-05-22 20:49:00,0.04965379489337822,0.33383621933621943,0.32598865193066795,0.15600273919638616,0.022929116783920313,0.03177947281336544,0.031149463001003456,0.36850772396385306
2020-05-22 20:50:00,0.0769297071360134,0.3577888808722143,0.3135221213463934,0.17267134559524216,0.01922149955717637,0.028053727538167893,0.02639146150627613,0.37661571011060074
2020-05-22 20:51:00,0.05821122146663485,0.34345272892024864,0.3187489754696355,0.16325243827625632,0.01913215485749313,0.028154550427486148,0.026759997906962135,0.38440566128633125
2020-05-22 20:52:00,0.06057512823393974,0.3688103468328878,0.33656243897676774,0.15730434605962937,0.01856617368901934,0.022420310210164506,0.024865150767895354,0.38487121427801896
2020-05-22 20:53:00,0.07786406648447816,0.3465817710361361,0.2942421382179938,0.16707735184586237,0.031966809038704275,0.039542102510566904,0.0437988481862409,0.35413268310089907
2020-05-22 20:54:00,0.05876694486069486,0.31872901214946675,0.32746920472511026,0.16802258931308064,0.024065268502788357,0.026720813073221838,0.040524291346524806,0.3541006401096551
2020-05-22 20:55:00,0.08084395030034566,0.3405900981734314,0.30506716198432293,0.15374671786654895,0.02896833976958878,0.049551532680322335,0.04436576461500962,0.3572860291586815
2020-05-22 20:56:00,0.06665781523426237,0.3149613431870143,0.30545561468844373,0.20517464145076938,0.031637523635204376,0.02993098538623441,0.03931793038953214,0.33759366236814575
2020-05-22 20:57:00,0.08511729138543657,0.37152380627884657,0.30047232902565624,0.1543968388373727,0.039749988677135736,0.040742366541498924,0.0455585312418399,0.36409778888205824
2020-05-22 20:58:00,0.09691997524321742,0.36337617576289444,0.3124613255706663,0.176147433555343,0.02179084775446119,0.023325445183516536,0.0268477526291252,0.3813603543963563
2020-05-22 20:59:00,0.06765430836920565,0.3528730592614724,0.3016994115103145,0.1520634596450342,0.03291186265959538,0.037774651569933454,0.04692987355400491,0.3749504723081406
2020-05-22 21:00:00,0.08056286217984711,0.3309898131007642,0.30334826814654275,0.15520915840118973,0.0390884475822968,0.03875284985128627,0.050509516722216506,0.3591053944987896
2020-05-22 21:01:00,0.11791266958487942,0.350056168008028,0.29883074277295235,0.14884974193801098,0.03739386496769126,0.04263161154601036,0.048972803356880944,0.36848154026702
2020-05-22 21:02:00,0.09884193709381678,0.3952846266098145,0.3310447871261381,0.15691599946384163,0.03167455080415694,0.043360386628582055,0.043703644142715437,0.3355834437122817
2020-05-22 21:03:00,0.05248246901500325,0.3128462874010818,0.30639451296783965,0.16213232259906363,0.03977654017322062,0.03756054319998141,0.04326123577334183,0.358842380651055
2020-05-22 21:04:00,0.06778450119645088,0.3503828132326561,0.29799501641591974,0.16575223079078272,0.02412648175568793,0.030820645796836386,0.031350532868743036,0.3913601003821537
2020-05-22 21:05:00,0.08139013785036509,0.36736779045869955,0.30614327533045127,0.1631353730902309,0.036417624617769505,0.044918286853190166,0.04749124143883903,0.34021350122039246
2020-05-22 21:06:00,0.061674864415547655,0.37506176805710967,0.30201909236500807,0.1554810170642973,0.022460269114658094,0.02305940723443381,0.032342943124171644,0.40500743059459077
2020-05-22 21:07:00,0.12495191750666203,0.3931638464941386,0.3154269361223596,0.16780114554643474,0.024165758887320952,0.041903302659712136,0.038561516195714386,0.3435085310962261
2020-05-22 21:08:00,0.08707935944264072,0.3434675474987975,0.321875703929436,0.16524358130263864,0.024135254687802178,0.03060472860534702,0.03383538170262259,0.3597661201492873
2020-05-22 21:09:00,0.026084831296034568,0.37595498125897797,0.30751910291853296,0.17370544065031157,0.022950761331882015,0.03379610599886941,0.034186483585958986,0.3635337957314081
2020-05-22 21:10:00,0.06812737846496106,0.33135537168278706,0.29721095555797056,0.1545474203852728,0.026122659181478946,0.030385456294442652,0.03396628970872126,0.3995843161748058
2020-05-22 21:11:00,0.06612126266590551,0.38379927612070486,0.31530904912461455,0.16602677901940366,0.022552207105739415,0.025619577165758318,0.027672121136291795,0.3869091655199331
2020-05-22 21:12:00,0.08796424316816266,0.32573442133823477,0.316638976850022,0.15635005301343063,0.02923804535815728,0.04073120806284713,0.04037625149837808,0.35863833192546446
2020-05-22 21:13:00,0.04778126173674117,0.3509871549683193,0.31801086988089583,0.16187360599196088,0.028942326909771783,0.03489417569403174,0.03841134053973461,0.3585040466222038
2020-05-22 21:14:00,0.0781817592130092,0.3422754867995253,0.3167329266477072,0.1713800557547634,0.028313973177740093,0.03562717977581542,0.03874476286951563,0.3456898214725343
2020-05-22 21:15:00,0.06360667548356351,0.3347289919956585,0.28425288913213315,0.15256585284212354,0.04960349320212134,0.0476396588591657,0.05755113997683853,0.36003671781792707
2020-05-22 21:16:00,0.04584059077575236,0.36229214112292346,0.3173330022670728,0.1576164183907724,0.0308300139139437,0.03575273966394281,0.035938057998144035,0.3703403156721545
2020-05-22 21:17:00,0.07495274481265857,0.3359110812559089,0.29551821720890764,0.15352083345752707,0.03118100835398752,0.0376697182491845,0.04306083930944757,0.38259427340797536
2020-05-22 21:18:00,0.07869675176818763,0.35325895195339624,0.30227269727585104,0.14663398946732722,0.03281889704817162,0.03431596921587754,0.04126138183593929,0.39425627645744116
