time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-30 19:44:00,0.07686298035628393,0.3876907199117022,0.31172603401630894,0.16061576499357347,0.02156438625512361,0.04469585101503348,0.03863650191695278,0.3597314666247765
2020-05-30 19:45:00,0.06158150744088244,0.32777606152606154,0.3357744459684221,0.16764659142915603,0.02061652755749683,0.025544912513074045,0.029865329278466378,0.36163447585967806
2020-05-30 19:46:00,0.04723388772357845,0.3722837853250224,0.31684561621712176,0.1724076412897797,0.025727295594782977,0.02813161619446762,0.03250994545028721,0.36262234071924887
2020-05-30 19:47:00,0.05243746593506208,0.36403206638249364,0.32828171851146276,0.16416140771299326,0.01795850740891756,0.03614385631865156,0.024551708058434225,0.36783142285978654
2020-05-30 19:48:00,0.030327986757911003,0.28199688078475954,0.3267768600201846,0.17956196224714413,0.017017110209688824,0.023748706739665105,0.02657572011460758,0.361652739120251
2020-05-30 19:49:00,0.041802019904698486,0.3997481912717473,0.35145718231921064,0.17697629305574933,0.019055686537663343,0.030024081629162997,0.023101105225676637,0.3429897917258706
2020-05-30 19:50:00,0.057736961766343534,0.3426606227910575,0.31368343108333646,0.15634041245869848,0.015176159786675894,0.033485797912283524,0.023840987184310398,0.3944924055234242
2020-05-30 19:51:00,0.09253550052378177,0.3320338073797894,0.3147274254493263,0.14971196990714256,0.024012263895041297,0.03087680860672994,0.030847026791725247,0.39568278758927594
2020-05-30 19:52:00,0.041098551162889393,0.3735314807741279,0.338564550465055,0.15996899549414487,0.012721538359311904,0.02277717467928255,0.019040444336958645,0.3937310108483547
2020-05-30 19:53:00,0.04554727365528996,0.33651581158374627,0.3265628013335948,0.17672766844866009,0.01868084086105248,0.022018644133350772,0.02280151396593519,0.37384657642763564
2020-05-30 19:54:00,0.057728527935508436,0.3718205087360933,0.3297332808679248,0.17188369288213562,0.01681429781415209,0.02647571495880253,0.027168284515809844,0.3637382550673041
2020-05-30 19:55:00,0.08859973299206879,0.32682312172823114,0.30499995787085005,0.16674723763375315,0.023427367040488884,0.03392490731129014,0.033201789408262954,0.3765475224762173
2020-05-30 19:56:00,0.07064373044073072,0.38295081437027495,0.31946736802845926,0.16965893432019843,0.028513392194015184,0.031425713925806786,0.03217188528515992,0.3631124275983592
2020-05-30 19:57:00,0.03394978292472103,0.34347260440329747,0.3336716871841184,0.16909170709982616,0.011997247466583384,0.02748668275819905,0.01966097370639769,0.3812970628035202
2020-05-30 19:58:00,0.026033220527268152,0.2910903433427242,0.31025761728071505,0.16261905552948722,0.02496298711987216,0.0308117266240572,0.03868413290508796,0.37134338821633134
2020-05-30 19:59:00,0.11098593946376205,0.4108027374358018,0.33862144254793924,0.1672281920884846,0.0173860513150223,0.02311673439121001,0.02740050961819945,0.3607337766180503
2020-05-30 20:00:00,0.09610722866030828,0.3400770378167841,0.2974330582349012,0.1509339192492689,0.03280136581989784,0.042988316685516725,0.044382671394721795,0.37167295574909043
2020-05-30 20:01:00,0.06975124666385726,0.3271673652879404,0.3156537814807575,0.17056381326597347,0.0224690735436219,0.0321126413014944,0.03218771193344531,0.3587421521676313
2020-05-30 20:02:00,0.08514154799742081,0.3499824147356475,0.323889885602543,0.1643433740281235,0.020625439053345605,0.028941778453217687,0.03042993900951897,0.37469780738043956
2020-05-30 20:03:00,0.0893142192657279,0.4020488443548788,0.2883819388342759,0.15117466281554207,0.02863442001320489,0.03872079575570825,0.04226694359033053,0.3866606849706031
2020-05-30 20:04:00,0.07597200201418951,0.38121550925925923,0.3064322860876564,0.1723812779462605,0.02189645053704279,0.02943746749482898,0.033292387515866294,0.3739270386192945
2020-05-30 20:05:00,0.11063601546023422,0.3812838550338551,0.32071394902483846,0.18003700769538858,0.025916340808192898,0.0289677370328893,0.033988532601154677,0.35387148538631047
2020-05-30 20:06:00,0.08733972679009443,0.30435281167634104,0.32027649724235135,0.18051080539133216,0.023621929402100016,0.03456599875212929,0.0335191565252979,0.33948543207610304
2020-05-30 20:07:00,0.02330746859718214,0.3265488747845519,0.3141793648574094,0.16755500971142587,0.014571132036811965,0.024693433447796547,0.02347699967045669,0.39208452558765766
2020-05-30 20:08:00,0.072165093697922,0.3072156910616506,0.32123656452614624,0.18214273676681897,0.021887262705079718,0.030295676372264952,0.03063611620634295,0.3519036101337243
2020-05-30 20:09:00,0.04367285717450193,0.4293587294771504,0.3091805767843892,0.16525412973485226,0.020310825712065172,0.02590055126001313,0.02626174812572006,0.3974649857116959
2020-05-30 20:10:00,0.07061112866975701,0.34617093820633654,0.34082327122940165,0.16068980398480223,0.021655557288577813,0.022831091642400773,0.025580336595466272,0.3727375024036434
2020-05-30 20:11:00,0.06890242280867281,0.3992115139642611,0.33391063787288716,0.16150719777854916,0.03036927373888377,0.030708568276379213,0.03709493459809395,0.35057980320953663
2020-05-30 20:12:00,0.07248112502576791,0.40547294738228795,0.3123024655480429,0.16020681435299225,0.02888349550284349,0.027840801881275547,0.030217031525883082,0.3894399536714713
2020-05-30 20:13:00,0.05401693286742309,0.3561579461751028,0.32577627935953546,0.14881345401980284,0.023421451299454076,0.03408422291523654,0.03452653793991207,0.37998887016164007
2020-05-30 20:14:00,0.10254563716488628,0.34923880838811394,0.28349947097679734,0.1713383804062687,0.01931295964676057,0.02945326589281431,0.050330658535845764,0.385826575531002
2020-05-30 20:15:00,0.043636261757789535,0.3727438004382449,0.34112352768338666,0.16815465596112147,0.01855981881001801,0.02197842703671453,0.02634534314175649,0.3686860397558322
2020-05-30 20:16:00,0.05389360086370957,0.3795712037559864,0.32316512962405913,0.19276051893014126,0.015824149017725667,0.015817315416329768,0.018869326228958674,0.37786997316415255
2020-05-30 20:17:00,0.03289055984825058,0.3596125375346154,0.306625211888538,0.16950327387729142,0.01717369141196944,0.029105940860957122,0.027226231823053514,0.38789577578956397
2020-05-30 20:18:00,0.04007158149821193,0.3128118137900747,0.33153829160247644,0.17804649138175274,0.019128221962971467,0.02529198694857927,0.03134416489860601,0.3502761454361934
2020-05-30 20:19:00,0.06331625872039409,0.37633383753997796,0.3295604652401444,0.16579800294487523,0.01587858477834066,0.031189895942931974,0.02514314835713393,0.3713006805955311
2020-05-30 20:20:00,0.08428337776097009,0.3454804862645772,0.32117240644187073,0.16557490954080342,0.020355550946621035,0.022830199034317707,0.025327625608532467,0.3890974677421826
2020-05-30 20:21:00,0.04281914822811607,0.34787746963011507,0.3378065365778403,0.16289388617075962,0.013782053896831157,0.024213312575784726,0.02023624637531755,0.3826198625920141
2020-05-30 20:22:00,0.046624885762385784,0.3335036315536314,0.3499479496295357,0.17841616446061784,0.02175384295785072,0.02188442571653929,0.025277354928108606,0.3464682096621898
2020-05-30 20:23:00,0.028369408369408364,0.3392308125901876,0.3353881849170648,0.15358193516817664,0.027217724862846127,0.03394958266646775,0.03623032119488423,0.354034792794663
2020-05-30 20:24:00,0.042890916953416965,0.3194973930390597,0.32999808709763995,0.15064082625739944,0.025202725774902637,0.0282000002789154,0.03726114073102083,0.37548884264348653
2020-05-30 20:25:00,0.0823499414865394,0.3364562208505509,0.3156428135416624,0.17001465772015772,0.01926581541882589,0.030839481350160416,0.026427713145095854,0.3754082766083092
2020-05-30 20:26:00,0.06915491407249649,0.35557095707507796,0.3345423500452723,0.1667613401539831,0.018593503416341244,0.026064863473636818,0.026706796197925743,0.3648245810207414
2020-05-30 20:27:00,0.04839033539276259,0.39575169571528795,0.35169590426720815,0.15515680030596926,0.01987030196258695,0.024879345884026516,0.025736376286590215,0.36739541823778465
2020-05-30 20:28:00,0.06049125834332815,0.4136173956114432,0.34652903320527156,0.15273235052433912,0.024506998812820403,0.030043542430367914,0.04137453510705155,0.3486145691830903
2020-05-30 20:29:00,0.047075573990015725,0.3437353306528064,0.3233568671747739,0.17686578938432346,0.019370924617465382,0.029143670627541012,0.03992410346628865,0.3436793319714815
2020-05-30 20:30:00,0.06171086128689454,0.3998633959174169,0.3269637326871736,0.1579572331694243,0.023909342388635006,0.035192261041713906,0.03372211466781405,0.3606478770632504
2020-05-30 20:31:00,0.043573290508774364,0.33928912137245465,0.3558270036144638,0.16264682986068799,0.014853204118069898,0.03048987140836483,0.02318727737012556,0.35526261176045204
2020-05-30 20:32:00,0.06289348460651814,0.3693863797674774,0.3108816052362516,0.17862015937099363,0.010921907257318461,0.02653687448056361,0.016221896816182066,0.3976601597557704
2020-05-30 20:33:00,0.09279410613099641,0.4111479428430648,0.32470122715117544,0.17535364305176035,0.01356667495796346,0.018055649903655605,0.019295512487453502,0.38742785155773096
2020-05-30 20:34:00,0.06599559336166477,0.3689144849859134,0.31254981538462506,0.20264437282170109,0.018676450481326195,0.026235055203982144,0.02858214362251925,0.3502085739030284
2020-05-30 20:35:00,0.07339317758960617,0.39185993239564665,0.3308825868816412,0.16345320262461338,0.020289673194568068,0.024042096523149606,0.028073771958080935,0.37493683430519703
2020-05-30 20:36:00,0.0594991909132534,0.3388892339142338,0.32260410401504486,0.16863747339666588,0.021471845681251267,0.026605994820401976,0.027260115754647245,0.3750971205532507
2020-05-30 20:37:00,0.054446155696155664,0.36739156676656665,0.3361925188607226,0.16892246627368224,0.02111563516729553,0.022489355521539797,0.026126895029513993,0.3633192317464792
2020-05-30 20:38:00,0.08355152500333222,0.3768491049334422,0.3251049634011698,0.16836685167905363,0.019953789192175806,0.029701542240478506,0.02905660092247622,0.3688445859504524
2020-05-30 20:39:00,0.07083651405284061,0.353909079356018,0.325823626053714,0.17706357044021337,0.01749438334931292,0.024700409723007855,0.026636609292119723,0.36679190458988264
2020-05-30 20:40:00,0.0758100452393359,0.37345133754399623,0.34341398808173834,0.17655090942151017,0.018290780989622765,0.02228741737245501,0.02503032837709927,0.35342380917734517
2020-05-30 20:41:00,0.07595977023513256,0.33622099009417855,0.3522461047227346,0.16024847386786173,0.018083180150840837,0.024419785726685357,0.025099290498965553,0.37023688002617694
2020-05-30 20:42:00,0.06343854438010282,0.37299897132689347,0.34230840496353004,0.17769364845071914,0.009828182318842128,0.014865610696555355,0.013469223786209277,0.3771576438244284
2020-05-30 20:43:00,0.051155556891667994,0.39057834128320235,0.3315987009878477,0.18596984031157465,0.022122402760143087,0.02621793888680044,0.024838079030200275,0.3535481511991945
2020-05-30 20:44:00,0.009014618969202937,0.3506162941253303,0.33130566019590113,0.16690009620765797,0.020275695695929557,0.0316816937527507,0.032152146675724955,0.3570836918633307
2020-05-30 20:45:00,0.08402100953316231,0.3538798979655462,0.32001040203289854,0.1567221838057675,0.021513355910443736,0.026594399761099414,0.028001438816000607,0.3839632849450447
2020-05-30 20:46:00,0.05532852238906927,0.35100239407057593,0.3073737801258341,0.15836125327239808,0.027055978598646512,0.029264585396898146,0.03324502302343307,0.38748004744619097
2020-05-30 20:47:00,0.0671569253462003,0.3095943648848124,0.327949518482313,0.17899245783091938,0.018642321399584383,0.024997997828480157,0.026612525115048156,0.3591881866555613
2020-05-30 20:48:00,0.10113532983712503,0.38933993237849623,0.3185247758095663,0.17424380670962955,0.016804598318870566,0.02777300838308469,0.023940985855186354,0.3752743224062248
2020-05-30 20:49:00,0.10520099339092846,0.3678203006409176,0.3336209592023145,0.16300317125197497,0.020614092952564323,0.03092374977861438,0.043788427688741874,0.3464472497825306
2020-05-30 20:50:00,0.06608246364559496,0.399326441422401,0.32938788834526533,0.15580311080945344,0.02373409853603002,0.028755703272042177,0.02651749817666648,0.3844666162269384
2020-05-30 20:51:00,0.047739195328481046,0.32678141963856255,0.31761380906823183,0.16848560801888227,0.01736439482696022,0.021527789034058054,0.022450757522783485,0.3896369994669165
2020-05-30 20:52:00,0.05914913890457369,0.3549212231005708,0.3237645935581025,0.19600708256273167,0.0187800610948057,0.0334279240900529,0.02678658072094248,0.3402214740382746
2020-05-30 20:53:00,0.06663150251624278,0.3641097953273276,0.34845639181825294,0.15724712560201282,0.013188424536979257,0.017142589917052763,0.020013453345562943,0.3885516609373647
2020-05-30 20:54:00,0.030662217412217408,0.400891625438054,0.34388567597738334,0.1731398123582559,0.018986034336454134,0.02404878204043988,0.0309052028233834,0.34705631839377515
2020-05-30 20:55:00,0.10865971694096693,0.3710011350636351,0.31389138856237064,0.14831451203369667,0.02107441999560476,0.03800775856517691,0.03205665449835858,0.3809130160945049
2020-05-30 20:56:00,0.05105591828806113,0.3696503196178521,0.3361242972080015,0.17392332223168416,0.025700966685184904,0.03262409838165409,0.03399105956344876,0.34177291783649283
2020-05-30 20:57:00,0.03690868310433526,0.39981240327707723,0.32851474486739357,0.17755707492229386,0.014190328875083333,0.018122889113051908,0.02074594488654924,0.38140704790535157
2020-05-30 20:58:00,0.066002395327108,0.36691468599514576,0.34343512897913603,0.16035950684320482,0.017062700858230424,0.02957000477154755,0.025503385854305102,0.37041277554951274
2020-05-30 20:59:00,0.06489606381273048,0.3950316792261236,0.32937396992605905,0.16651245651559698,0.023973483953338755,0.03732888728116374,0.03564548301214548,0.34700572606590036
2020-05-30 21:00:00,0.09297587973586562,0.3449452858475417,0.2981965618402778,0.15744435409716587,0.03170563546295972,0.03750606589077039,0.043708940737691424,0.37282496512450813
2020-05-30 21:01:00,0.0019613179468692637,0.3884007895513577,0.3394599031076847,0.17048184759518004,0.021584699584819556,0.025758763803454474,0.04612004569596386,0.3349769598247468
2020-05-30 21:02:00,0.04184052596843295,0.38885831699369905,0.3263631867128763,0.1698628280465887,0.016040838416519248,0.024999419014260754,0.04239632037861407,0.3574041026971992
2020-05-30 21:03:00,0.11078780442267284,0.41133963644380306,0.3039037825114894,0.17778254815110764,0.025788045202706694,0.035902359160953086,0.03506676814538947,0.36199297710003203
2020-05-30 21:04:00,0.015314966559014181,0.4632216152454247,0.3560030552687951,0.15985653674401368,0.019541298668039057,0.03509681623063317,0.03082112142927258,0.3394070367225341
2020-05-30 21:05:00,0.04129772927689595,0.38981666992344066,0.3351563603985899,0.1698842974510626,0.019954017689779373,0.02538302047628349,0.025399060207784412,0.36396372923627474
2020-05-30 21:06:00,0.07463287796570561,0.37384683951431535,0.34586584299646805,0.18195120719667227,0.01068203660634178,0.015132365140516689,0.01511888037958235,0.37170709270048075
2020-05-30 21:07:00,0.09334792010238441,0.3550898483130626,0.3601781239080343,0.1610790122614985,0.018164829248815188,0.02474597085252534,0.036558840973787046,0.34027197646182183
2020-05-30 21:08:00,0.06609976918657476,0.34807006907701343,0.3129093298122219,0.1695217173500876,0.015289714765665647,0.02589901804870654,0.03543786370699864,0.3742854779547387
2020-05-30 21:09:00,0.08007960042713587,0.35909388721244384,0.32496197773779734,0.16562196125724046,0.018844943898445835,0.022465602590310697,0.02510722901039625,0.3778521576800288
2020-05-30 21:10:00,0.10554763257575753,0.3175281746031746,0.3302843283565016,0.16955136435979512,0.019664665245637494,0.024797287168945845,0.028296174690013488,0.3639144418656357
2020-05-30 21:11:00,0.0777639397498881,0.37251311060338843,0.35253716935120694,0.17104956084121012,0.021949184301774307,0.015872657212320798,0.017930706981911213,0.37612308597049826
2020-05-30 21:12:00,0.076070211561283,0.317099812590884,0.33583391179893846,0.1617896860259714,0.02130585800667208,0.024797750075197814,0.04049788646647864,0.360707456673922
2020-05-30 21:13:00,0.006600373832516687,0.3908927059407828,0.3408662305209673,0.1595979235466035,0.011177111945748663,0.014235305515088836,0.015394901599214245,0.4040674941382716
2020-05-30 21:14:00,0.0162017277186548,0.4257926487093153,0.3184249755641859,0.16348128262022024,0.022770111463211604,0.024778821413598787,0.028931884519028925,0.38210514663822087
2020-05-30 21:15:00,0.08791112064818958,0.3631905985138743,0.31749503151647446,0.16542053522977673,0.028425717900444767,0.03571732685492114,0.035070527474753185,0.36368893100425115
2020-05-30 21:16:00,0.06143066165860283,0.3755087216704864,0.3299929758273613,0.17356719373098767,0.025654399653015587,0.033846606412372936,0.032733808285932336,0.34443561452276533
2020-05-30 21:17:00,0.043090452137033636,0.3689764802433267,0.32685331704934073,0.17472261867133398,0.02298498721700339,0.027208981958841284,0.030270381985893515,0.35889282850724286
2020-05-30 21:18:00,0.027003995053898163,0.437519999738992,0.3586311512105546,0.15299280465740933,0.01644581623892123,0.03332565827238876,0.027258324969566036,0.35555772564230403
2020-05-30 21:19:00,0.02208330523918322,0.41333726723012426,0.3459192187576264,0.17334960817352113,0.018964509691442633,0.024313459253317758,0.029948779610147015,0.3508831996776262
2020-05-30 21:20:00,0.057507660378030755,0.41796527889120483,0.31133899135216153,0.17712218790490433,0.012263312439199441,0.017721625543693078,0.0173704859610638,0.3963447187417811
2020-05-30 21:21:00,0.07027777777777777,0.38959656809054405,0.30167233283597844,0.16468571326611228,0.0218566351449206,0.041876631006108445,0.04351767751693052,0.3606515066496217
2020-05-30 21:22:00,0.07894993948524043,0.35176660787771896,0.3219914401631319,0.17335969586368005,0.017747337337072296,0.024706863714001243,0.025193423749796138,0.37110166067694395
2020-05-30 21:23:00,0.09801674189631507,0.36723667291756723,0.3058100757838607,0.16290721107468084,0.023663346401652696,0.031335488830386456,0.03444778716820469,0.37715137513672353
2020-05-30 21:24:00,0.0859988630283574,0.34527360280169256,0.32255695903414777,0.16540672052834768,0.021070738455188056,0.026449357142468946,0.029161363087238254,0.37104391449214763
2020-05-30 21:25:00,0.06400690891824733,0.4166150388354336,0.33956051790032926,0.16562816265937536,0.015695630333518916,0.017718619064632884,0.021125708278162285,0.3886808391582326
2020-05-30 21:26:00,0.026732960934559537,0.38148321690935316,0.3432701922194445,0.178278840846939,0.010115478324207915,0.015305284127185298,0.014004840275351104,0.37572299604388787
2020-05-30 21:27:00,0.02146823100382128,0.40242439273689273,0.3510715270862824,0.16400681331005115,0.023584163608996376,0.02535964173171834,0.029778769984556815,0.34876847160275115
2020-05-30 21:28:00,0.06099012369339337,0.37989362981839825,0.33619288563042776,0.16214902540782028,0.014665811518567927,0.019581587806462783,0.02034493905411989,0.39223337773647526
2020-05-30 21:29:00,0.08751106081136567,0.40857496275179195,0.315344213383136,0.16234444722919383,0.02686501853213832,0.03353145103369016,0.03820431407508772,0.3599250889042519
2020-05-30 21:30:00,0.07961178915000347,0.3244665273747417,0.2925151303077582,0.15133034343749752,0.02516488395285373,0.03581457470771602,0.04073741616638131,0.3891134938001628
2020-05-30 21:31:00,0.07678078771191015,0.38612004193211663,0.3122015505948747,0.16796513554609624,0.014357329426372547,0.03055745315357074,0.02269438285346615,0.39087109427366795
2020-05-30 21:32:00,0.06104920765312332,0.3639602705415959,0.34825205988761215,0.16898291245248753,0.02251935267053758,0.02887968507169236,0.026969962538654656,0.34725898927770504
2020-05-30 21:33:00,0.005508145236406108,0.3605172575009532,0.34858980809251433,0.16112709603868572,0.015144798930430178,0.020542203076009374,0.02682388938156684,0.33650206158768975
2020-05-30 21:34:00,0.0427043509590858,0.3661189383007566,0.2964523392897029,0.1566467172299533,0.027745268461950964,0.04555888651429996,0.037903090070038774,0.3751089453245642
2020-05-30 21:35:00,0.016868200616318094,0.3666023634999539,0.331555929706791,0.16276776961525005,0.020349366671738967,0.024763204490561377,0.023132647388165364,0.3849180862433777
2020-05-30 21:36:00,0.08009382625617383,0.367699864498645,0.3133663748832499,0.16865108162839046,0.022537056939393278,0.03776175802626473,0.03200872376020322,0.368655301369272
2020-05-30 21:37:00,0.056556143106776036,0.3985551301136744,0.31897256255320783,0.187736529702191,0.017928736372735767,0.025047213392286445,0.026961397379731744,0.3635425399870991
2020-05-30 21:38:00,0.03274803018850638,0.35261927666689574,0.35873156496589736,0.1681598514948587,0.01644500046231449,0.02219771000114491,0.02332175294846691,0.35197049897951166
2020-05-30 21:39:00,0.04635211020171957,0.3566250751563251,0.33239250317346886,0.18050984472192794,0.017872601844340696,0.028484125598757615,0.027715037805577224,0.3512958453087771
2020-05-30 21:40:00,0.04661013658409491,0.3957716988836781,0.30148478091480985,0.1761415424275583,0.01778504811993849,0.037456981085069195,0.029255289579802685,0.3770432510258006
2020-05-30 21:41:00,0.08363335738335739,0.3222469554855918,0.3133833762628704,0.15451350557145127,0.017841873444196233,0.023881731538508713,0.024026041620300278,0.4126430194486269
2020-05-30 21:42:00,0.09021185776942357,0.3814419729880256,0.3191651587518496,0.17127070658975035,0.027511040320888375,0.03411610817282376,0.038752044622602226,0.34666183536510703
2020-05-30 21:43:00,0.05558795243415057,0.34306712211666124,0.3474253312295293,0.17664919172473734,0.01759254869928785,0.022435920384210203,0.025013960070503292,0.3503943464076591
2020-05-30 21:44:00,0.10379024139440808,0.4010107485107486,0.2977207732246592,0.15594965527531876,0.024936100832181823,0.03559701757562951,0.03871428577541353,0.38839646638968034
2020-05-30 21:45:00,0.049298000044173514,0.362901113908767,0.34399324570032913,0.16884023908953946,0.012842507547822077,0.017679958846874903,0.01732767678888719,0.3804450852788117
2020-05-30 21:46:00,0.07024537705093262,0.33705452674897124,0.3343656833322408,0.16877133039411596,0.016821494611636664,0.026877893963855905,0.02534148275830006,0.3625308009026196
2020-05-30 21:47:00,0.0664984375751059,0.37865042003665417,0.33419333779971233,0.16188123484320846,0.013549895425019182,0.03184440563416327,0.022173162345370017,0.3793166910206344
2020-05-30 21:48:00,0.08495469043769391,0.36473320927494773,0.32431543725458567,0.19062097209922307,0.014921895420305037,0.028767775078781102,0.02317068309117734,0.3566508757410534
2020-05-30 21:49:00,0.05644390084122225,0.3380810525453382,0.314853121680119,0.16912943295354346,0.01795770233187796,0.02656347473918141,0.024101795706900287,0.37962282481340587
2020-05-30 21:50:00,-0.013768093189389489,0.41592631990780143,0.3585981909299009,0.1713382189739122,0.015960670087087507,0.02919296160583693,0.019948921398383987,0.3486029292337509
2020-05-30 21:51:00,0.01832475423881674,0.3512306322150073,0.30760855086045924,0.16576763066696004,0.020764986590733957,0.047531149355364025,0.029756598336764917,0.3638240816158937
2020-05-30 21:52:00,0.03663669077000357,0.31697468354488056,0.3281615026557454,0.17342452722636384,0.01899586584513339,0.028161398449034925,0.02438857310264179,0.3656828865119859
2020-05-30 21:53:00,0.1040710501372266,0.3246665888577653,0.34941882092971355,0.17201652699013187,0.01582451739480357,0.021330271641295608,0.02140021408366266,0.35774081468801255
2020-05-30 21:54:00,0.029312643375143364,0.3566502941502941,0.3363157956643054,0.16854324270724858,0.015642033252532155,0.021579382207870042,0.021790241665418108,0.37683544842860617
2020-05-30 21:55:00,0.06713751187836556,0.391877209849771,0.3071720041434008,0.1680618611174329,0.019881832402551907,0.0329274444987876,0.028988130455523904,0.3877670461448224
2020-05-30 21:56:00,0.04067881868443666,0.37822731731439596,0.3322520371334321,0.17205752114697656,0.010781948569469431,0.03068582277856663,0.026960652536445834,0.3566636580737102
2020-05-30 21:57:00,0.0014548914824127858,0.3461947900584265,0.33381598498883913,0.157722142354363,0.029037795459329437,0.03845574420846147,0.04225194786488438,0.34321754539995886
2020-05-30 21:58:00,0.036383256765909824,0.3472956506490829,0.34282304657632245,0.15956073088870784,0.015616964822481325,0.02759831496804178,0.02282752306714997,0.37868817889829415
2020-05-30 21:59:00,0.1022606463304138,0.374143343736367,0.27200463074489584,0.1485405028207149,0.04688461773778534,0.060686801845906226,0.07026322443118814,0.3462724107815771
2020-05-30 22:00:00,0.05003329805115521,0.3264818567675711,0.3095587853717766,0.1521964745753084,0.026027192194540305,0.040844016348177845,0.04071524449679292,0.370315049613434
2020-05-30 22:01:00,0.0950200756663603,0.37199485558479467,0.2933316511964399,0.1574474480830093,0.023618983555810914,0.036611209956069014,0.05548684909905987,0.3744886023426857
2020-05-30 22:02:00,0.0206103784243319,0.3735373740170252,0.3205711028462839,0.17250325711989548,0.02081708376656708,0.024912790652783796,0.028271654243311302,0.37226609737872185
2020-05-30 22:03:00,0.06495147019436792,0.35384281591424444,0.31839117560726166,0.16126512345637184,0.02879216256612758,0.03153412605529588,0.037702432814797904,0.36615510323604955
2020-05-30 22:04:00,0.02658264419584572,0.3827671454584719,0.32170639904523674,0.1783255504195374,0.01736676434752337,0.017286567031166614,0.03019571698865427,0.3693003743683217
2020-05-30 22:05:00,0.04274336752520714,0.38792957653806703,0.3132087990712998,0.1690229828944057,0.022853970563349844,0.029506347014724234,0.03322235818639419,0.36563107290457236
2020-05-30 22:06:00,0.06981299208414107,0.439543152788102,0.31386584886808344,0.16426917880178532,0.02842341039153581,0.028858112467784993,0.03136424565081335,0.3836330164840082
2020-05-30 22:07:00,0.055211138518768396,0.3683698066003261,0.3233701546756587,0.1736220356342292,0.02152042565470966,0.03025532384401538,0.02931082763620021,0.35367420431855395
2020-05-30 22:08:00,0.06316187990825158,0.40686765881028797,0.35203617926008324,0.16993797956185633,0.01520162103729149,0.023945407840964487,0.02102462921755945,0.3623308641712189
2020-05-30 22:09:00,0.09439477613435947,0.3265526895943562,0.32155270900548205,0.19683151115556635,0.022917270128513915,0.022064509054104064,0.025718188708616196,0.35525287422351504
2020-05-30 22:10:00,0.1230327312427496,0.33643543865357584,0.33387994298405543,0.1779753955616958,0.02535609974237592,0.031004243552839972,0.03320697014464741,0.33893223898599406
2020-05-30 22:11:00,0.00366108532922392,0.40697507293431207,0.3330120145319202,0.17609556695606443,0.012619358726050965,0.02241706440938699,0.015036419584934025,0.3870324542342283
2020-05-30 22:12:00,0.046414023311344726,0.3080105047069332,0.3137767142436046,0.2056515471111717,0.016516253764221472,0.02350739424607338,0.02502419340075064,0.3533364442520813
2020-05-30 22:13:00,0.09767003850151171,0.3798669733044733,0.29833280701132026,0.17635126060815223,0.019463445834283107,0.027137022406219017,0.03092252817372588,0.38207403407432095
2020-05-30 22:14:00,0.08789188254813254,0.3743937898937898,0.3299742819225365,0.1861947013405026,0.01308135920629792,0.023175114274565475,0.01814614153449316,0.36864589227715844
2020-05-30 22:15:00,0.05538076917169179,0.3860262310857549,0.315488386979465,0.16638558870024123,0.01882721535434715,0.02683825852690546,0.027206426217990715,0.38082946640195975
2020-05-30 22:16:00,0.06559354499375508,0.3223471368345318,0.30830718493636916,0.15518546653757392,0.024580948905166287,0.0352243797563059,0.03724953586157854,0.3786974749144382
2020-05-30 22:17:00,0.042872506578388925,0.36903497156438325,0.34894061796246795,0.16463155080998737,0.01825666697780615,0.023271320580366416,0.024879724058797424,0.3532795478033432
2020-05-30 22:18:00,0.09809292216699625,0.37705727914061227,0.3551965663482631,0.1687913304740954,0.00893632736100289,0.013609751601192622,0.012312195660568315,0.3758710170233684
2020-05-30 22:19:00,0.09810711528236572,0.36250021054245796,0.31281646064599045,0.15759023401649136,0.019886269473226623,0.03420834909890645,0.027357237134011933,0.39158806495550175
2020-05-30 22:20:00,0.08481498790210913,0.35755591140060844,0.3115105392520711,0.15492778931388096,0.02223164723260291,0.02808692638424802,0.03442263211131611,0.39104542740317183
2020-05-30 22:21:00,0.03279302206459474,0.3730703313628846,0.323104157401284,0.1649935672323815,0.024684164373717652,0.03016488408638423,0.037600862342556905,0.34857759782251796
2020-05-30 22:22:00,0.07605992878981385,0.4036837466758444,0.32274976707948105,0.1580907700918869,0.026162764322887163,0.03216309210979724,0.03160979038689749,0.37183579766250296
2020-05-30 22:23:00,0.07920294784580499,0.3548520494056208,0.30837609541402866,0.16419389501201553,0.018542437127359992,0.025975996653611284,0.02810429240533543,0.39468285973582806
2020-05-30 22:24:00,0.042550495506844706,0.3457089391436835,0.32711850727777525,0.16086648373230775,0.02407989454146921,0.029116443007003424,0.03527182405273109,0.3641372180650189
2020-05-30 22:25:00,0.08570173555933053,0.32753493459189653,0.31902641733177006,0.18640987356167577,0.013959521488163944,0.01961804744103033,0.020687655382417708,0.37891683533280784
2020-05-30 22:26:00,0.07059005331088665,0.3442770402437069,0.3179792412233332,0.1599708057767,0.023323387628446175,0.031512287487593466,0.03198716784095489,0.38206169072202256
2020-05-30 22:27:00,0.04303008136849598,0.3070948120871901,0.3055251955697602,0.15168034114104534,0.056618133517946465,0.03687836448679743,0.059463266208650244,0.35464890303073143
