time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-19 02:44:00,0.06744445983645983,0.335033569023569,0.3090820635675918,0.1546417549722828,0.01729357639425885,0.03507054458947277,0.026437509990409922,0.39959912246465656
2020-04-19 02:45:00,0.05733066708100673,0.391265963639152,0.3134482213724197,0.16930966439687598,0.016210056649735072,0.03739884651601553,0.03352110336962008,0.37103167758702144
2020-04-19 02:46:00,0.05676576773166446,0.3530553528597006,0.3151141653849703,0.15870633311240692,0.021143598230018212,0.03207515315251167,0.03042292196445408,0.3839082719191258
2020-04-19 02:47:00,0.09032391854419292,0.35958110129858084,0.3090271434568747,0.17067927411524697,0.01739290211653889,0.023222040990460515,0.033392536282441945,0.3870539070992932
2020-04-19 02:48:00,0.08958020416184154,0.391719786982392,0.34398967653518825,0.1689614519067725,0.013329658124647852,0.021576042826299158,0.01842496179153232,0.37554794081247905
2020-04-19 02:49:00,0.06645707712819364,0.3861969093217359,0.3293964615067196,0.16893718131374502,0.019210661763201898,0.029526203620096874,0.02480856294639963,0.3601270301679477
2020-04-19 02:50:00,0.05023488103375322,0.3762283194587169,0.34126106610046164,0.1699005124919358,0.019438229236224475,0.03209356569667094,0.026351101969434746,0.3513883446843038
2020-04-19 02:51:00,0.05187018472106191,0.3885612864231283,0.3272863265025846,0.16431235910184974,0.01657928847622452,0.022948681049774978,0.023358192646941757,0.3866574174924668
2020-04-19 02:52:00,0.025945133721891528,0.34518946007696,0.30809604057401885,0.16974310723497182,0.02962012268391792,0.03428846478831815,0.04118339034506789,0.3576412613689897
2020-04-19 02:53:00,0.03870099574556941,0.3281770454638672,0.3266109592913444,0.17347764333946064,0.022830084548938128,0.026997803563869962,0.032165581274428465,0.35629915859858835
2020-04-19 02:54:00,0.09060090333876607,0.3548039772727272,0.29773227962095916,0.167781255772856,0.02636231545271845,0.03200843421248659,0.04508930487627611,0.3726090800320625
2020-04-19 02:55:00,0.049769894303739806,0.37160726648083614,0.3129176700703417,0.15533051390822186,0.023212718757988613,0.02922998268837024,0.032238029143207454,0.3899499318596738
2020-04-19 02:56:00,0.07048119205899399,0.3677190789925752,0.31382947463342653,0.17671902687431057,0.016660129084094928,0.027741167600469338,0.02517229037183941,0.3790033323536239
2020-04-19 02:57:00,0.07143912659760876,0.3828353291729917,0.29799693185428955,0.16466966791664495,0.024374135978561865,0.026791458933593564,0.047696197884729424,0.3809976209748781
2020-04-19 02:58:00,0.061847934467890865,0.3386793826604349,0.33394751209145385,0.1690690205482462,0.021446610502172406,0.022831161034360135,0.02659038554740659,0.3679854397271857
2020-04-19 02:59:00,0.04812110439714608,0.3594443394641807,0.33194064822866554,0.1652476998736217,0.020547573346615732,0.03430693570062783,0.02926623837494424,0.3586315308218884
2020-04-19 03:00:00,0.09212348902465897,0.3473029517159238,0.3115679117118937,0.15932016235476712,0.02407019038514638,0.03632936878944271,0.039202039014296974,0.3628183656699426
2020-04-19 03:01:00,0.09163449975949975,0.3253551182377713,0.2964729534721059,0.15237362618167286,0.03168387671360322,0.04286958596090644,0.04514175705030168,0.36882590820623123
2020-04-19 03:02:00,0.058344289102101606,0.37089363645613627,0.32324466612020236,0.15995491800337427,0.027422729947089466,0.03370296773268441,0.03787895285717925,0.3590661631567246
2020-04-19 03:03:00,0.08107463229846232,0.3506803149983567,0.3229128651530181,0.18320092313096492,0.024253698548461905,0.02548295562973012,0.0287346403907198,0.3552706927574913
2020-04-19 03:04:00,0.04647046873891135,0.3642845640243181,0.31816173748773535,0.1704262660608291,0.020763906767417937,0.03274382872161268,0.031943880205130115,0.3636297657560996
2020-04-19 03:05:00,0.05779628021889927,0.3445134900372996,0.33522928916176575,0.15803436555254918,0.02441532755134415,0.03338597411877717,0.036624595857062646,0.35635252087128233
2020-04-19 03:06:00,0.03891913703229989,0.3110952371842523,0.3134504332450557,0.1626088719698821,0.020467938068765682,0.03184463162332961,0.02872306186019167,0.38444543774918677
2020-04-19 03:07:00,0.0762275289358623,0.3381482023148689,0.3065221974904636,0.17009414290235303,0.020498785290848965,0.029061069673287376,0.029320575744489628,0.3818870975530016
2020-04-19 03:08:00,0.05874699320532654,0.3383686722436722,0.3339711624010978,0.165489618246431,0.018866455466056153,0.029227006924938362,0.02928145204345797,0.3641839808504395
2020-04-19 03:09:00,0.016808722929407452,0.35395517762660617,0.3182089468386645,0.15835452294451427,0.022786511031585036,0.0324619206800719,0.0339641616538849,0.3733515888129148
2020-04-19 03:10:00,0.06595292505646767,0.3539144164100961,0.33270507518130715,0.1679312525471511,0.014034720932529476,0.02108895007444954,0.020031749256465826,0.3805634969542162
2020-04-19 03:11:00,0.08474743448515776,0.3417590558286047,0.328044096911256,0.1696869010899848,0.022378481781154466,0.029512125348220838,0.029527284204757177,0.36430801952273484
2020-04-19 03:12:00,0.05610356932419433,0.3386854322991823,0.31739831680606584,0.1590176737814909,0.023900585314084993,0.039115836568692545,0.0317400977976294,0.36707195838971446
2020-04-19 03:13:00,0.06421679363122462,0.31841510908727894,0.31196076283313745,0.16198664537605167,0.02042163587600723,0.02754827967508279,0.034227199311273125,0.38135384777033604
2020-04-19 03:14:00,0.074453941063732,0.36980810641690265,0.3177777159122612,0.1712561085967334,0.020415535205323465,0.030587478451917813,0.030178437648074583,0.36866035905701056
2020-04-19 03:15:00,0.08790278724323755,0.3520410327537657,0.32666033896536606,0.1610354522658188,0.02204338294580103,0.030705962855789623,0.031938235750269835,0.36896322746862276
2020-04-19 03:16:00,0.07169432661203685,0.360488180120533,0.3148182581525736,0.15397177115582786,0.020651597460685258,0.031155268280179362,0.04015030448214158,0.377934994394019
2020-04-19 03:17:00,0.09346794543776211,0.30035565852885704,0.323137475680395,0.17400010216124026,0.021657773289980187,0.035354217489018396,0.03256708833378151,0.3499086447785376
2020-04-19 03:18:00,0.047532764069973275,0.40109847263435056,0.316981629797454,0.15993330161991837,0.02641075537788287,0.02453181431726451,0.029519401706415618,0.3879091501782729
2020-04-19 03:19:00,0.06342503938804961,0.3207457593426982,0.3212636701194855,0.16148077700615562,0.018114382995559307,0.031294517228609646,0.029555042890648895,0.37740523398708864
2020-04-19 03:20:00,0.07290612079508359,0.40354717386632266,0.30990053216224134,0.16024601869629812,0.020318799026946867,0.035199482588651625,0.032412861880172894,0.38020235712182543
2020-04-19 03:21:00,0.07181290695321309,0.38197666751238185,0.30618284847993876,0.14838046081226028,0.02682565326508456,0.030896600463637108,0.03527029171509287,0.3979913985346466
2020-04-19 03:22:00,0.04845762793753866,0.36718282232400534,0.32286832901523405,0.16229655916530256,0.02543785672648743,0.029777365793941208,0.034340149872929056,0.36834280933024743
2020-04-19 03:23:00,0.030917082667082672,0.3434443329443328,0.3179743288101645,0.16308017102225372,0.02394104559952158,0.027774329070936046,0.026841092198658663,0.38894694244807865
2020-04-19 03:24:00,0.03762394664397092,0.36009989516057483,0.32756905795557617,0.16700369402827261,0.013533936214532085,0.01842219728683334,0.019401255880101366,0.3935703034665278
2020-04-19 03:25:00,0.049438510994655065,0.33309690262656366,0.3277235953630564,0.175884807678566,0.020550748920197186,0.02652445214196958,0.030176203588638612,0.35893029246431474
2020-04-19 03:26:00,0.06482289517336248,0.36154782976628763,0.30416702416306035,0.16531090686911287,0.020536001030827963,0.03444389384799623,0.02817842664027388,0.3856806167979092
2020-04-19 03:27:00,0.05468604203044856,0.3695396037202759,0.28472003206158714,0.16090203400240516,0.023456894960191363,0.044980723712743545,0.03790772520897643,0.38323573642918934
2020-04-19 03:28:00,0.0712188941233059,0.33431296508502395,0.3129414056459734,0.18229060197750097,0.016157081577489373,0.028907334177714062,0.025504970542904598,0.3676320472184346
2020-04-19 03:29:00,0.05315987960403182,0.3311790286171475,0.33818106939163206,0.15929122666464104,0.01499480886171325,0.026574133138358557,0.023080206010219664,0.37934841805524927
2020-04-19 03:30:00,0.0628328322500966,0.34860971015171843,0.30391629705550033,0.15982013011707152,0.02417623397925567,0.03562145834747693,0.035574678643949025,0.38168780383516476
2020-04-19 03:31:00,0.08873988191196616,0.35475522245611546,0.31639713033564476,0.16026235255094434,0.023976571173266542,0.030808616389416565,0.03536264130129074,0.3724091451563251
2020-04-19 03:32:00,0.05912753131662959,0.3181161792950973,0.34233881863234206,0.17723818061629185,0.024429302878730894,0.026672835625311496,0.03088204903045004,0.34532629238222295
2020-04-19 03:33:00,0.0859619987648121,0.3512199974952671,0.3187776238661378,0.16984186400804901,0.01818573568360351,0.028977803405926508,0.02739010167134462,0.37129308230283076
2020-04-19 03:34:00,0.06973526252787617,0.3865411911321001,0.3093144129909144,0.17195112370715254,0.024742408783193264,0.03790291170482967,0.0431763055911538,0.35144965035565634
2020-04-19 03:35:00,0.06157544221896074,0.35195647082684123,0.3195398149650711,0.16346645312439492,0.026434870467124713,0.030201560023440953,0.03249756696591423,0.37556320445713526
2020-04-19 03:36:00,0.06734218900690865,0.3556454360367911,0.34762127123632747,0.1722220134551182,0.007640897584591838,0.014920410814740841,0.02109951658456158,0.3836949797729071
2020-04-19 03:37:00,0.05667213253107749,0.33155191088218616,0.34356902572839015,0.15550011017110407,0.016368772677916987,0.0337363933864233,0.026753776277471965,0.3688395241272219
2020-04-19 03:38:00,0.045222523487151146,0.33956145804550053,0.31319953935552747,0.15710705575242792,0.020228541316246747,0.029517126325033054,0.028385361893022775,0.3923333196880965
2020-04-19 03:39:00,0.09856780516936764,0.376180861962112,0.3241417328771114,0.1647163775046815,0.02163082723314995,0.028773963999903174,0.029173488956303253,0.37351067139836464
2020-04-19 03:40:00,0.11808676453803571,0.41215398027898026,0.32788952700182067,0.1552492868947827,0.018105939339187395,0.04710045447512547,0.033820269780312,0.3564457653669471
2020-04-19 03:41:00,0.08462983546098464,0.3589456181299499,0.30347078919075227,0.1712655664032941,0.018475726548369802,0.0334630990120434,0.02772380895832064,0.3806474189604473
2020-04-19 03:42:00,0.047342361186899,0.30863779855376494,0.33425284435257446,0.16828793565218803,0.022507479071097534,0.026265109435291402,0.029640127027761427,0.3588726938782376
2020-04-19 03:43:00,0.054944611744607956,0.3821136864799849,0.3541678478850064,0.17503201074553437,0.01927847682448823,0.027286525558318817,0.026270451124904722,0.3384503729595067
2020-04-19 03:44:00,0.0111087062209635,0.3759284800061497,0.32662651236666346,0.17559288399863662,0.019269737456672542,0.029474044631199132,0.025208231019505943,0.36091810537194696
2020-04-19 03:45:00,0.09893359492782301,0.3313789680468784,0.3000164370077168,0.16769088420975475,0.022526776045796493,0.032923958755983466,0.040351170862601676,0.3664292382970554
2020-04-19 03:46:00,0.054039318133822296,0.34500560472713954,0.3191550616970249,0.18681517819583526,0.013942119613110244,0.02358449931488966,0.020837904816004182,0.37131527482559595
2020-04-19 03:47:00,0.04999621730440696,0.3705735256920602,0.3044424740482696,0.16199860835105687,0.02023833438979427,0.03688862737458059,0.030709186770288856,0.38403564736754847
2020-04-19 03:48:00,0.055309417436087416,0.288562844329651,0.3008958312012849,0.16296164283152856,0.03132345610281702,0.03723941589598379,0.03896516381808939,0.3744162598661338
2020-04-19 03:49:00,0.055749956661993706,0.35539690916079797,0.33544381806751955,0.1872606710148156,0.013426220436055092,0.01846023917140108,0.01869537878963317,0.36309160685373637
2020-04-19 03:50:00,0.04653551418199856,0.42465776941037364,0.3395243903851224,0.1867959029020009,0.015114258680531067,0.019142312462611184,0.020598338720091054,0.36006123015855823
2020-04-19 03:51:00,0.10382013790364636,0.3326763210334639,0.29942192572062376,0.15525178440874385,0.03658706368164418,0.042246621879275546,0.04728635191113397,0.35921305843957607
2020-04-19 03:52:00,0.054265445811498454,0.3735213981924508,0.31243243013516786,0.15565232813356775,0.02066081078190987,0.025117360348820245,0.027650922429058398,0.4026034908530529
2020-04-19 03:53:00,0.11905299493534788,0.41117930000282943,0.32647028605124967,0.16757468432507605,0.019661288643820787,0.02888514055763046,0.02880698535375582,0.37057252031038473
2020-04-19 03:54:00,0.051294858840368544,0.3078099680344827,0.34454687319026844,0.16152107972681107,0.02356263739252488,0.03186280889153871,0.03401269092731792,0.3457214025931997
2020-04-19 03:55:00,0.08688010566109743,0.3751853392245954,0.3046855732057992,0.17928815902338133,0.020830463301306647,0.03746672324440364,0.029243783066173673,0.36772715061622024
2020-04-19 03:56:00,0.08836484454098092,0.3318765245697064,0.3172984373438257,0.15766900301122488,0.024556569196993585,0.029521290665551512,0.03274706130700622,0.380100713947528
2020-04-19 03:57:00,0.0816152404694071,0.3608335954169287,0.30466755648774424,0.16366707153295457,0.020256340755363374,0.029171023379521273,0.029996904076798534,0.3924843098622002
2020-04-19 03:58:00,0.06745963799825588,0.37994340385600556,0.3363576310983011,0.1724740592521479,0.01808299295761637,0.02369832537204698,0.025926625992435486,0.3654120113682643
2020-04-19 03:59:00,0.056350753830262036,0.28173387727178706,0.3204188690972946,0.17100991404439528,0.022696964407255785,0.02216610560567162,0.025754875882260282,0.37896084354092485
2020-04-19 04:00:00,0.0635456277604958,0.3286671826132229,0.32196725303979096,0.16805398216155995,0.02041560529767736,0.02907418124252706,0.030445542174914093,0.36616475032623474
2020-04-19 04:01:00,0.06870662874300934,0.3423724657735852,0.31480998882789074,0.15102244760945818,0.024764936134918418,0.032717333635361,0.03896427402037177,0.37992788926279486
2020-04-19 04:02:00,0.08052280502844414,0.3611111635510131,0.3335850784089854,0.15898427599384554,0.016660848913599268,0.025761787930575434,0.025480284722134632,0.3790226865466157
2020-04-19 04:03:00,0.05335004201857698,0.370964002976516,0.31084944390868524,0.18025260045403502,0.01904892831243355,0.02888126140167674,0.029387043483263393,0.36002730923138837
2020-04-19 04:04:00,0.04942138674529979,0.3364357456553109,0.30547829023157447,0.1683801849840877,0.023561766209833912,0.030927933010926886,0.03402486890755419,0.3729950060015138
2020-04-19 04:05:00,0.04825953715285171,0.3861292432521941,0.325146433456465,0.16171187860569172,0.02108678849592677,0.024406293861378887,0.028979597285160544,0.3808840338568216
2020-04-19 04:06:00,0.08116440544157937,0.3366410638475857,0.31897397696485985,0.16486691252895347,0.03257837320093505,0.03834923675942966,0.046277593018076796,0.33684731348792224
2020-04-19 04:07:00,0.040757058762493546,0.3601197600708469,0.32774339855815293,0.1627790665900608,0.016453540392234747,0.031216073319507872,0.0332959549094768,0.36614487714579463
2020-04-19 04:08:00,0.05828969489095458,0.4027570602667502,0.3333390125645642,0.1647264594467115,0.01599094077829535,0.026871216868073367,0.023150767632064112,0.3778020788079787
2020-04-19 04:09:00,0.004983021828259925,0.34011629904487034,0.31293918565654805,0.17832445632158186,0.01566924984443684,0.026176084452927965,0.022985690036352913,0.3815442019133887
2020-04-19 04:10:00,0.0804603792824559,0.3425811426476748,0.3104233925358482,0.15795958897105,0.029024956750682267,0.035995196370232595,0.03712363582521864,0.37336276051017525
