time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-29 16:29:00,0.07851279531555506,0.37855823289537865,0.31444426248639473,0.15245103036479934,0.025430198181416393,0.03259013698872249,0.03175432366049024,0.38889994464760713
2020-04-29 16:30:00,0.09882344706770542,0.3388690831210803,0.3068328487025097,0.1497339048496552,0.03141047951281755,0.03557393653985218,0.039818177390085994,0.3798835476111421
2020-04-29 16:31:00,0.06578583382081422,0.35562244640913926,0.3098976280483051,0.15779590086524203,0.03543601929975649,0.03258537472898759,0.03854860133450955,0.36762134495438625
2020-04-29 16:32:00,0.0772915399745757,0.3254808058414561,0.31823157752930586,0.15931216375418963,0.02203389064789071,0.03127076474213888,0.030155319985471354,0.37962720388147425
2020-04-29 16:33:00,0.03680848890302384,0.36745104911804277,0.3223288309527028,0.16294845595918322,0.01815650178757187,0.023011986116679237,0.02664788180269922,0.38973392245970306
2020-04-29 16:34:00,0.06766429695001124,0.3735714030356888,0.3194197039221524,0.15646612493455414,0.026556141467874994,0.03519057179450679,0.038224524627812555,0.3686319385986935
2020-04-29 16:35:00,0.08966800651724491,0.3816503246521166,0.31207750964979475,0.1546194718685001,0.024552954992973802,0.03565889889290719,0.0342262153173474,0.3799752165835872
2020-04-29 16:36:00,0.0932054990616688,0.3434560148751341,0.30323089878117293,0.15473050869222632,0.02930295073692306,0.032400193939309686,0.04125506092783581,0.38522561335393557
2020-04-29 16:37:00,0.08862211289372646,0.3432927120796771,0.30970898362810645,0.15625744827703442,0.02704234250175104,0.03357017986454545,0.036926237558637144,0.3794622597726716
2020-04-29 16:38:00,0.0533207254600207,0.318759276255097,0.32099220878692886,0.16218908918804215,0.024051489903052153,0.032686801908695946,0.035293017876225734,0.36390299518200026
2020-04-29 16:39:00,0.08282988126721529,0.33556401029980437,0.3131272240832873,0.1624306501524452,0.027435213354413623,0.037638911268548056,0.04115095865404856,0.3587707561465863
2020-04-29 16:40:00,0.0612875182808369,0.34391986972374194,0.31437163673482776,0.15186195049156798,0.02388652570006071,0.03514670110841826,0.03550838574181157,0.3796963025067116
2020-04-29 16:41:00,0.0882380447494953,0.3417424874640539,0.31385806175673714,0.16021907593790957,0.024987933009884857,0.036399832854007975,0.03576543133851944,0.3637221651825657
2020-04-29 16:42:00,0.058002969269963935,0.33449976994521496,0.31072112540228747,0.16111470249750526,0.021398749475892397,0.02779452946688339,0.03261516160886741,0.3854650385041221
2020-04-29 16:43:00,0.0709391826764376,0.3334425605258938,0.3047383828049836,0.14489551389968827,0.02865972939394751,0.04015801826100109,0.03930185231907999,0.3845968429946483
2020-04-29 16:44:00,0.08517727344264436,0.34341634596207776,0.3141651307556695,0.16650988478825202,0.02799094758598529,0.03458923766446877,0.03635718366720231,0.36632500986622535
2020-04-29 16:45:00,0.07324902399909793,0.3570461136450885,0.3210906003708716,0.1491074608407521,0.031408623171202465,0.03232357755434896,0.03779640577629176,0.3770355855670015
2020-04-29 16:46:00,0.09562851781267717,0.341219692600888,0.3004860260379042,0.15490169169616097,0.023354020519558455,0.030117903537768442,0.035751258811921906,0.3927530468364129
2020-04-29 16:47:00,0.07457582511165058,0.33908832738016004,0.3054323644555625,0.15802432486338241,0.028261628148535646,0.035471228987904106,0.0383139527084225,0.37710390794689214
2020-04-29 16:48:00,0.10030832588124254,0.3071387429720763,0.30997092073124116,0.15320435663608378,0.028407241038497216,0.044129705771535396,0.03553325599460707,0.3732870026818797
2020-04-29 16:49:00,0.09051248461206086,0.34226205125304704,0.31043318957677385,0.14752277988601098,0.027246394086304953,0.041967761054989186,0.042217105279565036,0.3668043209026217
2020-04-29 16:50:00,0.09243148728807977,0.3376109538609538,0.3033174689118001,0.1458675528241382,0.0324973720751701,0.03611927562643848,0.03825317959823822,0.3926449786542356
2020-04-29 16:51:00,0.07912018103644172,0.334223390115025,0.31513014537908185,0.1576082489905638,0.029252845623632322,0.032899338395815776,0.036080897886993056,0.37092498276593355
2020-04-29 16:52:00,0.07517094740298452,0.35407009779642357,0.3276960458166617,0.1479038180579499,0.023723762366984483,0.03246146428497863,0.03179148447955403,0.3803156880709464
2020-04-29 16:53:00,0.07587848429203002,0.34090356969183483,0.296176568145383,0.1538141628160188,0.028195857926764985,0.03962880566171393,0.03865563625889996,0.3848890105585337
2020-04-29 16:54:00,0.09694031915517785,0.3434363819450024,0.32246127662698737,0.1571873810458936,0.024745962038350944,0.02989255895449554,0.03486717828035085,0.3729286161376247
2020-04-29 16:55:00,0.09395999723380676,0.37958213743928004,0.3126990232182902,0.15491155262052603,0.029334646427814852,0.03265327264925782,0.03906656977460023,0.3772520017251846
2020-04-29 16:56:00,0.0797934211277538,0.3684094824245502,0.340379561060459,0.15442949133591935,0.026070435646994246,0.02656656070897744,0.029810485551934003,0.365185468083528
2020-04-29 16:57:00,0.1288482602793534,0.3372288470091818,0.30542222487608217,0.1561498511523553,0.03145330640559191,0.0343167736657997,0.04351091612549655,0.37092731871898144
2020-04-29 16:58:00,0.07203497369965212,0.3263626533102675,0.3217361202427037,0.15678391672904637,0.027423077666907263,0.032322905050740494,0.03674148071012804,0.36999542755678594
2020-04-29 16:59:00,0.08580779936020722,0.34957831471832246,0.31101093845693784,0.1454419202528562,0.028566351564538264,0.03576420848073137,0.03956852022147152,0.38180589658905406
2020-04-29 17:00:00,,,,,,,,
2020-04-29 17:01:00,,,,,,,,
2020-04-29 17:02:00,,,,,,,,
2020-04-29 17:03:00,,,,,,,,
2020-04-29 17:04:00,,,,,,,,
2020-04-29 17:05:00,,,,,,,,
2020-04-29 17:06:00,,,,,,,,
2020-04-29 17:07:00,,,,,,,,
2020-04-29 17:08:00,,,,,,,,
2020-04-29 17:09:00,,,,,,,,
2020-04-29 17:10:00,,,,,,,,
2020-04-29 17:11:00,,,,,,,,
2020-04-29 17:12:00,,,,,,,,
2020-04-29 17:13:00,,,,,,,,
2020-04-29 17:14:00,,,,,,,,
2020-04-29 17:15:00,,,,,,,,
2020-04-29 17:16:00,,,,,,,,
2020-04-29 17:17:00,,,,,,,,
2020-04-29 17:18:00,,,,,,,,
2020-04-29 17:19:00,,,,,,,,
2020-04-29 17:20:00,,,,,,,,
2020-04-29 17:21:00,,,,,,,,
2020-04-29 17:22:00,,,,,,,,
2020-04-29 17:23:00,,,,,,,,
2020-04-29 17:24:00,,,,,,,,
2020-04-29 17:25:00,,,,,,,,
2020-04-29 17:26:00,,,,,,,,
2020-04-29 17:27:00,,,,,,,,
2020-04-29 17:28:00,,,,,,,,
2020-04-29 17:29:00,,,,,,,,
2020-04-29 17:30:00,,,,,,,,
2020-04-29 17:31:00,,,,,,,,
2020-04-29 17:32:00,,,,,,,,
2020-04-29 17:33:00,,,,,,,,
2020-04-29 17:34:00,,,,,,,,
2020-04-29 17:35:00,,,,,,,,
2020-04-29 17:36:00,,,,,,,,
2020-04-29 17:37:00,,,,,,,,
2020-04-29 17:38:00,,,,,,,,
2020-04-29 17:39:00,,,,,,,,
2020-04-29 17:40:00,0.0928968747805169,0.3401200882450883,0.28658639205878794,0.1590029322743144,0.027494793842083556,0.040102708570315025,0.037695443739995387,0.3877303784273208
2020-04-29 17:41:00,0.08207787642511304,0.3345837138450774,0.2985785251648323,0.16262198148801835,0.027048338149841495,0.03441825960590183,0.035154781984281125,0.3878904010586547
2020-04-29 17:42:00,0.06959485511916069,0.30317075370814667,0.3099425932597449,0.1633162450725183,0.03175700263677838,0.036002025886737406,0.040845617316823325,0.36133621253708
2020-04-29 17:43:00,0.07243098952487838,0.31306303454628825,0.33188683982188294,0.16279774472738306,0.02199913276557516,0.026155513975016524,0.029220259260828243,0.3699542796704906
2020-04-29 17:44:00,0.05243483431839593,0.33310317789769844,0.31989925800033514,0.16119048362706878,0.021188004664088187,0.02619407881569611,0.028794541579201385,0.381617139320627
2020-04-29 17:45:00,0.07163457693898354,0.3179669917644893,0.3095928194949864,0.15795299161205165,0.032639685676306464,0.03774132374437335,0.040454221660446196,0.36789135913979104
2020-04-29 17:46:00,0.08927886739111227,0.32517249143524657,0.3166416606812961,0.16280661929952342,0.028812778786171455,0.0398590832191542,0.039849545627893515,0.35232897035739486
2020-04-29 17:47:00,0.06505696698853705,0.34441043252195563,0.3176547018826551,0.15231956128808857,0.02722815544315848,0.0365386934376145,0.04169969991188992,0.36803936916667007
2020-04-29 17:48:00,0.09463120597061983,0.3130000158555782,0.3127396932596165,0.16931223630595732,0.023355890322046383,0.02855848843404945,0.03182984317862863,0.37326169270647697
2020-04-29 17:49:00,0.08366261108820633,0.3256246160845728,0.3015147043384251,0.1586080185046094,0.02749871804838516,0.035486356084106774,0.038533705689113615,0.38083114439532795
2020-04-29 17:50:00,0.09029519312847158,0.3232840979178057,0.31792648511664373,0.1525045692829774,0.02359752885471644,0.03203917898472841,0.033726648264223336,0.3804258670941295
2020-04-29 17:51:00,0.08325927420291014,0.35318399408277723,0.3152702555308272,0.15010870141301,0.026706144612392763,0.029418109321757802,0.033228737955189235,0.38832433915743886
2020-04-29 17:52:00,0.07884496286026903,0.34900747737846843,0.33697096509526353,0.1587857555377663,0.019938820987821328,0.030662511857248696,0.029982504512511346,0.36502379123026385
2020-04-29 17:53:00,0.07975474672011662,0.34837994312134263,0.3101161481483545,0.1573676130856739,0.02193760964862127,0.031837154906069795,0.031001274531077257,0.3904394512000602
2020-04-29 17:54:00,0.09098675104191543,0.335293975219243,0.31571603059373277,0.16167624021566468,0.02333736005563388,0.026695300076424813,0.030469526277413738,0.38543562333372305
2020-04-29 17:55:00,0.07834008066610482,0.3484584881932569,0.31394242977458975,0.1578597786155489,0.02674214792804753,0.029347324560850548,0.03301618487648462,0.3823661087530231
2020-04-29 17:56:00,0.07200244036331198,0.31273637211376687,0.33868489663698265,0.1665646833379577,0.022887036177088135,0.024859164109114255,0.028071349615957072,0.3603481634081091
2020-04-29 17:57:00,0.08631330033689992,0.3039930155905259,0.3164274305270896,0.1608243500618206,0.022199877313704895,0.031614865418293475,0.031310532429883985,0.38044317437652636
2020-04-29 17:58:00,0.14777973155950844,0.3640872525787704,0.32395141913838515,0.1558747129934058,0.025437626192183465,0.02836096186205645,0.031147146280672187,0.37800509964891593
2020-04-29 17:59:00,0.06691572850444787,0.3197266742132146,0.30575710587338595,0.15726689157925838,0.03270441860392339,0.03689193588174088,0.041836008648386956,0.3705081748869526
2020-04-29 18:00:00,0.10690424630864565,0.36202704567678584,0.2966766898074225,0.14300937222980628,0.03184093362103486,0.04043407251453723,0.0405075834934086,0.38852117912026146
2020-04-29 18:01:00,0.07031968153055411,0.3194280919959774,0.30421201017206023,0.15217718773972053,0.03479400302524252,0.04000536690119891,0.043439456547777436,0.36814322623146367
2020-04-29 18:02:00,0.08900298378113264,0.33753086131425825,0.30752479972551977,0.15888353958899218,0.02806640177355659,0.03371238040630247,0.03752970660639937,0.37492837313427474
2020-04-29 18:03:00,0.07841700406511729,0.3494390756518115,0.3083704680351558,0.15904335063472522,0.030994945945387153,0.036021426526137566,0.04083251926209539,0.36755333887281105
2020-04-29 18:04:00,0.13124725069169493,0.379118795752783,0.32917441075361104,0.16312182242789014,0.02718254679573881,0.028522819878656073,0.03237552637449621,0.3641028103014998
2020-04-29 18:05:00,0.09302218508758756,0.3453480395975235,0.32276071590505145,0.16254383628157504,0.027625895370321653,0.03276589825361815,0.03699994520385369,0.35590787751664255
2020-04-29 18:06:00,0.09340720223063977,0.3571271116422157,0.30860110006954833,0.1607164085013816,0.03719843950376137,0.03778688357467589,0.0442498485065198,0.35795652391340493
2020-04-29 18:07:00,0.08719592760004417,0.34880964864907177,0.31113715984355134,0.16108573263465167,0.021039812260260818,0.0319176701948108,0.03423197157251553,0.379266817123593
2020-04-29 18:08:00,0.07834588890498934,0.3515693647163312,0.29424250163025883,0.15599295954388287,0.0269197480239119,0.02979058063370543,0.034309531386137515,0.39517065250825206
2020-04-29 18:09:00,0.12447398495349742,0.35254198821003796,0.3071454775331762,0.16826323314606845,0.03204651703759871,0.03947430987058165,0.043472095756846324,0.3490779556527719
2020-04-29 18:10:00,0.09380905587508943,0.3187523621843411,0.3140492717743285,0.1636241540354829,0.03384644744613394,0.035766360376469124,0.041469823472116835,0.3569729003356767
2020-04-29 18:11:00,0.07299577432801119,0.35607427173216655,0.3066552979109459,0.15680108664914935,0.02985878114646389,0.032389219611240534,0.03745128048278215,0.3783104981633691
2020-04-29 18:12:00,0.0472942051645047,0.3672002822365892,0.3082701837750645,0.16105577406074095,0.025269109903743658,0.03043720200183492,0.03852966104171214,0.38088939574264985
2020-04-29 18:13:00,0.05595666083668317,0.35118709663352515,0.32686102931477634,0.16023838218169267,0.02183694375842566,0.026888294257777088,0.03152258602876585,0.37115095295224737
2020-04-29 18:14:00,0.07400300783524467,0.37012532910559226,0.3105732465675206,0.16659206879088934,0.02743835648816628,0.030122180176485557,0.03747020172657338,0.3712857257091759
2020-04-29 18:15:00,0.07432715639892291,0.31649813603559646,0.31244151417486593,0.1527194448456896,0.029379621814200035,0.033897124001842936,0.036688664714982354,0.38068413381884825
2020-04-29 18:16:00,0.071564854876939,0.372510315624384,0.31593498284397326,0.15728903265746078,0.024752149780711306,0.03228462502811315,0.03403619226596795,0.3745932725730466
2020-04-29 18:17:00,0.08598269197122761,0.34936521084988525,0.3139797879471729,0.15615522134074517,0.020072921675961346,0.029171036869364966,0.027466104880045035,0.3958673376623013
2020-04-29 18:18:00,0.08068133665576846,0.3402247143639189,0.29082232929186747,0.16124196159011758,0.029918088985332308,0.03306491660108732,0.03696132953552365,0.389281233773693
2020-04-29 18:19:00,0.06174092614514362,0.33785740531675496,0.3131252044385462,0.16395584317714512,0.023182942653658993,0.02741080443583941,0.029934145627599777,0.3848322678699981
2020-04-29 18:20:00,0.05622482774924524,0.30321403995911167,0.31735138463897056,0.16184486804347892,0.025154308115414775,0.031970134102807184,0.03467916064500698,0.36766627511634586
2020-04-29 18:21:00,0.10724903742760888,0.3111311699704557,0.3148552225131818,0.15249836710458092,0.038993588771298666,0.03974096499460365,0.04591721616579832,0.35427871282512663
2020-04-29 18:22:00,0.05801416566786018,0.34296936783794263,0.3206743698958286,0.16015178791182572,0.025990610276047828,0.027785710800115566,0.03065784835070965,0.37974624502527965
2020-04-29 18:23:00,0.054459871835743946,0.33319401406087457,0.3053651603613151,0.1652056854683483,0.029692408025022626,0.03501271545468689,0.041966480085323665,0.3605938133616458
2020-04-29 18:24:00,0.09426387351698556,0.37087786061333766,0.31792661468174765,0.1712572901291484,0.025001204856424993,0.0265562216227984,0.030018037732819622,0.3749461355367935
2020-04-29 18:25:00,0.0995182663792829,0.38973599627782524,0.30069683081106235,0.15707550067619913,0.02684451518532351,0.02938163590998726,0.03142271602627769,0.39817911790093147
2020-04-29 18:26:00,0.10736234877090518,0.3385557116230412,0.3061385855124242,0.15496609385765303,0.024758268500057957,0.036466353120159306,0.03489649466626184,0.3746424558008085
2020-04-29 18:27:00,0.06155659544838284,0.3233731848725263,0.32197235567748783,0.1612321792312115,0.027763874061743507,0.029390594522781286,0.03291390433964602,0.36918575030167755
2020-04-29 18:28:00,0.10054322176682119,0.3477437563111231,0.30874553060948884,0.15577086029504655,0.035507557871483464,0.03625429830073976,0.03972543321209024,0.3727201780605621
2020-04-29 18:29:00,0.08344557553295755,0.34816380497559746,0.31271233410499816,0.16037616707359326,0.03170851786611022,0.03317205578277431,0.03786020416253607,0.37054473519399883
2020-04-29 18:30:00,0.09076607111656282,0.3508758570040216,0.3029173934051524,0.1543914768867676,0.03229724720333025,0.03922087299133317,0.043088448905544356,0.3676534547346184
2020-04-29 18:31:00,0.0833583797618885,0.3557469156898982,0.30591482443442947,0.15510262137604672,0.023900111167664332,0.03673006602318525,0.035702346800649924,0.37912790807731805
2020-04-29 18:32:00,0.079293324492376,0.33425395070774444,0.3075034230671631,0.1707585479327838,0.03358277123483903,0.033634639960369354,0.04025503725460535,0.3593412006494915
2020-04-29 18:33:00,0.04892347240561526,0.3299913399020542,0.31007031954386616,0.15153788960582404,0.02380248255853661,0.03582306120514594,0.03190656836954657,0.3804231566902535
2020-04-29 18:34:00,0.05657827970388636,0.34644453642772755,0.3147894059850042,0.15875268938929588,0.026861313558863727,0.0341291306795092,0.03406705758447211,0.37537351271043173
2020-04-29 18:35:00,0.10188571645181356,0.3322327345416373,0.3088494761483659,0.15407366073467,0.02672235191056721,0.0347648541448797,0.037257333530262414,0.3820402190225736
2020-04-29 18:36:00,0.09372838857765332,0.41465934809562277,0.3264154411007778,0.15814919433591879,0.02428263557422283,0.03455544756557843,0.033328145160863513,0.3683488739814205
2020-04-29 18:37:00,0.10142090607286684,0.3601113723785294,0.29749750179465384,0.15687311762517578,0.03140348399943186,0.03796531852337074,0.04179509476212992,0.37273332443477425
2020-04-29 18:38:00,0.08554623613151759,0.3696700483923765,0.317499950256435,0.152614563889546,0.02666152222941937,0.034783550182857906,0.033736067352202935,0.379846780292311
2020-04-29 18:39:00,0.10101356654553845,0.35589524792044336,0.3132992124556189,0.15995111981830304,0.025729630709419988,0.0322148892989108,0.03852703331800607,0.3734920339131167
2020-04-29 18:40:00,0.11278857467319008,0.33041312791553185,0.3072026463774361,0.1587797972784167,0.03361071575176171,0.04025536762178023,0.04282402260100987,0.3563191110793592
2020-04-29 18:41:00,0.07978523919496135,0.3803989143572476,0.32004109896355754,0.16485944614084327,0.02833835737822292,0.03554027842065709,0.034498951886599065,0.3572923732684786
2020-04-29 18:42:00,0.06614829686905972,0.3880519554034838,0.3306990560489651,0.16117269991242592,0.023041817225572508,0.03061687764486866,0.03387086037114128,0.3640356185163799
2020-04-29 18:43:00,0.07729873248905016,0.3665997799635095,0.3028901570647226,0.1625718495190242,0.02075846490265423,0.03355985002995802,0.03531599756450323,0.3832951379816691
2020-04-29 18:44:00,0.07537299387023656,0.35742554558731043,0.3348608034480505,0.16135683578946614,0.024214403986137733,0.029037066064888054,0.04163829591801167,0.34808997116175333
2020-04-29 18:45:00,0.07850532506954402,0.32965749319640947,0.33499433338029694,0.1702433108757369,0.027543000827628006,0.028382406455287244,0.032607696694042225,0.3496833385883518
2020-04-29 18:46:00,0.07174342705820813,0.33771785375343794,0.3211069517612991,0.16250899166493749,0.022169817353161595,0.027664764969547027,0.029837008649229044,0.3809592513313147
2020-04-29 18:47:00,0.06343447034554907,0.3268075829795947,0.3153324781052236,0.16477437409202864,0.02801678385894972,0.035216364742687425,0.034914131978037555,0.3639745087997166
2020-04-29 18:48:00,0.07807017257713501,0.33818140288995224,0.3176003695086219,0.1649953104406167,0.029487071708040193,0.03496600833532393,0.03627342542096266,0.3610758533739901
2020-04-29 18:49:00,0.07859118116551468,0.3523430363399401,0.31022607519432105,0.17081475979594254,0.02602447220895968,0.03420428316668413,0.04117788835190007,0.3545278284108194
2020-04-29 18:50:00,0.07708669744607245,0.32390443468568464,0.3139358696657627,0.15579774056173987,0.026373454857321763,0.033879969141528604,0.03555268555419301,0.376491393612993
2020-04-29 18:51:00,0.06929360969022622,0.3502392576791074,0.3153647612102814,0.15761093631699477,0.02834886554753376,0.032499817351412566,0.03410268928336912,0.37604078168199206
2020-04-29 18:52:00,0.06808942080045978,0.37083234166026374,0.32409705024981644,0.16184651828578872,0.024251014738251208,0.028900104411355078,0.03375788376739782,0.36958933033167973
2020-04-29 18:53:00,0.04837170141236738,0.33688976893234535,0.32901117665867025,0.16712923625618317,0.024943411331696405,0.03109766761841599,0.033289537599754504,0.3573598656513596
2020-04-29 18:54:00,0.04888094336844624,0.3326312483211834,0.3179171581150867,0.15264039019555373,0.03194887475521307,0.0330511799811181,0.03699788507098008,0.37607123854356367
2020-04-29 18:55:00,0.0746867235367733,0.33460475679907,0.31014756083294576,0.15830197669182358,0.029256248650632453,0.03402092097947441,0.03857844033174135,0.36895450130299656
2020-04-29 18:56:00,0.12210785931126222,0.35601267364607253,0.3094654340598835,0.15445984218392905,0.02945183570042504,0.03158039894020175,0.036869485123909626,0.38045531927134896
2020-04-29 18:57:00,0.09334300586856349,0.323585006398668,0.30239149611402166,0.15800845116112022,0.027956552711503664,0.037962464587159205,0.03806070747559019,0.3765868363715011
2020-04-29 18:58:00,0.055424961939702505,0.3382893334827295,0.3130403615328811,0.15911718399710703,0.02923856686765683,0.03200092341028299,0.03709886270453487,0.36713840901793326
2020-04-29 18:59:00,0.07990244690598329,0.34765900279044537,0.313513122873116,0.16408021417360835,0.030219262962864986,0.036219686872776186,0.03445470795376285,0.36595484352962737
2020-04-29 19:00:00,0.07644786832435643,0.2889413084710703,0.2941561191589141,0.15693077450864304,0.039254256257081635,0.043596322789763005,0.048614505594443566,0.3591128253463683
2020-04-29 19:01:00,0.12277331990942304,0.3524732781147539,0.2904416920496742,0.1529221429228322,0.04151050705959984,0.04695885345316258,0.05141712546092707,0.35802794386517417
2020-04-29 19:02:00,0.10316103897834472,0.3210132490407984,0.2921370399775409,0.16708147351193092,0.037321293624862396,0.04110113044100559,0.04698418231299702,0.3580527116565986
2020-04-29 19:03:00,0.07499137574712106,0.36404159345596904,0.3188090767719827,0.15602273793210833,0.02429470076665332,0.03259314422526708,0.030449498057522274,0.3797995672083961
2020-04-29 19:04:00,0.0799067770036409,0.30835199533280394,0.29690692995625934,0.15400052712241266,0.034855105780261394,0.042231537205311497,0.04277283074373792,0.3714977954861286
2020-04-29 19:05:00,0.11002726498593103,0.3739780511170288,0.3098742800606947,0.15881051384644343,0.031737686900652866,0.04386904487753124,0.04153547844895934,0.3576087093474662
2020-04-29 19:06:00,0.08997593576659842,0.33889188121115815,0.31980189872647535,0.16262709092473646,0.027093331973229395,0.03717832379542247,0.03751363088956978,0.357126269025735
2020-04-29 19:07:00,0.05631984674694157,0.3705058140401059,0.3263591667427522,0.15632720729826385,0.030915651366810067,0.030495986575003707,0.036083837123648516,0.3646628810363231
2020-04-29 19:08:00,0.08528630025940337,0.3502865549819831,0.3080272556846311,0.16772522628447767,0.027210984517513772,0.029274217144173127,0.03263907348329581,0.37971980589467247
2020-04-29 19:09:00,0.10460073457688143,0.33712210383743235,0.30239159407420085,0.16184805375314318,0.02657482525856736,0.035238926506441656,0.03703106067818163,0.37735863636434014
2020-04-29 19:10:00,0.08067443357999386,0.3449859892304712,0.31225699929109785,0.16142461263342828,0.028823878585483066,0.03490672940565107,0.03951291463533664,0.3617283618117601
2020-04-29 19:11:00,0.10086811821384647,0.3425417333336088,0.30124040110395145,0.15247966150422515,0.029276966553923933,0.038129936382881265,0.04039421821171467,0.37739245394083215
2020-04-29 19:12:00,0.09117436593649664,0.33082539998560884,0.2870899951835009,0.1493051391359054,0.03891466193207274,0.04529991575559799,0.04754730449218555,0.3742855891683089
2020-04-29 19:13:00,0.11224369554805343,0.37447173015365737,0.31355068217271154,0.15997035303802318,0.025515244005989743,0.030795925739726913,0.03807475876777734,0.3707218064192912
2020-04-29 19:14:00,0.11457215991079621,0.39681214635532824,0.3342213894700928,0.16991891872233034,0.020729279332364285,0.026510989997465335,0.02777424616904935,0.35734885079616807
2020-04-29 19:15:00,0.09018234322982183,0.35598378376293827,0.3134254050815618,0.15919086909459215,0.033449964001334376,0.03876464428314077,0.03993834691787685,0.35695578377546533
2020-04-29 19:16:00,0.06744369473764394,0.3262386990038882,0.3303930119766075,0.15716465995404386,0.021288228808611066,0.03587191207749284,0.03553732657482742,0.35891409907596633
2020-04-29 19:17:00,0.05894924672243168,0.3249189319421,0.31631433557510624,0.16262509753800386,0.02603253152502196,0.03161606302540639,0.040942101264154006,0.3615871822814743
2020-04-29 19:18:00,0.06448761325548896,0.31681602166021805,0.3152884220466755,0.15767286140962825,0.04411597372223824,0.038559131809372,0.047488382261953475,0.3473897522676746
2020-04-29 19:19:00,0.08503285121598443,0.36177345186351734,0.316318652144985,0.16051071286172247,0.030449689275744905,0.03651713213287886,0.04004846003569998,0.3635001144713543
2020-04-29 19:20:00,0.11061819633688647,0.34523535735939914,0.31192648411744944,0.1658084844513368,0.02692317703915544,0.03496245209713426,0.03740936911602805,0.3622175638927
2020-04-29 19:21:00,0.08895815053121753,0.34210682066948134,0.29686893207193166,0.1565922687722436,0.03065149809591283,0.035922858072022196,0.03667882548347259,0.3895606136472097
2020-04-29 19:22:00,0.09816180392420659,0.35546774111462826,0.31025322218555124,0.1527062891517061,0.03161771414042734,0.039248187940264335,0.04166480380846082,0.36702190845745386
2020-04-29 19:23:00,0.09593093117379796,0.3520235390615827,0.3217783550170798,0.15795664106171634,0.024164977565349695,0.027995471985801105,0.036995414538033296,0.37063961363468373
2020-04-29 19:24:00,0.05368792831606642,0.3556081061850638,0.31207807879384986,0.15942682220621734,0.02545056056348146,0.03391209337270149,0.034363694576443345,0.37803034919458217
2020-04-29 19:25:00,0.05286400389793945,0.3219313482741217,0.30692331700311115,0.16501780799620747,0.02272027346039092,0.031388489229366545,0.03278651009922062,0.3811380849201667
2020-04-29 19:26:00,0.060818104699415926,0.33491889900446836,0.31920795658492224,0.17468472986536487,0.025241799321473413,0.03346117567043191,0.03148678284252562,0.35553097072567574
2020-04-29 19:27:00,0.06153021283960377,0.30712192745356004,0.31879313846811397,0.16786869573042795,0.021357807821254324,0.030254297814216492,0.03381420166762165,0.3669335662082077
2020-04-29 19:28:00,0.057995969494961434,0.30224546218044196,0.3206936108762156,0.1710135336799149,0.022036041716137114,0.030965888188201084,0.03192859211675528,0.36386667738805656
2020-04-29 19:29:00,0.06508308992189919,0.3337527856055524,0.33583733669687854,0.16590668646786214,0.020919889672118584,0.02493675006684529,0.027979387554679876,0.36647770549985054
2020-04-29 19:30:00,0.09714390306481355,0.35171594161276704,0.30563351467895744,0.14800613305432095,0.03261716841288961,0.037001789264636036,0.041440131698284005,0.37661892560721655
2020-04-29 19:31:00,0.0615572227038336,0.3433288016714129,0.31417954976654155,0.1587406391206652,0.030671778035951874,0.03646398194938166,0.046141437202412816,0.3605189119106973
2020-04-29 19:32:00,0.06978652739496573,0.35223944064523766,0.3299549645882306,0.1571595517402766,0.022458995467451698,0.029119671759997322,0.03087709639560848,0.3753474162819722
2020-04-29 19:33:00,0.09636179295020336,0.38541593599053264,0.3138149758894043,0.16613234044522077,0.022579584298784643,0.029484395225259898,0.03119647198204337,0.3751119788615931
2020-04-29 19:34:00,0.0560630551298726,0.35914918345636976,0.3170480832374119,0.1598630089048324,0.02441889925974149,0.03500093161303003,0.03561867444718935,0.36594132822042735
2020-04-29 19:35:00,0.07126210399984909,0.3669651027077496,0.30308006043927105,0.15597072753914878,0.02854312098383721,0.034333659701529455,0.0364630524011071,0.38721093232469495
2020-04-29 19:36:00,0.08093029600227161,0.35113165969832627,0.31537025962093407,0.15916546268209442,0.03165133206977486,0.036482954935053935,0.04040605383620966,0.3560440622518912
2020-04-29 19:37:00,0.05261879089384149,0.3703974844693469,0.31016208291589187,0.16028297101753114,0.021325849490879085,0.029183977479452488,0.03055429084165364,0.3904784845399407
2020-04-29 19:38:00,0.061251724858946366,0.33908017202188073,0.3149880733047889,0.16216767313425715,0.026444067162736885,0.032551648814702135,0.04085034383895998,0.36369946484283644
2020-04-29 19:39:00,0.05970330128215983,0.38067222205719864,0.31801318790431726,0.16019021510706774,0.023632312478169146,0.035691961389584366,0.03612713227434276,0.3689456655307199
2020-04-29 19:40:00,0.08728461103765095,0.333901519830508,0.2966448417886823,0.154241286492218,0.029795409220122367,0.03996896078101484,0.04312660875240265,0.377559742051383
2020-04-29 19:41:00,0.05944187384093516,0.35249165267558796,0.3222138601395203,0.1614419015752939,0.02602005863607011,0.03615881050885086,0.03442214339114348,0.36250947479613643
2020-04-29 19:42:00,0.08601993202198603,0.3374485727713426,0.3141633019828513,0.16550967275963532,0.023857850283562344,0.029725519841294547,0.03323380176452884,0.37278057819564603
