time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-20 02:44:00,0.08440002320210653,0.3262914092080759,0.3231001847008697,0.17100273300811517,0.02134091698883798,0.026942113368428226,0.02843752720563844,0.36264695104611194
2020-05-20 02:45:00,0.05581968321972629,0.3504889981456398,0.32763966702589253,0.16815051512647358,0.018270733333525208,0.026440338757151217,0.028086308486793634,0.3711610792976753
2020-05-20 02:46:00,0.06917718747852676,0.33272785679928524,0.3266358413049602,0.1689445520421335,0.02158203398032974,0.025813865690198175,0.02770079173254866,0.36955868490040267
2020-05-20 02:47:00,0.07180299743091799,0.3219905496891478,0.3257830027549606,0.169540454111297,0.019428630726593468,0.0253259451673028,0.028055296828286905,0.3710959422811167
2020-05-20 02:48:00,0.018840302114111637,0.3372575931151079,0.32475622390994846,0.1589000258168388,0.026328901483198663,0.031107444229675707,0.03774479599875905,0.353329818405048
2020-05-20 02:49:00,0.10463076189703523,0.4107341135300525,0.322862356167412,0.163049909087051,0.027147290245222434,0.032174803009919255,0.03424514216598389,0.35373844548819444
2020-05-20 02:50:00,0.09097321010408416,0.42598839767166835,0.3291576217181186,0.168027800357729,0.02282021680549992,0.025545634644641838,0.028222826606455885,0.3678639081859945
2020-05-20 02:51:00,0.05497181074134199,0.37773989898989896,0.3318331152166744,0.17545666148616873,0.020091944073802638,0.028645376719375313,0.029800751103149517,0.3535658355297828
2020-05-20 02:52:00,0.10015486497629356,0.3674399349124624,0.3135177062256364,0.17886638961019824,0.027983506857712896,0.028600128151583828,0.0320427224741482,0.3610790305813147
2020-05-20 02:53:00,0.05118715090653866,0.3185936748436748,0.3148233116050821,0.1837154160650466,0.03062569894845611,0.0308895728017674,0.03807469682256429,0.3452247606248267
2020-05-20 02:54:00,0.10064911229643372,0.41397141728264186,0.31717073860101885,0.16324346713491297,0.024283051997377063,0.029792750762502884,0.03501573132617057,0.37175155942131044
2020-05-20 02:55:00,0.08871757937508634,0.3461897957182283,0.32149039266701085,0.16643921501476214,0.0253433110522012,0.037195837130974664,0.03633612615844542,0.3468199330331972
2020-05-20 02:56:00,0.07574769433465085,0.37326747678649846,0.3079549892319609,0.14370757282999283,0.02657462055747507,0.03441014010095368,0.045561541829202794,0.38375533048605054
2020-05-20 02:57:00,0.04187358140305986,0.3181664392548747,0.3272456308551473,0.16421487411005525,0.02239353594100973,0.02789169159374021,0.02934004619025835,0.37362713730544717
2020-05-20 02:58:00,0.024112599024210143,0.40066755075045873,0.3455876726003801,0.1872906692445454,0.01913024920988436,0.02597087780943279,0.02894501353415941,0.3317238481499118
2020-05-20 02:59:00,0.1090815257904583,0.36735933502747664,0.32255321369708345,0.16333005319962965,0.018595266764684294,0.0313821989762716,0.028665385698304936,0.37447536136724213
2020-05-20 03:00:00,0.04198722108218864,0.35023802295988454,0.3142630454456208,0.15227491971682627,0.030170939299188584,0.04329187664640748,0.041803319221557445,0.36024582207614103
2020-05-20 03:01:00,0.09330970919512584,0.36650581542942656,0.31395415198966037,0.1470857271056216,0.02733139390113862,0.0439046778859525,0.03646730527822992,0.3705515965336442
2020-05-20 03:02:00,0.05619366447348098,0.38926492287444125,0.30864296239798616,0.176266169678548,0.028482240461381887,0.03273472775794844,0.040212950738813195,0.35451366710519266
2020-05-20 03:03:00,0.03922634816335604,0.33191929097440914,0.3018795830093592,0.15870054166440442,0.02649753094538107,0.036232198130485234,0.04301387870164398,0.36981260084261053
2020-05-20 03:04:00,0.06013866957751394,0.4302498225079395,0.3322801657058087,0.16463020269981246,0.019022992686297324,0.02726015479808733,0.029299442618448458,0.3668922235406075
2020-05-20 03:05:00,0.03945082719424824,0.4298451115161641,0.33008890699742266,0.1772206164234759,0.020569778005702047,0.0274268233733159,0.0315006349489908,0.35130438649548956
2020-05-20 03:06:00,0.0915073884371457,0.33340988005050504,0.30520061160963713,0.15636923393386887,0.028648528656636855,0.03404856527561278,0.043435376441833054,0.3686741797953016
2020-05-20 03:07:00,0.0818637356062055,0.3686641688298315,0.3468906120404163,0.17064207352095434,0.017843772198587526,0.02563344896458683,0.027887941333294995,0.34848224348739226
2020-05-20 03:08:00,0.05697750891317254,0.3493578225317357,0.32757787067473504,0.18494363075309514,0.025361905306193068,0.02773012745673955,0.03157207142848802,0.34212414856554674
2020-05-20 03:09:00,0.06115865207776972,0.3203815683227447,0.34206101859579613,0.16562255969021114,0.017485423062442537,0.025439304136363448,0.024943050767764475,0.3628663395122878
2020-05-20 03:10:00,0.08413204549496567,0.403272332923068,0.3468148937256138,0.16959722543234582,0.016836549371055377,0.023489575091281075,0.02771134179983964,0.3517485390991526
2020-05-20 03:11:00,0.08296354397916894,0.38947563832179216,0.3262377023519058,0.17332312465154806,0.022895272132750326,0.0362894235777877,0.03247525956752817,0.3465321655295642
2020-05-20 03:12:00,0.07185561431695454,0.33255840808675863,0.34164576669650865,0.15933691854522677,0.021363029542797854,0.03514554115573422,0.038848802140719105,0.3422348188859226
2020-05-20 03:13:00,0.08577668078449328,0.3249253073315574,0.3273363812885901,0.17108723093882033,0.017969981032548602,0.027748106050060856,0.028999704375610263,0.36868695077674357
2020-05-20 03:14:00,0.07642129083038172,0.3315012689330872,0.30810643316415903,0.16658703389786586,0.028120954534356556,0.03687599647980139,0.03827551800470456,0.3607051928802813
2020-05-20 03:15:00,0.11859805614613306,0.38708643386527997,0.28549721128701305,0.1436114958916259,0.04789930935425313,0.05594977888019505,0.06427249938256302,0.3453366854713713
2020-05-20 03:16:00,0.0686693490777649,0.3345031467432457,0.341344997147905,0.16596020767704403,0.015762412482059795,0.024215999130577735,0.02388395685173519,0.36971103866229554
2020-05-20 03:17:00,0.05581562473474239,0.35998252836488126,0.3370114869458656,0.1792542703524483,0.02253152423717701,0.02346491500553773,0.027995235152059667,0.35244079599529016
2020-05-20 03:18:00,0.08318562917998207,0.3448954331066663,0.34800852880003247,0.17259157216798268,0.019776031196636547,0.02631171074060739,0.028649551055511153,0.34479812803900983
2020-05-20 03:19:00,0.08914424355600825,0.31301009039979627,0.32284532214501216,0.18698682640844674,0.020761854876866714,0.035633466671390744,0.03340184458354832,0.335891675880845
2020-05-20 03:20:00,0.059752379914250406,0.34803689366189355,0.3440354242420457,0.16828596805066973,0.019921787495431564,0.02689808014103186,0.0307348306834593,0.34845784113393874
2020-05-20 03:21:00,0.036711685102857605,0.35490888906067475,0.32283525028593296,0.1670045255195187,0.019537673071023113,0.025634313177253645,0.029212405249340285,0.377164710013257
2020-05-20 03:22:00,0.06976977470281044,0.361954903341808,0.30356577076128727,0.17834381707167873,0.03802752619238683,0.03764731965430179,0.047964467087930576,0.33538898694372904
2020-05-20 03:23:00,0.0449098878394333,0.33440989439853075,0.33366323762086475,0.16357434256880712,0.02156299719038734,0.02811306215426157,0.03930908359989758,0.353197985447262
2020-05-20 03:24:00,0.07651602680273081,0.3577597018634754,0.32618152697041125,0.16194572251841682,0.020021510137366222,0.025709288346758796,0.03721531682665894,0.37138572575925954
2020-05-20 03:25:00,0.10576252913752916,0.36045275557775563,0.31802383727238825,0.16998549936045795,0.01811202768812607,0.02394145015127928,0.026428801030760715,0.37855962837735724
2020-05-20 03:26:00,0.044620248753771484,0.37093848386462014,0.3296491393094501,0.1707942813850836,0.020369655282191177,0.029338375369969135,0.03290446501811414,0.35396603291684453
2020-05-20 03:27:00,0.10654972482951452,0.3296580513636588,0.32203567600031124,0.1608902813970638,0.023129239129451955,0.029697995810208072,0.03342084062317805,0.3710644525616149
2020-05-20 03:28:00,0.05509436423878171,0.34528583336835766,0.3350869084268162,0.16732811961301902,0.02299964446516922,0.02625586239069046,0.03732149729922999,0.35147070884139364
2020-05-20 03:29:00,0.07192466199259677,0.36106928498232843,0.30787740050436696,0.17210714697949184,0.026876725482612947,0.029637981729359313,0.031253202371153414,0.37693375899739856
2020-05-20 03:30:00,0.08375342712842715,0.34839273810330873,0.31098260263658917,0.1569522587617225,0.030628108256223974,0.03595972025062647,0.051332398627025384,0.3497175860024153
2020-05-20 03:31:00,0.03466802883960903,0.33633006275694954,0.32438117920262916,0.15679910100591787,0.02361474477192468,0.026773445773205864,0.03165077806837019,0.38243448340008873
2020-05-20 03:32:00,0.04851594872380423,0.3728177085401856,0.33304259972967243,0.17263996515822502,0.017300709360966296,0.02511805071563214,0.025081646601194572,0.367091586967126
2020-05-20 03:33:00,0.08273323593073593,0.32315821067821054,0.31694319647829977,0.16368520809942858,0.02169844463879764,0.02747604563088544,0.029866960339940987,0.37850126914773036
2020-05-20 03:34:00,0.029078163822406144,0.3474954223877788,0.3369666749000044,0.18535050661158264,0.017194722373261983,0.0330718381772345,0.022940587484726868,0.34270833318761385
2020-05-20 03:35:00,0.05165282330937669,0.3589826489583771,0.32214728489323763,0.17506143878845867,0.024050829024601234,0.029384207419913103,0.03438905975699717,0.35533433054004127
2020-05-20 03:36:00,0.07391051656676656,0.321548226079476,0.3034682451386918,0.1644502994015336,0.030682665847739335,0.03690039831534346,0.04051751168594819,0.3665309455962133
2020-05-20 03:37:00,0.11822937609533388,0.38661829716922325,0.2998207209947631,0.17562450931547102,0.02673054964488825,0.03654689449116951,0.0441633408906453,0.35214470996072966
2020-05-20 03:38:00,0.06606944444444446,0.3426270562770562,0.31894300466636194,0.1710900540460716,0.02177423178701151,0.029262872598253296,0.032455210334062345,0.36134372480330046
2020-05-20 03:39:00,0.12384069908575307,0.3699424356618602,0.31526694826533846,0.1538806221471545,0.025637392503167128,0.03839862574269235,0.0420986281419891,0.3625900780693325
2020-05-20 03:40:00,0.05607548621557243,0.32564460045063476,0.33150061885505144,0.17949548022066852,0.021041639680664793,0.02587592696761819,0.02966153069182651,0.34793644866319967
2020-05-20 03:41:00,0.09467892134558802,0.3564797373130706,0.34380918033924457,0.1618222098910042,0.02280438860217032,0.02785405180180417,0.0269266348673738,0.3628878088118422
2020-05-20 03:42:00,0.07536824000463022,0.3722317199069535,0.3191803169929614,0.16850998599700212,0.02510685433698449,0.03135473138755838,0.03472962052211839,0.36208685856556083
2020-05-20 03:43:00,0.06676892987531992,0.3196596014048844,0.3302037695033985,0.17099718087150184,0.01713689079604731,0.03060978613053041,0.02407739240993766,0.3703690504409228
2020-05-20 03:44:00,0.08775626035670676,0.370934829059829,0.34891749681536477,0.19444943794495795,0.017051024854635763,0.01999809575072017,0.021248424460527455,0.33663830019925084
2020-05-20 03:45:00,0.08655816529385227,0.34771980705186817,0.31844229505260524,0.15829471579152124,0.03056035629905177,0.036964479530730954,0.04147977335338922,0.35348160654299243
2020-05-20 03:46:00,0.13229970081956513,0.35066147586980906,0.31289533415742493,0.16173918624638667,0.026890406908082625,0.03579346254733438,0.03758621864345523,0.359373547656591
2020-05-20 03:47:00,0.10701935352636287,0.3952830658438135,0.3262027332719163,0.15256765883804352,0.020654828730009456,0.030017643077096572,0.028131162428168106,0.38285664984930246
2020-05-20 03:48:00,0.06641653596001423,0.3292726802183323,0.3230221627280116,0.16207137288381446,0.02100698041681673,0.030303655622630845,0.03285476309260599,0.3694428407627547
2020-05-20 03:49:00,0.11741779407461225,0.37074744893153966,0.3098727594494421,0.17255509642339834,0.022113339293356314,0.03156409891206373,0.03571151211386107,0.35131761763536423
2020-05-20 03:50:00,0.08113421696349188,0.40859470989701885,0.35508217618476146,0.16492765188682237,0.01746390483968567,0.022036962432461376,0.023574328813859985,0.3559154879720408
2020-05-20 03:51:00,0.04667826342944269,0.37105317834681034,0.3226596293482218,0.15965529672133205,0.021237000598302646,0.0363488384860124,0.0323519328222124,0.36851712743629206
2020-05-20 03:52:00,0.049365858703494546,0.3357773140959282,0.3263618910030978,0.1641123643343947,0.019333353674433763,0.027971262229982585,0.030491739605968883,0.37042827555484514
2020-05-20 03:53:00,0.0827976381912113,0.36958838724168913,0.30594507657385617,0.17047685088220774,0.01625611835807139,0.02473966576873653,0.041810345481932104,0.381575606523942
2020-05-20 03:54:00,0.06608554064343233,0.37456596356365934,0.3363805179279523,0.166261191737415,0.026053381532470533,0.036687196552755326,0.033954449788377396,0.34445452449783165
2020-05-20 03:55:00,0.07477350030921459,0.3971523546118783,0.3189921497539174,0.16551450746801927,0.01974432156144038,0.027768418923997593,0.0263573865498288,0.38456304038353584
2020-05-20 03:56:00,0.07990218175544263,0.32495199667482283,0.32124673019608724,0.17174485425791278,0.022707172114840544,0.03187869975312147,0.0359198760758408,0.3516303899900415
2020-05-20 03:57:00,0.041420767828662566,0.37146495025442394,0.31361864227403297,0.1518907843338399,0.02309158458741997,0.038632994417801124,0.03501313795649827,0.37747965204088213
2020-05-20 03:58:00,0.10737457810551035,0.41734778169100206,0.30172906105181646,0.15620042899123077,0.022088757107153155,0.02677008680764459,0.03887701434911861,0.3946154092855832
2020-05-20 03:59:00,0.11254329433793718,0.3123994391190819,0.30749776285083497,0.16308564979408402,0.0321859374368762,0.0389694405395943,0.03892940113692703,0.36386746199568654
2020-05-20 04:00:00,0.07531048807710512,0.3396207637527084,0.3029721667032665,0.16162899533273525,0.032148022007419313,0.03685584187890773,0.04353981218107592,0.3623774643758278
2020-05-20 04:01:00,0.08721532837566842,0.37008615072291556,0.3069293472153196,0.1494309401838537,0.02289857117400807,0.036894633329051005,0.03511204705600826,0.3881761676029245
2020-05-20 04:02:00,0.05697112822796416,0.37269765549843675,0.3219026691119022,0.1474207824107907,0.021576668225974927,0.026231810431432596,0.031234213815411433,0.39339107390818057
2020-05-20 04:03:00,0.06334940008551121,0.3710188859494415,0.3195873317799177,0.16528714414811543,0.030632384187596076,0.03533875234359656,0.03763790358043024,0.35684280415470854
2020-05-20 04:04:00,0.06798043501912548,0.3078830395794682,0.3171111868005172,0.15925637298815196,0.026503236236181966,0.035550162833868984,0.03417347279059056,0.36668676609313816
2020-05-20 04:05:00,0.05957047023354799,0.33608503502411063,0.3227889814596044,0.17029878372099533,0.02730808784092092,0.033247358035398154,0.038279447963738576,0.34592901722003644
2020-05-20 04:06:00,0.07978351559769434,0.38591614881904135,0.3232531006142982,0.16371001022861123,0.02316971834560263,0.03065024034137004,0.030704195595397426,0.37036876681584
2020-05-20 04:07:00,0.041506942360902764,0.3730271717647955,0.31986758185407643,0.17233935628682237,0.02462364724417485,0.02665490000768303,0.02946768737679603,0.3741981964927573
2020-05-20 04:08:00,0.053419690242792923,0.3876739934998864,0.32176338650814224,0.1604152246657447,0.015320327168353203,0.03303574291688273,0.02308550535000022,0.3921639495404497
2020-05-20 04:09:00,0.013816594488432902,0.32622811208437685,0.3266404086884233,0.17920585030407862,0.02220822015374199,0.031463460675928354,0.03103743845208618,0.3461351178158988
2020-05-20 04:10:00,0.08521044780606349,0.32841166417192535,0.3107334822707344,0.1538164373400357,0.028558995374167635,0.04223266599164512,0.04015176969968305,0.3650066479206525
