time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-31 18:41:00,0.09362375884697313,0.3546828746650175,0.315392324547117,0.16290573793265226,0.03277463074853863,0.036407054132940264,0.03794794055702307,0.3612164610198561
2020-05-31 18:42:00,0.054728574763238634,0.3997223768295197,0.33143751596247,0.15806499213752379,0.0147839035772331,0.03640979368015564,0.02233563151152663,0.37613416892709184
2020-05-31 18:43:00,0.06922421259983141,0.3204505371172038,0.319603816414192,0.15572482227917767,0.020654959305887555,0.02653322170743905,0.028667012770545546,0.3949628250528177
2020-05-31 18:44:00,0.05320919581695444,0.31965382478313503,0.31371451688638685,0.15391599414361662,0.02800377284727928,0.033952626083435425,0.03806252872111446,0.3749697835709167
2020-05-31 18:45:00,0.07975538274021733,0.39110226919050456,0.29530302205524755,0.1588264594765325,0.0311315078785643,0.03840451869451036,0.03830615509452596,0.38416174755376825
2020-05-31 18:46:00,0.049136580650252525,0.3695774022466731,0.3452699758596888,0.17094103325431811,0.028503259517135653,0.033286654002890735,0.037820017993236345,0.3314730703829505
2020-05-31 18:47:00,0.07463451318108177,0.3767331782233743,0.3339281801860954,0.17143911149898095,0.02049056725692543,0.028981973687883047,0.02856605186603951,0.3467279950171925
2020-05-31 18:48:00,0.10954011010484224,0.35323930831073674,0.31420170241815887,0.15586026363550676,0.02708214742092672,0.038714330991116964,0.03845021571698099,0.3636031091318121
2020-05-31 18:49:00,0.057010964624600986,0.39121973249814174,0.32191155177530495,0.19432567450282726,0.014947872405632123,0.02130082434627538,0.022002506908321416,0.3619377596293232
2020-05-31 18:50:00,0.061731643779257515,0.4359630427841632,0.3301548227697414,0.16448140906191086,0.023666613542911965,0.034943447500644466,0.03491902748941421,0.3519807054564835
2020-05-31 18:51:00,0.01982424432292853,0.3437353712564239,0.3216702768327913,0.16075317993220922,0.025324524129433562,0.02920882816967342,0.02998436414439709,0.3853112295269952
2020-05-31 18:52:00,0.06890278514003004,0.38696996125567557,0.34884682319421717,0.17944966617299968,0.012617590133420807,0.01771329522199639,0.01882995182112132,0.35337831132227937
2020-05-31 18:53:00,0.021431425937378314,0.32069123204837496,0.34351298104794253,0.17181461638565884,0.011889455823309717,0.018691288914651036,0.017406400530671277,0.3776442699466882
2020-05-31 18:54:00,0.05607314393939396,0.31937119227994226,0.3370727961509147,0.1735149829487,0.02059676131859632,0.024733715409187198,0.026542709150038916,0.3509781582957654
2020-05-31 18:55:00,0.0401503888111031,0.35249226326607275,0.32745358099937466,0.17373385459283888,0.020845787330341117,0.02630029799972802,0.025945889676704338,0.3596536495091195
2020-05-31 18:56:00,0.02163866511516887,0.3614944187669751,0.3323990064035905,0.17647105981595815,0.024308376087179943,0.024937094258788612,0.02636909837323473,0.36014951263603373
2020-05-31 18:57:00,0.021544980921427676,0.3812661168563945,0.3311065208388889,0.1758940527897384,0.01465158761435192,0.02197184174656707,0.02104271010359458,0.3773694205080596
2020-05-31 18:58:00,0.0649928279392565,0.3738091664948807,0.341622475261933,0.1761749294702895,0.01521113677181963,0.020254417122881056,0.023185261783004982,0.3672096576175781
2020-05-31 18:59:00,0.05269826218876021,0.36835698462500566,0.3358316094734185,0.170709619253186,0.028996418226479446,0.0272199926986968,0.03397427164453077,0.344439246199401
2020-05-31 19:00:00,,,,,,,,
2020-05-31 19:01:00,,,,,,,,
2020-05-31 19:02:00,,,,,,,,
2020-05-31 19:03:00,,,,,,,,
2020-05-31 19:04:00,,,,,,,,
2020-05-31 19:05:00,,,,,,,,
2020-05-31 19:06:00,,,,,,,,
2020-05-31 19:07:00,,,,,,,,
2020-05-31 19:08:00,,,,,,,,
2020-05-31 19:09:00,,,,,,,,
2020-05-31 19:10:00,,,,,,,,
2020-05-31 19:11:00,,,,,,,,
2020-05-31 19:12:00,,,,,,,,
2020-05-31 19:13:00,,,,,,,,
2020-05-31 19:14:00,,,,,,,,
2020-05-31 19:15:00,,,,,,,,
2020-05-31 19:16:00,,,,,,,,
2020-05-31 19:17:00,,,,,,,,
2020-05-31 19:18:00,,,,,,,,
2020-05-31 19:19:00,,,,,,,,
2020-05-31 19:20:00,0.04217189172834335,0.34982209770516215,0.34684483595793286,0.17187610510999576,0.016278322812992647,0.018954955951826488,0.02154911152457828,0.3722731377666572
2020-05-31 19:21:00,-0.004187238026523747,0.3374382000274857,0.33352663382122827,0.16916453894615793,0.020123381200970448,0.02917019040308013,0.030419031115311582,0.35815724027149004
2020-05-31 19:22:00,0.041671161014911015,0.31674277747715246,0.322675954634542,0.1550620037194676,0.013451924939142046,0.024400389735295392,0.021656288568077463,0.40442478787153924
2020-05-31 19:23:00,0.032016029192368484,0.3292906523040452,0.3083838713507353,0.17354460163232943,0.024021547555233107,0.03443104863025216,0.03558226257929785,0.3538141170275376
2020-05-31 19:24:00,0.0642540220500747,0.33271856646034287,0.318963199347133,0.16862443380880887,0.019341781310625056,0.026108386041745722,0.028935048586479627,0.37903863662167386
2020-05-31 19:25:00,0.06632826943908879,0.3512834119217672,0.3202101095088468,0.1595357942317628,0.027324773727002923,0.028365766563447487,0.032240646752597135,0.37663389446787027
2020-05-31 19:26:00,0.026128697691197692,0.3487546930949708,0.33323124114179303,0.17414094937662916,0.023000802607915455,0.029006343328335998,0.03251106790003336,0.34832777105718044
2020-05-31 19:27:00,0.055095979846413894,0.3897295485721412,0.35208979893785136,0.17006580074842162,0.019338246751441045,0.01646361001455353,0.018082181528740984,0.37110535288337343
2020-05-31 19:28:00,0.03782336112324644,0.35667987487368225,0.3332242320047119,0.17051207879945365,0.02378336164560371,0.03229666197853059,0.03027985869398902,0.3506534029697622
2020-05-31 19:29:00,-0.0010280122015494352,0.3912760328717776,0.3505746612348222,0.1390124584289337,0.017089257354249092,0.018262863647892796,0.021161679999739315,0.40268056407605457
2020-05-31 19:30:00,0.08056436938208265,0.3667899198693783,0.31738469838563216,0.15370060829953572,0.028264884963973405,0.029985587082381658,0.03195084027613134,0.39121827791247993
2020-05-31 19:31:00,0.0741970684738542,0.3211519703841132,0.326727538439168,0.16494329707361646,0.021117531258961854,0.02346615414779627,0.027424355429620087,0.37700166128897294
2020-05-31 19:32:00,0.11117902732188449,0.3359408501551359,0.30635431352249604,0.1532298485483977,0.026322443303974832,0.03634326730798795,0.030065249515681635,0.39187835007240646
2020-05-31 19:33:00,0.09161307845900869,0.373818822219985,0.306936765840916,0.1698919323140682,0.023053663005964436,0.036318859391072496,0.028347527993710972,0.38035752964652725
2020-05-31 19:34:00,0.04608972376829519,0.3437868942602771,0.3215916191034441,0.17090650241440908,0.021691094768142988,0.02803756008740454,0.032079431014007134,0.3695321476217663
2020-05-31 19:35:00,0.0766556712962963,0.31742087041045386,0.3419205529052609,0.16033458496749517,0.024674558348448155,0.029791504138958657,0.03297367881887432,0.3536489913046045
2020-05-31 19:36:00,0.07118399395743144,0.32716921196087856,0.3040242036550831,0.15602762107953774,0.031319036792022116,0.0372164759235366,0.043904547045382075,0.37254808995968136
2020-05-31 19:37:00,0.045596268810554556,0.35122569766542994,0.33477706394478446,0.16814809947430018,0.021170666861367086,0.024640136008267786,0.02856284901916479,0.37316211665581356
2020-05-31 19:38:00,0.03346377131099354,0.35905051507134844,0.34071948227291515,0.16548627072479577,0.016526557601821777,0.022199802494235303,0.020439378921868468,0.3799879341231035
2020-05-31 19:39:00,0.04900876482658398,0.35420703016447697,0.3369270006431257,0.1762317410568667,0.02235356568448348,0.02871818186486506,0.03297629143100492,0.34425855438073855
2020-05-31 19:40:00,0.04210913071483055,0.3410330804089823,0.3400819328321953,0.17088805820153216,0.02114619948897047,0.02400809885078372,0.028684104603139485,0.35445394630383936
2020-05-31 19:41:00,0.0786839919816724,0.29886783644000137,0.3338440059240609,0.18155879576446862,0.019612720391002588,0.031611357974884645,0.026199388564396266,0.3464889649839433
2020-05-31 19:42:00,0.07953416149068322,0.36004032953761217,0.3270966470242812,0.1739623920140097,0.016230417956089135,0.02087575806036467,0.022565865209548387,0.37934240925571094
2020-05-31 19:43:00,0.06444613945943733,0.3363929505285889,0.31781526916986086,0.167132521092618,0.02260152791093326,0.024614360106010705,0.02382628431229492,0.3922448838327793
2020-05-31 19:44:00,0.06550135075204211,0.33847979585147725,0.328641853274147,0.1576465297677344,0.014615576234340108,0.031212557786412805,0.023905871963449576,0.3860634576278913
2020-05-31 19:45:00,0.073127214507165,0.3608385779054098,0.3204894295526498,0.153883081470532,0.019408181777397462,0.030078585216659636,0.02831798842479663,0.3913814352956679
2020-05-31 19:46:00,0.11940283507585683,0.3408065323710803,0.3354736305650435,0.1843143141574286,0.01515127935753787,0.020927003823948673,0.021207492688066994,0.3635176273101263
2020-05-31 19:47:00,0.013143904822029815,0.3460784902597402,0.3297229195271575,0.17837718963091903,0.010493008423294868,0.01498901593225554,0.027440766025457322,0.3803923353174462
2020-05-31 19:48:00,0.028282056832432234,0.3207137613468782,0.3356258536011658,0.16490226538421252,0.024500466245399446,0.03222409742593319,0.0334543430581341,0.35079887350597816
2020-05-31 19:49:00,0.042442646158555246,0.3747513355051233,0.33603850382731787,0.17249160870422275,0.018869729285727478,0.02379044456610919,0.027315594080683427,0.3593061755839354
2020-05-31 19:50:00,0.04906670569765809,0.38792109843300315,0.326388328657108,0.17519586060147918,0.025177134982540407,0.02633488380017609,0.02686018497906014,0.3663771375342522
2020-05-31 19:51:00,0.02401155919464,0.33626316748160184,0.33138105029480136,0.16521539012260614,0.01997732197226844,0.02632376636282318,0.029077651722365136,0.3688814807118785
2020-05-31 19:52:00,0.019598163042765317,0.33319067296340016,0.32776939498779195,0.17080483828315415,0.016792984009077958,0.028437166899131873,0.024988968250637292,0.3697861925783432
2020-05-31 19:53:00,0.03848918233118163,0.3559153367575987,0.32776069496250393,0.17769839326088094,0.014457671633712574,0.020490303324409046,0.02187832103475682,0.3796930098666469
2020-05-31 19:54:00,0.08335809071103187,0.41497418748644244,0.3101563865636451,0.15320318048291073,0.01936378788384019,0.035307184179585276,0.029444365226943187,0.3837071383811644
2020-05-31 19:55:00,0.044298480374061776,0.2914539218318289,0.30520567796942094,0.1611568282488977,0.02301068389093835,0.040057662770553976,0.04560518832919433,0.3591964008041125
2020-05-31 19:56:00,0.09386034498147904,0.3257590447925499,0.2947424350086763,0.18322680834482769,0.023925478628851662,0.027412635130278112,0.03164871270094018,0.38449602499940255
2020-05-31 19:57:00,0.05713828599102574,0.41446233370890906,0.3266239754476087,0.15516653780311934,0.014224182337689443,0.021215605485737535,0.02174087485842744,0.4075008521226474
2020-05-31 19:58:00,0.06728941334754404,0.3951685913995945,0.2955088219233848,0.14556597560914133,0.022356980225582933,0.02845778368467162,0.02761582040429516,0.42859144286906425
2020-05-31 19:59:00,0.08520964435293706,0.38525135061415544,0.31977608415763825,0.16017065112402368,0.019009943552105585,0.027219224084103367,0.026989820910685233,0.3884313048385988
2020-05-31 20:00:00,0.07281371144838407,0.3362155673411086,0.30200229706323317,0.1571371606948611,0.03146085778521013,0.036194686031737915,0.04039190559394075,0.3738084099335125
2020-05-31 20:01:00,0.07751762187088276,0.390592613505657,0.31386974276890967,0.16116812950415846,0.022107808934505674,0.03133145606419901,0.0407794265810788,0.37500871799015606
2020-05-31 20:02:00,0.011008996790246792,0.33926334468001135,0.360957591453394,0.18864475500334102,0.010645828113755492,0.01499406648773498,0.014361980422312043,0.35387397290488015
2020-05-31 20:03:00,0.10754028642533789,0.3548806004293808,0.31684134441297274,0.16630501702332745,0.020898329371096654,0.02697589620732942,0.029053066465728077,0.37671821037443626
2020-05-31 20:04:00,0.036672690885353236,0.3449423228887513,0.3164607463827865,0.15716039640080584,0.01998090758166974,0.03587818775142662,0.03019540117624423,0.3740892847637074
2020-05-31 20:05:00,0.023766791552936123,0.355631211715549,0.3310619781175292,0.15842909439511074,0.017903689569155272,0.02524328906907525,0.0250964802233473,0.3818276801023136
2020-05-31 20:06:00,0.04610842129372999,0.3769454723799235,0.3252750847977728,0.16378499478963843,0.012964034255773353,0.030283515994164546,0.018178912829335807,0.38949480364325
2020-05-31 20:07:00,0.07762969873889412,0.3513597696471259,0.3529814815298579,0.16946193580141014,0.020397954071364795,0.022235611971797787,0.02567010734171343,0.35347549427814484
2020-05-31 20:08:00,0.05700490411189564,0.38157254068906593,0.32587111178182276,0.17727872454412075,0.019108939014315936,0.03198663743073334,0.024474894351329983,0.35923575804868624
2020-05-31 20:09:00,0.05087308443214209,0.3500226607315677,0.32746680026820646,0.1758592976458828,0.014188519118454018,0.015710212559548128,0.016923832559371365,0.39802444213159704
2020-05-31 20:10:00,0.03671905936440818,0.4071804213228632,0.3129116002470932,0.15500832993204186,0.024690247479155006,0.03806130098213931,0.03896048345385793,0.36865497045124157
2020-05-31 20:11:00,0.071225854007104,0.3646626411782662,0.3008263389229586,0.18484777485984802,0.018388968880717078,0.02681224749468159,0.028814549335865972,0.37717626880979704
2020-05-31 20:12:00,-0.016984813194052328,0.3829485650650248,0.3520388165058609,0.17106695828007776,0.012441153861743444,0.0180899421054347,0.019207284823890523,0.36505403089762195
2020-05-31 20:13:00,0.042670223264915284,0.4012327835869775,0.3166970658279451,0.16718336400816777,0.018599578922923365,0.023395617573378113,0.022321784428013473,0.39862872413444994
2020-05-31 20:14:00,0.044308674543049535,0.36949664588057435,0.3424062790034527,0.17936531228475533,0.016215795201270373,0.019284319767148787,0.020325799214953224,0.3663212664957549
2020-05-31 20:15:00,0.07959871845939555,0.35923409441638604,0.3035366746019766,0.1666562881429551,0.022537717392882906,0.034137366589417496,0.033224135492668484,0.3855841833040607
2020-05-31 20:16:00,0.05096160616491942,0.35149515812166404,0.3325886413923476,0.1697303524781902,0.015808051433294584,0.026380868686623305,0.024872657528128086,0.3718756902289665
2020-05-31 20:17:00,0.10922213360038881,0.335057845318262,0.3267562970043703,0.1706621223008066,0.022668308833492468,0.04465861265391702,0.03730483975714153,0.33564369487309337
2020-05-31 20:18:00,0.0505076591568527,0.3701708208159821,0.3315949136684198,0.19929948298702446,0.015497467108424014,0.019194177723134528,0.020614420798567276,0.3528007498932296
2020-05-31 20:19:00,0.06432622811899191,0.3974615550198639,0.3055415779351594,0.1729520599006459,0.027560084675268392,0.03500472081052359,0.0368006858968276,0.3630147241436089
2020-05-31 20:20:00,0.033599336346162516,0.3580718438101251,0.34391967519241007,0.17457974532419485,0.012614697439288891,0.01776101802329144,0.01729899065183238,0.37131685909116596
2020-05-31 20:21:00,0.04241463211221276,0.3846380212778062,0.321525876542368,0.16948361910775714,0.031040128126285614,0.03684613278170537,0.039328467991815864,0.3495149167601287
2020-05-31 20:22:00,0.04686436583826066,0.3546563852813851,0.32432342948649,0.17676828422838475,0.017910552807365733,0.02457272858557866,0.026893042525936762,0.37023316614511476
2020-05-31 20:23:00,0.022102824630726405,0.38383110069494,0.32931580983887004,0.17206849937792867,0.013177654565707391,0.027271735222821728,0.020236091994248567,0.3793690809509893
2020-05-31 20:24:00,0.009595798089814046,0.3135120134987156,0.3328169351341475,0.17393787981935485,0.019507393971689123,0.025269320029022546,0.02920716614792892,0.35578390922114955
2020-05-31 20:25:00,0.03625761327496501,0.3534757426174206,0.31334420607479085,0.15581800294424988,0.012334526152886542,0.02131306253516345,0.018273660053658335,0.41955828423752356
2020-05-31 20:26:00,0.027323602074946166,0.37139355442446853,0.3395148221433403,0.18946482301239045,0.021595722993639405,0.023540642472928464,0.026559028052854965,0.3402473895199673
2020-05-31 20:27:00,0.03730857214255652,0.3494431479978355,0.324275213732714,0.15242780963732608,0.030362352180144863,0.03553976487517622,0.04180674282116229,0.3550160779620146
2020-05-31 20:28:00,0.0258157373171741,0.40520354512452206,0.3356472967472195,0.16917744964018636,0.015538454877689659,0.03057534932802211,0.02325817788247838,0.3689337992878758
2020-05-31 20:29:00,0.046388963200760955,0.37500981592273724,0.34455963213413987,0.17562928013510093,0.017855153673461913,0.022186770473480506,0.02573515663239893,0.3597388527450247
2020-05-31 20:30:00,0.04793746582954659,0.36300671636851767,0.3015923897138513,0.15386707318085535,0.02718369188933661,0.035658315458589135,0.037635488087287616,0.38593806270856984
2020-05-31 20:31:00,0.01191952163726357,0.3582687861720119,0.3172687782870946,0.18263586591419098,0.021095823531706834,0.0214450253869355,0.023979768344238057,0.3804389432232865
2020-05-31 20:32:00,0.027237102523899073,0.31658045910819177,0.34072952781041915,0.16718213950926755,0.01996281497847032,0.029632269313297724,0.030456362609626322,0.3546286074660282
2020-05-31 20:33:00,0.06734681660581282,0.41472716280165783,0.3456535406846958,0.16517126842797616,0.019058294270910076,0.024298082063198348,0.026309187286771313,0.36287475154368226
2020-05-31 20:34:00,0.08287045387739833,0.4281385314788093,0.34648415169245306,0.16856988897812294,0.00907936393900286,0.011766307136649503,0.011378896923535189,0.3978471165639342
2020-05-31 20:35:00,0.05911034030222114,0.35481506542955144,0.3125524465164158,0.16182836048249546,0.024424104820747864,0.03412528746952095,0.04334713899132478,0.3610597322178157
2020-05-31 20:36:00,0.07118966608440293,0.3720070007964744,0.3120248853621122,0.19064791082484206,0.02736357297836656,0.03376070790594727,0.03696326409583345,0.3411339752203986
2020-05-31 20:37:00,0.036919672919672915,0.3739282071414424,0.3583420854760334,0.1811620687608785,0.01705486946216301,0.02290692456583489,0.025636353158639356,0.3398038767435676
2020-05-31 20:38:00,0.07093352532448635,0.3874521615381829,0.3409259919413886,0.17693311604624237,0.022209729543080026,0.024700634441731404,0.027247541362580143,0.3512514001653492
2020-05-31 20:39:00,0.09339237840567628,0.3645633877548771,0.32309238624293357,0.1749149261501016,0.01906736237732235,0.026491385450843823,0.023764107644568145,0.3767279530794868
2020-05-31 20:40:00,0.05502021213469811,0.4313468125851303,0.3079452113633014,0.15932939710733632,0.017205933099575476,0.022943545643829777,0.02534193153874926,0.411329300325607
2020-05-31 20:41:00,0.04478530037600157,0.34194492837785523,0.3213331663165463,0.17376757133290704,0.023607947801899384,0.027800822546597406,0.030073035080968993,0.3609614851998112
2020-05-31 20:42:00,0.005947366951831233,0.4022291509196271,0.32259375474504415,0.1823120762923541,0.017370227027849516,0.023133303330476047,0.02593215256500531,0.37147596549420114
2020-05-31 20:43:00,0.037879859519565386,0.3323267900400253,0.3384941433172892,0.16912776352495285,0.017867079293418568,0.029578643927507475,0.025493118696847467,0.36068073724437494
2020-05-31 20:44:00,0.06624106882283046,0.3920309347777246,0.35065524049333474,0.16324720230428344,0.01313731283972023,0.01834345344447653,0.019795894602816843,0.3818252476748449
2020-05-31 20:45:00,0.10677547159477856,0.4121967351497054,0.3285384448772495,0.16061815802131243,0.020976012344645044,0.022301015229908554,0.02504884301276438,0.3903426160323569
2020-05-31 20:46:00,0.07503230961658992,0.4182783876243471,0.31843261274678464,0.1566125143112408,0.020936517784193392,0.029126030063502464,0.031180329933352086,0.38632121976086214
2020-05-31 20:47:00,0.08294916551426969,0.38594379434223175,0.34843484417069703,0.16131825965688526,0.02053535352398032,0.02482331698816183,0.022164619103700378,0.3730020309018669
2020-05-31 20:48:00,0.04334922065709176,0.3672350517075518,0.329451193808909,0.1566231335705379,0.014462467013019946,0.022623757013041087,0.032092315002874724,0.39033172329829485
2020-05-31 20:49:00,0.06016929009808757,0.4192439882550643,0.3603221756075763,0.14667629896520556,0.020250286629727145,0.03617204912940958,0.02576720334275143,0.36049682733417115
2020-05-31 20:50:00,0.04337655577996765,0.3627649683216089,0.3464582784124559,0.1825583865182807,0.01181508542333945,0.0160347313728193,0.017379329566282076,0.3655847462068775
2020-05-31 20:51:00,0.04792940614555198,0.399145742374909,0.32193466827549433,0.17118192562300186,0.014135300071523603,0.019896209784315253,0.03055776281619935,0.3859612425786991
2020-05-31 20:52:00,0.10847687035187034,0.41235714971670034,0.32097443440937473,0.15825942903757095,0.021226552610338165,0.022517765526493597,0.02530305636975647,0.3745004268231658
2020-05-31 20:53:00,0.08736716302836729,0.3492617742465304,0.31755989975446447,0.16878861322269276,0.02437410665505975,0.025339672053693623,0.02998635940440131,0.37521087716009843
2020-05-31 20:54:00,0.0753676726538569,0.3561540530619478,0.31610544932589524,0.16519269577631923,0.014894565925890384,0.026534168202655757,0.022363915186604955,0.3957301735877986
2020-05-31 20:55:00,0.06639427037732866,0.34931641860012647,0.31702289894534524,0.16734861793716602,0.016923997637956968,0.023842855394780708,0.023605438331543223,0.3913132490699984
2020-05-31 20:56:00,0.04142863766906839,0.41192365154931293,0.3265348101296336,0.17689381543576377,0.01704271538299687,0.03096942442152514,0.02720409536557611,0.36157850908506395
2020-05-31 20:57:00,-0.009606331168831172,0.3228718665055874,0.321637603693214,0.1653886699947856,0.02282879192828652,0.0300422424378545,0.03360593086197895,0.36909538929805463
2020-05-31 20:58:00,0.08599873713514589,0.4338862347969491,0.3174970870944081,0.14406106936326574,0.023339365268950217,0.034278652010050654,0.046403312073308375,0.379781892955193
2020-05-31 20:59:00,0.029987992733218446,0.40088852479824705,0.3538883797714435,0.1719986201978625,0.014529479584416747,0.019663065975839483,0.020549602870708363,0.360942246736441
2020-05-31 21:00:00,0.10179648451387589,0.3231367804038612,0.2954730739681808,0.1564753757518035,0.03519002921550817,0.03981607665378557,0.044999688474338106,0.3711800394313644
2020-05-31 21:01:00,0.04970360764331291,0.33331187458554073,0.3174506742629946,0.17696167435006138,0.019043420081671838,0.02234369579168085,0.024659036409546392,0.37642258297966136
2020-05-31 21:02:00,0.04987879462178526,0.3798665897964963,0.29964092471005793,0.17517310657830057,0.021393695068768287,0.029580684508968787,0.030733656764453124,0.3750257461427521
2020-05-31 21:03:00,0.07248934831177824,0.340058694420844,0.32970031695255453,0.16528594297034313,0.015756579955871777,0.021346410812761073,0.022760714660743732,0.3864920187325902
2020-05-31 21:04:00,0.03604471122987761,0.36917220405856777,0.339608197094035,0.17376800296339054,0.019222198076407446,0.025180798306959563,0.028272771699867954,0.35247784008743643
2020-05-31 21:05:00,0.0670625171785886,0.3781437790604456,0.3016764846064949,0.17089167973761157,0.03032220135445356,0.0365855193995788,0.04200032872811321,0.35776855986166173
2020-05-31 21:06:00,0.0767109232062503,0.3620465109483801,0.3201141623621284,0.17184578030012226,0.01889394065416632,0.025148196864080586,0.02778473977540366,0.37784204207291056
2020-05-31 21:07:00,0.06054635179635183,0.3455982212232213,0.32551319135706225,0.1644893644335216,0.01913703970844238,0.025867700736853294,0.028287360121088893,0.3633030670557311
2020-05-31 21:08:00,-0.021360430283224402,0.38451713917890384,0.3001487534119138,0.16262141595181995,0.024993130542922244,0.03914141369532578,0.0377860537038164,0.3657677611207659
2020-05-31 21:09:00,0.042004649493902126,0.38174207683687406,0.3301896604646089,0.17428837641412506,0.018444811688137323,0.023841668735837943,0.026012972681588264,0.3720700231231286
2020-05-31 21:10:00,0.0619919452629537,0.3839689896160485,0.3174885461978055,0.17846166645812592,0.015850368903115045,0.022371895373318594,0.02367535067861295,0.3793566757891355
2020-05-31 21:11:00,0.014841553918388779,0.3604009348619441,0.3114909190365141,0.17181575062239546,0.01701079746439046,0.02313292356382187,0.02629667630288704,0.3853574276795228
2020-05-31 21:12:00,0.019176886518806904,0.3916963359901006,0.3380849321385212,0.16099200583433781,0.013644727536280831,0.017889605119216726,0.020348687941546054,0.39857981700763057
2020-05-31 21:13:00,0.04438050339098239,0.35050223763036714,0.34069500327081487,0.17451855230664826,0.014637549282122922,0.019871348265649586,0.02211618917637135,0.37231706301189604
2020-05-31 21:14:00,0.04997228538932409,0.4077941007955889,0.3229024936848873,0.1519889808323569,0.020432573366466665,0.02415713267673745,0.025371171618785306,0.3985924575586967
2020-05-31 21:15:00,0.0734355805164361,0.37137826812705443,0.3315040257836249,0.16312963920614335,0.02811617428495532,0.03753872917281108,0.04090581582557014,0.34574387915029997
2020-05-31 21:16:00,0.04995994773231664,0.38845916192610713,0.34365251077836917,0.17821849326177702,0.016239363667485338,0.014920785984669054,0.017263061158343786,0.37620433074598003
2020-05-31 21:17:00,0.05881394998024463,0.38633840531161967,0.331643676182726,0.15942461912765707,0.016891906296339056,0.033220502746253204,0.02368662143031875,0.3799506760620883
2020-05-31 21:18:00,0.04235350614993473,0.3768952140452141,0.3151551253752716,0.16769577800088362,0.014049526395501406,0.02277606340360199,0.020490594618423837,0.40295380664811875
2020-05-31 21:19:00,0.029630068078045472,0.34524505694877405,0.33700117959381953,0.17745975344275525,0.011666663047142405,0.022234423621316127,0.01700942773824712,0.37405695682106344
2020-05-31 21:20:00,0.09676360732763171,0.3595246050810074,0.3194189454796554,0.15512158560904493,0.021923943775209512,0.02685222926508649,0.03328225315884533,0.38487126143072775
2020-05-31 21:21:00,0.06349666305916306,0.39908132389053436,0.3104524769660968,0.1695422255008261,0.017786172150714732,0.025464820875108193,0.027106052061092244,0.39433616506376845
2020-05-31 21:22:00,0.04049872322666442,0.4022039070678778,0.307941370008527,0.1615138713241322,0.02752148459163764,0.025035504935757177,0.02875141002851369,0.3968133976792584
2020-05-31 21:23:00,0.03930131962794299,0.4065316467082703,0.34732376232058376,0.15097796764884708,0.012927047625831887,0.021856146998860876,0.019703785325813118,0.3950980619048122
2020-05-31 21:24:00,0.029168543695887447,0.3651987834696167,0.3174557254481543,0.1812302657923687,0.0172831246979047,0.02074369876213306,0.022759634003968503,0.3839613395962952
2020-05-31 21:25:00,0.022022877115650555,0.3782529909149806,0.3213372853648735,0.1752937596608476,0.01553971054779803,0.019777289797914353,0.030843588252071823,0.3808782372732961
2020-05-31 21:26:00,0.02287411810468213,0.3528424973851804,0.3427537844509948,0.1503416784821084,0.015888846433008714,0.022767913168346383,0.024658340847942557,0.39795124311874547
2020-05-31 21:27:00,0.0523515393149827,0.35517887205387194,0.331653446022241,0.171765910236814,0.014068265482497306,0.019214154176734582,0.020560352778958672,0.3832255652490647
2020-05-31 21:28:00,0.03807131333173001,0.37636233365400024,0.3287248602880734,0.1722820034835119,0.014245223507502815,0.020517524981986272,0.018984523913223385,0.38987745924128375
2020-05-31 21:29:00,0.037881456506456516,0.3852102584254369,0.33037325171608245,0.16110223729119752,0.027419205116910136,0.026983345383348477,0.03717160083910258,0.36718869573436314
2020-05-31 21:30:00,0.07443545596580019,0.4273592210929169,0.3235380900949931,0.1447035098162419,0.01997457121482769,0.028718650318837403,0.02881895239328672,0.4033662264785328
2020-05-31 21:31:00,0.042411065139559785,0.32179089478820655,0.3411969739445535,0.16752088963465955,0.019823193279068143,0.025777796080701923,0.0298810429220881,0.3546737308741634
2020-05-31 21:32:00,0.05683621933621934,0.38747820984889964,0.34971617441557495,0.17344866631450212,0.011569233068474542,0.02293152200749627,0.018006842490795625,0.36452259951881194
2020-05-31 21:33:00,0.04253984915129494,0.38735123031809765,0.3203271483789978,0.16088915111795798,0.024112305626215164,0.039594749659849215,0.030435682124900255,0.3691919202529202
2020-05-31 21:34:00,0.020615351359398973,0.36450558590439536,0.32881575953277725,0.16536016624723698,0.021452074403073146,0.024173895225679247,0.02840928561583379,0.3755255344135313
2020-05-31 21:35:00,0.013973686550075439,0.36615659289270397,0.3403857238383757,0.17939514152563385,0.01872499655998341,0.022188484660424338,0.026382001984446568,0.35185682448791256
2020-05-31 21:36:00,0.06556332714003169,0.38963751210910313,0.303173235085441,0.1484475407780172,0.017209125849908,0.04786834575569285,0.026164713360141336,0.3990142665663196
2020-05-31 21:37:00,0.0126786895313681,0.3386205149074607,0.3530876896091223,0.16382057879497458,0.016082140132709973,0.020208730072953776,0.02192587943759646,0.3705894288877235
2020-05-31 21:38:00,0.009335521903416244,0.35170755170755175,0.33099334218492177,0.1643312130119219,0.014792748831092332,0.02407031033742462,0.0236281725140288,0.37871383718724805
2020-05-31 21:39:00,0.022420653301257927,0.36153083631344496,0.3200771584948677,0.1726531870821339,0.020382171974428386,0.025559143902764238,0.03111321957465199,0.3700391903422194
