time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-04 03:41:00,0.04400286110735329,0.3447851916601918,0.3432639671882498,0.1713891316394438,0.022057519468986524,0.02460082314728969,0.02343501598820093,0.3630538871863484
2020-05-04 03:42:00,0.02535341321749089,0.3154566168279761,0.3198690060356596,0.16950698580677073,0.02543011013535045,0.032629855116430656,0.03891974929161445,0.3532972694340709
2020-05-04 03:43:00,0.09208331305576642,0.39920703131778174,0.29673399894046737,0.15917588589034476,0.019333053977455786,0.031553175592867924,0.029532107038010215,0.40496863334467764
2020-05-04 03:44:00,0.08166628846064333,0.31625482939999067,0.32483355769379346,0.1707283526088514,0.020479949305100966,0.02587774487515602,0.02940594472202994,0.3660202532686203
2020-05-04 03:45:00,0.08332903373081946,0.3711285201240559,0.3203282875729201,0.1719231446478651,0.022945930434308197,0.02643870681038964,0.035281970560827096,0.36075583007186635
2020-05-04 03:46:00,0.0418372322942172,0.33440160525128876,0.33501334588302745,0.15853915377181094,0.022841773036796662,0.043254069830752154,0.0335509525913497,0.3516751385715353
2020-05-04 03:47:00,0.09614884758284294,0.36824471997369207,0.3033337068219591,0.1544709929076587,0.02589794503761278,0.04140307839605361,0.037712168840992766,0.3801852408970624
2020-05-04 03:48:00,0.07748490045007904,0.28053283351663455,0.3248957708327703,0.16595623915455524,0.02674555142238206,0.03489092016812843,0.03930009751636427,0.3462247105317701
2020-05-04 03:49:00,0.12359456798046914,0.367600076764321,0.31798596035480653,0.15234745044188797,0.032709015546599836,0.03436991097345166,0.039214929971599095,0.3755833991738236
2020-05-04 03:50:00,0.06021330184966548,0.3451479021819932,0.31499977825865655,0.16717159622137182,0.024961405521957983,0.043034177954803,0.036720168589959135,0.35226939487990544
2020-05-04 03:51:00,0.05639654998525967,0.3522501318872287,0.3309092606882244,0.15601133173506868,0.01745711898759935,0.02516502263382068,0.027430344822167347,0.38452134917237285
2020-05-04 03:52:00,0.06389001623376624,0.378044803383345,0.3189074432925231,0.15797163822046262,0.02274860560189889,0.04205801284435277,0.028304669552626213,0.3739702396730228
2020-05-04 03:53:00,0.03475783642665087,0.4213688318649659,0.2872077102464451,0.13738359215044652,0.0230082811149583,0.030407383546895633,0.03606417586281878,0.42567520383889434
2020-05-04 03:54:00,0.054383500333755455,0.33396541950113384,0.32015929113549646,0.17250322090011633,0.018964916186705448,0.028643753800848777,0.030448408089305285,0.36537999066771265
2020-05-04 03:55:00,0.05282597518434675,0.35153976027370515,0.3272993950890975,0.1525088933412917,0.022143276302736367,0.0328081713719583,0.029295386425137897,0.37889622212248575
2020-05-04 03:56:00,0.027944450810627283,0.3953224407944997,0.3180957445309853,0.16634718805554952,0.023421228557675405,0.0317015689019065,0.0286120449049075,0.3732240547152124
2020-05-04 03:57:00,0.10604234777086337,0.3640641346500723,0.3140133376785646,0.15761043137505718,0.01865954921571163,0.027273002957813652,0.026203588385384762,0.39494712637679147
2020-05-04 03:58:00,0.04825462900332691,0.3750087807639892,0.3316511443044874,0.16773027008730423,0.025040455524681482,0.02584973461742912,0.02781242517733551,0.36675656404440776
2020-05-04 03:59:00,0.051608078135855925,0.4174263923506348,0.31081772779733075,0.16666061004239835,0.018017206306079597,0.02961188995859882,0.02759825407770409,0.39009458774869915
2020-05-04 04:00:00,0.09780787534105105,0.33736695927284693,0.31186933776491865,0.16107924169231436,0.03032523601071234,0.03692484264070995,0.04358989164909276,0.3517725750578927
2020-05-04 04:01:00,0.06643827317069505,0.297662984006734,0.3248684191821667,0.17527246888948866,0.021673334625481006,0.027879863235919327,0.028038159627712982,0.36331463291086624
2020-05-04 04:02:00,0.05762923273846438,0.3339043697340716,0.3415258170961009,0.16266590012146648,0.030214542260649662,0.03704023448753081,0.04185921283360486,0.3257577670433707
2020-05-04 04:03:00,0.035005634399964305,0.3260226157004507,0.32025416196952816,0.15716134228178938,0.01871026306357262,0.032519784454360816,0.02952947487143787,0.3797411102220682
2020-05-04 04:04:00,0.06223608726841486,0.3188353050206499,0.30203420919601687,0.1692242580728576,0.029794143911901154,0.03327295910043406,0.034803527289260526,0.37215580936821013
2020-05-04 04:05:00,0.05580382022192364,0.3397695707070706,0.29904769287720134,0.14882633752507712,0.019702594956245406,0.03147505054854668,0.02490249592456524,0.41442466861215094
2020-05-04 04:06:00,0.07113612082362088,0.33695261712924734,0.3124520972731103,0.16127617469354175,0.022944001522395164,0.041109705136502736,0.03339583700653794,0.3732478581463818
2020-05-04 04:07:00,0.06567775974025974,0.3529384658551325,0.300881347898142,0.1445968210162578,0.022017743724428003,0.046713795021277385,0.03278435633171849,0.39957939723554287
2020-05-04 04:08:00,0.08482789201539201,0.31658672745604555,0.3052918492879888,0.15854016738766488,0.026359344187628572,0.04141521262071964,0.050050803860469915,0.35636994684622936
2020-05-04 04:09:00,0.06876971774162599,0.32219655984283657,0.3388945817553557,0.15257455818472737,0.03372725886366587,0.03742533211318804,0.04260786112473609,0.337524666750625
2020-05-04 04:10:00,0.019365337043908484,0.33684651503699115,0.3346270503057721,0.16223737981234168,0.020085304874893104,0.031403237114181505,0.0314973547236518,0.35666702623989066
2020-05-04 04:11:00,0.03646912203890115,0.3649163319946452,0.3505302777125343,0.15526197549532145,0.02131725123889353,0.0264742282318716,0.02773983375811775,0.3602230077411644
2020-05-04 04:12:00,0.06269515960169632,0.3647175441785533,0.3226006748675424,0.15942729589325877,0.015419802994330309,0.0304524704642967,0.02371332517442916,0.3857964716057093
2020-05-04 04:13:00,0.039706476559155136,0.3348331859939002,0.34090868550945064,0.1710189009471643,0.014705777740348631,0.020412660183611618,0.021271412368169672,0.3719938670868386
2020-05-04 04:14:00,0.047262868211663395,0.33165809703460297,0.32298615874886705,0.15088751674833123,0.018189489318852677,0.02441456888843848,0.020145243118058005,0.40823098496359955
2020-05-04 04:15:00,0.04230184058603871,0.3525163908418626,0.32083342035404266,0.16398558130595978,0.026460359405089118,0.03133699725911298,0.035770332542331335,0.3684681064250457
2020-05-04 04:16:00,0.06991586642227668,0.29291701769265877,0.31272707347963086,0.1595253021891366,0.021426808061471552,0.02923312728656869,0.0316444906019778,0.3830561740388572
2020-05-04 04:17:00,0.10478752212765817,0.2929289001499885,0.30571986723225564,0.1746116490620244,0.02469660720694887,0.02764605816114887,0.03220091728922539,0.3744993837395052
2020-05-04 04:18:00,0.05979645957113062,0.3252447657605552,0.3130812247830602,0.1677722928446632,0.016680343620940917,0.03203390702951974,0.025660827107197286,0.38947954566867365
2020-05-04 04:19:00,0.0740231461660033,0.33093831102759674,0.3139989389193623,0.17320337799405883,0.022705291357320554,0.032835086639691896,0.03379565492164247,0.3571739653637106
2020-05-04 04:20:00,0.02925890161881542,0.383484350898144,0.34543001701541504,0.16651424961218117,0.02241019641257478,0.025451592412986657,0.029688974039994792,0.3536807435682448
2020-05-04 04:21:00,0.04717088088678996,0.34214658069203524,0.2940705306031635,0.15441346062103878,0.033770867619912374,0.04069252409068311,0.041064312986499506,0.3829363590095776
2020-05-04 04:22:00,0.09806795008617929,0.3655214198474001,0.2952549773840206,0.14429691824568414,0.02726302470856601,0.042468695301669655,0.036087950497265306,0.39753186508131994
2020-05-04 04:23:00,0.061715985665278125,0.3439624751558715,0.33173335660885983,0.17876269563566893,0.021393623512400997,0.03057183758682039,0.032998176416167646,0.3392114185361311
2020-05-04 04:24:00,0.10107702560651997,0.34192926455566913,0.29312318622584593,0.15115508327281543,0.024570210100787873,0.03438679403461209,0.03787996175803427,0.3967269021138711
2020-05-04 04:25:00,0.06458666025332695,0.32503501282667957,0.335216826130636,0.1547822387051484,0.02957094094940393,0.025776982334869875,0.028416554475545613,0.3732517026998615
2020-05-04 04:26:00,0.052052123210532576,0.3718175292185385,0.32254113188126055,0.15232698627084534,0.019195080765336568,0.025099662671098227,0.032318231468330794,0.3906988212433843
2020-05-04 04:27:00,0.05294427335328069,0.29249041535806236,0.3313057351133823,0.17893101625811017,0.02358996187627429,0.027292691158730602,0.03142997364041461,0.34615420226655885
2020-05-04 04:28:00,0.08671662562717607,0.36070506601306085,0.30891831633325134,0.1694352277009876,0.021659053825626013,0.02620615997565335,0.028434547905402993,0.38731757942704587
2020-05-04 04:29:00,0.027665156428597272,0.3249042977134375,0.31013282131990766,0.16569290940805653,0.02086592627424752,0.031155250306928107,0.032183512156778046,0.3777125195790359
2020-05-04 04:30:00,0.08420755441887373,0.30008067538142713,0.30416747117794185,0.16085937802726172,0.03007813748907274,0.04034126540487648,0.04183604216999922,0.361010569686952
2020-05-04 04:31:00,0.06535666269173214,0.3121400039860689,0.3276748956052837,0.1756147950444655,0.02379260947228143,0.03528323323282031,0.030930168909853357,0.3467512752653821
2020-05-04 04:32:00,0.07792067076442075,0.36151293035668025,0.311203197837555,0.16682126107698422,0.027450437240024547,0.040353148245439265,0.03614703485136559,0.3580133099108924
2020-05-04 04:33:00,0.0654011017917268,0.32770686026936025,0.33921748541295527,0.17104768721183064,0.02309553666142488,0.032171198693455666,0.034404305000661564,0.33940935134189165
2020-05-04 04:34:00,0.10529318572993272,0.3402510474799631,0.29959683467007064,0.15668755702370027,0.02849894720004268,0.03699544102052329,0.04132848148043645,0.3702032907181401
2020-05-04 04:35:00,0.04907310956790122,0.33662205721233496,0.32235632723691027,0.1565241465470064,0.021305215641136657,0.027044995768554365,0.02751594624451841,0.38230515147248845
2020-05-04 04:36:00,0.0719256109937586,0.34851255672038806,0.32025262254258025,0.1634603851900509,0.023120638100661384,0.030671893070766,0.03380536584541827,0.3690250961177308
2020-05-04 04:37:00,0.11420430757630007,0.4017198236391845,0.3029530755010599,0.153673609841376,0.019923809223218156,0.04115464228703594,0.03697753339834399,0.3805815984740066
2020-05-04 04:38:00,0.07945330024769276,0.36688004320013673,0.34919210791013366,0.16929185369501334,0.013664854272889281,0.020207838476972665,0.020594550772223188,0.366887867075356
2020-05-04 04:39:00,0.09741772683099212,0.3444685098065201,0.33136688466528336,0.16597665032762107,0.018943676905204734,0.029622404040249455,0.02981129349203043,0.36519566268959447
2020-05-04 04:40:00,0.08171956329880439,0.3977907149893757,0.3099876557898824,0.15878859582504187,0.033084824999958115,0.0300371452273477,0.03698184329704825,0.380580895580351
2020-05-04 04:41:00,0.09493036643731775,0.3328981946014914,0.30030077186689436,0.14981206616541565,0.029112373290659584,0.04079343739623745,0.040233882374119,0.3824140634733138
2020-05-04 04:42:00,0.0433476339877855,0.3344981073764744,0.3490874801375527,0.16472208149427775,0.0206423309472687,0.02348343235027729,0.028564412678997054,0.35523156948726187
2020-05-04 04:43:00,0.08018546619319093,0.343163527587685,0.30722988709765536,0.15588085614507782,0.02758244684632935,0.03383657668306379,0.03110884074180703,0.3921849477324588
2020-05-04 04:44:00,0.07399426018964851,0.3494085606949684,0.30470749732858254,0.16884266147084842,0.02955610227469318,0.04498791334223484,0.04002990969960569,0.35268584233301775
2020-05-04 04:45:00,0.004685705090116853,0.321912109540786,0.31968874084037346,0.17376886067287678,0.02229491366313862,0.031510283591136855,0.03501273604654489,0.35400951755296983
2020-05-04 04:46:00,0.07589500555093988,0.3652887156801297,0.3167803144508548,0.1479523736772829,0.015207280132649176,0.03777857168300542,0.02466038358643113,0.39772970662123
2020-05-04 04:47:00,0.04049126850515739,0.3631696545481268,0.34021174646342706,0.16011390490570598,0.015205206738630803,0.03847370002184673,0.023960786911665366,0.3634032581849841
2020-05-04 04:48:00,0.10833816621180752,0.36031005377472775,0.33135979898772505,0.16180503653009984,0.01871181918259033,0.026405475455290667,0.028535523913021322,0.37583689137523846
2020-05-04 04:49:00,0.0922556676507826,0.38397278381473793,0.33932776740436366,0.18095446528161704,0.02136193185229157,0.02599364293231095,0.03074811016859064,0.34401158851453595
2020-05-04 04:50:00,0.09509253440705052,0.34679089279895725,0.31527582290037837,0.16050576022904373,0.019525393925113665,0.04338305727625727,0.030363673772301942,0.3642691747267893
2020-05-04 04:51:00,0.09486474173974174,0.3247835299621013,0.300842010053412,0.15302087534439704,0.01818846302760817,0.024111874448458318,0.025044376259547713,0.4173845733915054
2020-05-04 04:52:00,0.06978802606669579,0.3940435978394693,0.3150603749315092,0.15523802519668056,0.02962275241117274,0.03383850919753175,0.03948908863004405,0.3712724480866621
2020-05-04 04:53:00,0.07461112086112089,0.33412267787267785,0.29127912728796496,0.15277362804117892,0.026038808354804266,0.05099900731663187,0.04221373002329495,0.36524527455650596
2020-05-04 04:54:00,0.06562715672605782,0.2936840326950217,0.3169975563772483,0.15806021439749493,0.028093914694911938,0.02830245583204943,0.03287734216883765,0.37752457075767637
2020-05-04 04:55:00,0.05760485020030476,0.3319214454737182,0.3385738002527928,0.14907992775300624,0.019061804491803128,0.027040557671333492,0.025698899087041774,0.38681872019343144
2020-05-04 04:56:00,0.07071779300945967,0.3277381620437176,0.31653506294843947,0.1442060321567646,0.025932474839141538,0.042568847498404026,0.029062862722348457,0.3890660309612185
2020-05-04 04:57:00,0.07346118478158707,0.3605306941887402,0.3166125480466303,0.16346375970337165,0.011904382439739689,0.02729528383775457,0.01981316121761349,0.40087111913010265
2020-05-04 04:58:00,0.07361953408544314,0.3749420749704842,0.31597561687978504,0.16367408250238938,0.015335536072859732,0.03885274830529707,0.02472235325480664,0.38454874308451686
2020-05-04 04:59:00,0.050338761324586055,0.3075067501227295,0.3263567304742743,0.15079262924633233,0.028544584297893565,0.038357219768245486,0.035922282595643625,0.36295642726813965
2020-05-04 05:00:00,,,,,,,,
2020-05-04 05:01:00,,,,,,,,
2020-05-04 05:02:00,,,,,,,,
2020-05-04 05:03:00,,,,,,,,
2020-05-04 05:04:00,,,,,,,,
2020-05-04 05:05:00,,,,,,,,
2020-05-04 05:06:00,,,,,,,,
2020-05-04 05:07:00,,,,,,,,
2020-05-04 05:08:00,,,,,,,,
2020-05-04 05:09:00,,,,,,,,
2020-05-04 05:10:00,,,,,,,,
2020-05-04 05:11:00,,,,,,,,
2020-05-04 05:12:00,,,,,,,,
2020-05-04 05:13:00,,,,,,,,
2020-05-04 05:14:00,,,,,,,,
2020-05-04 05:15:00,,,,,,,,
2020-05-04 05:16:00,,,,,,,,
2020-05-04 05:17:00,,,,,,,,
2020-05-04 05:18:00,,,,,,,,
2020-05-04 05:19:00,,,,,,,,
2020-05-04 05:20:00,,,,,,,,
2020-05-04 05:21:00,,,,,,,,
2020-05-04 05:22:00,,,,,,,,
2020-05-04 05:23:00,,,,,,,,
2020-05-04 05:24:00,,,,,,,,
2020-05-04 05:25:00,,,,,,,,
2020-05-04 05:26:00,,,,,,,,
2020-05-04 05:27:00,,,,,,,,
2020-05-04 05:28:00,,,,,,,,
2020-05-04 05:29:00,,,,,,,,
2020-05-04 05:30:00,,,,,,,,
2020-05-04 05:31:00,,,,,,,,
2020-05-04 05:32:00,,,,,,,,
2020-05-04 05:33:00,,,,,,,,
2020-05-04 05:34:00,,,,,,,,
2020-05-04 05:35:00,,,,,,,,
2020-05-04 05:36:00,,,,,,,,
2020-05-04 05:37:00,,,,,,,,
2020-05-04 05:38:00,,,,,,,,
2020-05-04 05:39:00,,,,,,,,
2020-05-04 05:40:00,,,,,,,,
2020-05-04 05:41:00,,,,,,,,
2020-05-04 05:42:00,,,,,,,,
2020-05-04 05:43:00,,,,,,,,
2020-05-04 05:44:00,,,,,,,,
2020-05-04 05:45:00,,,,,,,,
2020-05-04 05:46:00,,,,,,,,
2020-05-04 05:47:00,,,,,,,,
2020-05-04 05:48:00,,,,,,,,
2020-05-04 05:49:00,,,,,,,,
