time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-18 02:44:00,0.06657029453294103,0.29188227571040076,0.31138978814669827,0.15612113609331574,0.02117184392532283,0.0464258520095953,0.03387276602751772,0.3699124806560574
2020-05-18 02:45:00,0.054620896464646476,0.3865892527611276,0.3132979491543665,0.1622620044645373,0.024841225127011236,0.033353743923953516,0.0356717994382576,0.3697677541524167
2020-05-18 02:46:00,0.042621643402893414,0.3124957343967761,0.3303431719391988,0.1542709869182646,0.02484024130142595,0.037427867627337484,0.0366183273444598,0.3553818135122935
2020-05-18 02:47:00,0.07298268902606897,0.40590057055517587,0.30562262233855253,0.15476551626393062,0.02393654415194171,0.0243879054305296,0.028666969410798066,0.4088417495551861
2020-05-18 02:48:00,0.0654084538393049,0.3256698635289061,0.3218267311588514,0.16627642577317447,0.019972125541257057,0.03598428069968103,0.030085453685119577,0.3640330314433112
2020-05-18 02:49:00,0.0840297243494432,0.3276336349820393,0.3328127675501511,0.17016285627447514,0.01657461012141152,0.023131480640990184,0.034419467667538645,0.3682236887373396
2020-05-18 02:50:00,0.04742311354556252,0.3481373624485869,0.31778233511342513,0.16051841793523636,0.02748032167282646,0.031061009515773157,0.03632027966313917,0.3680258203221825
2020-05-18 02:51:00,0.10981454328850167,0.34928897183063845,0.3460172882023005,0.1663958653591227,0.02083526887315137,0.02515146864827682,0.029167674445118016,0.35989298865210995
2020-05-18 02:52:00,0.076205390450774,0.3390202348156892,0.3387272850800814,0.15867628471708237,0.013956653558684444,0.020032318899846177,0.020678220553592072,0.38675544781752963
2020-05-18 02:53:00,0.005838980794337943,0.3473485856075142,0.3482917776176085,0.17349679817423402,0.020267404025757753,0.03157002235095011,0.030678527126507253,0.33857607992277244
2020-05-18 02:54:00,0.05727696282343198,0.3250215063165551,0.3296624301292468,0.1584698415903073,0.020128316732906472,0.02497573377010037,0.02625190397761608,0.38370381027198114
2020-05-18 02:55:00,0.06328432954209355,0.35615333402794574,0.2738196048493315,0.13251969636653288,0.0824555177460563,0.050421353030848735,0.05292759371717846,0.3866594537748416
2020-05-18 02:56:00,0.06280335380199513,0.38178294395821555,0.33451352461997885,0.16124207724525427,0.014130222289517021,0.02295529096852039,0.023257970920365058,0.38838806019528127
2020-05-18 02:57:00,0.07736852373525169,0.3438680078091843,0.3153128425289384,0.18299902360578177,0.01788328875478405,0.033988413357659446,0.027897021280015828,0.360534924940507
2020-05-18 02:58:00,0.04284885435180786,0.34840802038972785,0.32552793204554403,0.15236836065298298,0.023538917763578717,0.02988256938124323,0.03293011166178226,0.3714519026816999
2020-05-18 02:59:00,0.0661897351310002,0.3622370021210382,0.29437014206483714,0.17059135004784773,0.025837154721804347,0.03938147426302168,0.03853257157165765,0.370188445475571
2020-05-18 03:00:00,0.08021945214391256,0.350510763883066,0.3026279074647849,0.1532832570352027,0.026824194863395778,0.03843449321369125,0.04075232279883052,0.37476195780922117
2020-05-18 03:01:00,0.07895177074698352,0.2922628961857685,0.3289692522263996,0.16240626418042897,0.029841118264216142,0.031128843167326968,0.04640519290250814,0.3482547868489027
2020-05-18 03:02:00,0.10180077530012423,0.3897789010069517,0.32083877516530873,0.1525190197946055,0.017291970351691537,0.03135927000187344,0.02585904180671979,0.39516619519902907
2020-05-18 03:03:00,0.08274213491882668,0.3405937480787104,0.3270437248345268,0.16015938045334463,0.01875633360177531,0.027279308196140942,0.02622220573958615,0.37678297636417657
2020-05-18 03:04:00,0.05720215494010675,0.35343067073488754,0.35598285614894365,0.16780566002143385,0.01191762955728788,0.016246010826874675,0.016212114706575104,0.3708549053913131
2020-05-18 03:05:00,0.07606832833505814,0.3728446538497042,0.3210311582252604,0.1648943284595552,0.023604162863847585,0.02850345255761898,0.031294966211634856,0.37301123138479464
2020-05-18 03:06:00,0.052654469103372924,0.3698503583351532,0.3360408833065983,0.16146192425475248,0.028402238454874603,0.028331956507803353,0.03300951732061189,0.3555240839821195
2020-05-18 03:07:00,0.03555856449271628,0.3401809120112691,0.32111765442165224,0.17367180081886804,0.024646310861955584,0.025883933898260887,0.030312339184361867,0.3705109744048616
2020-05-18 03:08:00,0.04669747878218272,0.31027784897850685,0.30391471504002476,0.15670601330949516,0.020265757866254164,0.03028963078496585,0.0441159180738512,0.3897637678861711
2020-05-18 03:09:00,0.06864045383411582,0.332147207252841,0.32640465339694935,0.17016664895406944,0.018229742197195423,0.02688725764079516,0.026979253222664548,0.3696611571711029
2020-05-18 03:10:00,0.08172929659037334,0.35599818374694603,0.338778027479991,0.16276676958875783,0.015049451353108995,0.02154749997126907,0.02240305333934178,0.3821978545424898
2020-05-18 03:11:00,0.06677229246589005,0.3199438827883951,0.32031120350811537,0.1690105379860076,0.024946519709277064,0.02916557814391925,0.03320419497918176,0.36450793048957447
2020-05-18 03:12:00,0.08607302542229016,0.38424687231795057,0.3334676642729855,0.16348584722079834,0.020140402803202822,0.027039619594680344,0.026426923135740812,0.37169560917433875
2020-05-18 03:13:00,0.05620688120359173,0.34766107430581106,0.3229108426490137,0.1638139692925554,0.024693950511435466,0.03318759333178455,0.03640542013996777,0.35780258773715745
2020-05-18 03:14:00,0.06662608555465697,0.30830842390791374,0.3036893690750359,0.16833018276119385,0.022091316143714998,0.026308101402067373,0.027944219739533236,0.40031269952958864
2020-05-18 03:15:00,0.07797584306554214,0.33672672320820474,0.3139352631066072,0.15482074990629768,0.025115262876487146,0.05345544804808671,0.03893033682392241,0.35599809540356003
2020-05-18 03:16:00,0.14908289414855244,0.37079782756644464,0.33294870548854033,0.1656300869574981,0.025919022712568417,0.02969729166124309,0.04443209574489833,0.3423111279200295
2020-05-18 03:17:00,0.10456070553221289,0.34100299917946975,0.32998726421980845,0.1618323917312356,0.034107576323045743,0.04066032486150461,0.047887668485153724,0.32699778926052003
2020-05-18 03:18:00,0.03906234968734969,0.3257719329890382,0.3333697160797831,0.16164735404171024,0.026867246384280688,0.034099637012854754,0.0395592135660494,0.34270679960701267
2020-05-18 03:19:00,0.017713587443701082,0.33910188874677505,0.3316627453742585,0.17190479484544208,0.019435920751799462,0.02620323606151942,0.03128097986784956,0.34789425686325176
2020-05-18 03:20:00,0.06029457188477808,0.3310025488066724,0.34075251201014084,0.16603509463446656,0.015812480398156935,0.02086123028205811,0.02053338293122569,0.37295935466854324
2020-05-18 03:21:00,0.05260367505588094,0.31758659423365315,0.33117033399175855,0.164290546146153,0.017748653145444764,0.022595448340740298,0.025521391370639055,0.3797674307051824
2020-05-18 03:22:00,0.0696332592845751,0.38824779119515945,0.3482460407037778,0.16651317581295427,0.02142278570286554,0.025170943918955777,0.02708628124145297,0.3582672799888406
2020-05-18 03:23:00,0.0434787424516338,0.3402532623983241,0.34755067572207476,0.1666567397437182,0.017423705406837492,0.023112168994979032,0.025447936955476667,0.3639296066981772
2020-05-18 03:24:00,0.07192918730197943,0.3443399248698162,0.32441655703666544,0.17397493204209794,0.020590726070112076,0.03823053001624257,0.02709101198627612,0.3542892504249363
2020-05-18 03:25:00,0.11499774202352556,0.3557530740639341,0.31914410598894427,0.17414586249265548,0.02380699803941362,0.03086134828342382,0.0328231110583878,0.3573008869223437
2020-05-18 03:26:00,0.052096464957456325,0.3813176717918098,0.32877033309651077,0.15527051614648288,0.017271035584033076,0.02200819273033024,0.02558900993590779,0.39238229102786815
2020-05-18 03:27:00,0.0566222008132055,0.34400501173281545,0.34244015481443774,0.15720069489050678,0.019555791277385198,0.023467993994446074,0.024445425828018678,0.37884922402431115
2020-05-18 03:28:00,0.01710537167308,0.3639207852332852,0.3098965069796476,0.1602162418258053,0.025108480948513822,0.03811950398315484,0.03903958415901738,0.36922878740458764
2020-05-18 03:29:00,0.0077342762231155104,0.33289928193499624,0.3295629373078035,0.1538210391125176,0.025588626764933814,0.035773894443106864,0.037602170982129986,0.3596721174436553
2020-05-18 03:30:00,0.07864520219773667,0.3617241701321425,0.3268290428925071,0.1546824515256829,0.026394672907252874,0.03365245862973523,0.03730891917213957,0.3578810939133552
2020-05-18 03:31:00,0.02683766130102337,0.3587186872833425,0.3455685153817651,0.15672580836522768,0.020267730541994683,0.026238452738492592,0.030825267334172762,0.3589590787466067
2020-05-18 03:32:00,0.07788212779284207,0.36240979741666557,0.3217673638917424,0.16829946829190934,0.025014318900796886,0.03974788790307477,0.034844702421747045,0.3528365656090029
2020-05-18 03:33:00,0.09269054915122331,0.3734149075019862,0.3184514932146066,0.1617650117942922,0.02447498010544671,0.034673438237108854,0.035534915832077935,0.36569142291384993
2020-05-18 03:34:00,0.048877031873355396,0.32050348548510305,0.33306765099319713,0.16593153549183626,0.018793956880854272,0.03616821751884286,0.027035482507377227,0.35680912644516705
2020-05-18 03:35:00,0.07304398947683523,0.34026628365724104,0.33435286271777204,0.17028178240078443,0.019606006374060184,0.02564478284229845,0.02982160323292746,0.3612134913180733
2020-05-18 03:36:00,0.11366493263434752,0.3678504395525673,0.28481204065208154,0.17269349595958472,0.03302164468875319,0.032832163995453086,0.038362755521041195,0.38267970008111724
2020-05-18 03:37:00,0.07946061092000717,0.35360316864887437,0.3356119314447001,0.1574832031950618,0.020951828642249204,0.028319822890853715,0.030091663188450298,0.37162734071413644
2020-05-18 03:38:00,0.06873550178816383,0.4160624487823562,0.3326681780109303,0.15803521798941936,0.02145076011593807,0.024676174885445126,0.027715859529032057,0.3825625179818371
2020-05-18 03:39:00,0.05198174386267739,0.4039691900926078,0.3258546558658215,0.1567193906445902,0.01948422240758715,0.02814504465088329,0.029403433057121772,0.37943223496026607
2020-05-18 03:40:00,0.0749553771385767,0.31240295594653383,0.32144589256415135,0.16854923364328256,0.017000031704430346,0.02649419785851424,0.024728661756383788,0.3795663920634779
2020-05-18 03:41:00,0.030162011683096027,0.33621305568594717,0.3143785990685567,0.15931080597072717,0.0217251925213514,0.028379116954853206,0.03353574900267624,0.3822397690789535
2020-05-18 03:42:00,0.060580435602757055,0.3166886684743827,0.33574851784998405,0.17047753703113963,0.02174909665027326,0.02910643229340915,0.032860148940407195,0.3552400993047548
2020-05-18 03:43:00,0.10630383052419133,0.3443511576243535,0.3073509865573646,0.15100516522913504,0.021786581349528038,0.037244750956253396,0.03218849092805632,0.3891957517444464
2020-05-18 03:44:00,0.09961012614102506,0.35473083564375685,0.32149683064951173,0.15555655712172195,0.0191133809996469,0.02694929298875297,0.028506357192615624,0.3896324435311751
2020-05-18 03:45:00,0.12994620954442382,0.3974184532398819,0.2827615857560193,0.14198014922239097,0.04526689636979855,0.06229141004597685,0.06263578008712735,0.34840658100410554
2020-05-18 03:46:00,0.07094956768142252,0.39156398954987676,0.3029082659096833,0.16083284769669146,0.02828218247551198,0.03088183402975493,0.032579286034238784,0.392482460987183
2020-05-18 03:47:00,0.07256270052347179,0.372365867387144,0.3485664380293221,0.16556173635732155,0.02439103113886694,0.025512447301514144,0.02924920226428472,0.3547347252990325
2020-05-18 03:48:00,0.10074906731340555,0.36053196748784977,0.3203906018687549,0.17557292821978027,0.01844713087245567,0.024298874711380716,0.02379830189202641,0.37212115683970426
2020-05-18 03:49:00,0.0819434692232132,0.34534525548079753,0.3182754316114742,0.15465703064362596,0.021334985410878304,0.03607854105514462,0.036732241142114715,0.36965536658304254
2020-05-18 03:50:00,0.10466323452781785,0.3730351464379242,0.33147789132393274,0.1584172038526352,0.020183526941828983,0.031288445313485465,0.029922376414463592,0.36896458918021735
2020-05-18 03:51:00,0.05547799902520646,0.34211281773781776,0.3238714525991298,0.1713115860450458,0.029888562347046087,0.029958731473170894,0.035419457825771536,0.3500097855291464
2020-05-18 03:52:00,0.06175714931501966,0.3055794051627384,0.33096517175852813,0.17104897841546732,0.015911427934969566,0.027164131319441814,0.025589214672853206,0.36830957160319777
2020-05-18 03:53:00,0.08870041371445864,0.38051250195913117,0.33030722028146803,0.17293890411546978,0.022337527459521927,0.026239549294907353,0.029762553809027027,0.36019633735890905
2020-05-18 03:54:00,0.06882100231444367,0.36051293471046547,0.29478127729897907,0.17366060509488712,0.026561872429887938,0.029712809590893622,0.03901516280570203,0.3830757193658255
2020-05-18 03:55:00,0.08602397835983697,0.3340169249007632,0.32122036071248455,0.15132086948568654,0.01474654603906305,0.02336101863649893,0.023519739981320488,0.40548222509302134
2020-05-18 03:56:00,0.08112182539682541,0.3337973304473305,0.3195283765590284,0.1647871358061093,0.029063585128277048,0.03336551878535346,0.03882603288745926,0.35453855583211263
2020-05-18 03:57:00,0.07624525555709068,0.38092276296398664,0.35143362648445775,0.16986330823713983,0.01701731332536078,0.021997150388677767,0.02540532612655225,0.35435453131101285
2020-05-18 03:58:00,0.07172445460751914,0.3745210392455018,0.3158431921616792,0.16414072580625533,0.016246677613460547,0.022628310520143646,0.025348840864036184,0.393101448974301
2020-05-18 03:59:00,0.024795924890861604,0.31059969039399415,0.3383342797014733,0.16551883474708523,0.023293763075294203,0.024786709965243174,0.0278210672915331,0.3665328274062491
2020-05-18 04:00:00,0.09184361948462554,0.31309889354096687,0.3115517670015745,0.1477079729588806,0.02927376024829817,0.03682280920651931,0.041284134956435174,0.3740017808655769
2020-05-18 04:01:00,0.035343195603999185,0.3994800618429191,0.3129040927613096,0.16246679452724494,0.018468913105347297,0.029899616437986935,0.03694875235574585,0.37955904648639
2020-05-18 04:02:00,0.08001034273738353,0.3660824609064406,0.3061252491581919,0.15677700424192673,0.025473117598174815,0.03439635743703721,0.031164879433379967,0.38890641402630544
2020-05-18 04:03:00,0.042207778944911296,0.3883426261918908,0.3295222640647576,0.15805584864360486,0.020276695732061083,0.02954420319640554,0.03291845656509182,0.36915870540656526
2020-05-18 04:04:00,0.07237017761650115,0.3225962071697366,0.31559012742672005,0.19133249280926334,0.022718608935494652,0.03194650901774661,0.028546935772409906,0.3510168420534299
2020-05-18 04:05:00,0.043245620402632606,0.30456246187191316,0.33096605018931213,0.16693750094631601,0.028412437782073963,0.031669300143802245,0.03908094339853073,0.3480536152364497
2020-05-18 04:06:00,0.09280338028472357,0.312421657944046,0.35042956210116843,0.15784858629314244,0.027718420368433316,0.030479336255875275,0.03685510481018427,0.34148105529811085
2020-05-18 04:07:00,0.03882551063354635,0.3285313809867382,0.3608749694235268,0.16745819163043052,0.01734150619454834,0.02596545281280899,0.027107824225165274,0.34295915430439367
2020-05-18 04:08:00,0.06059322766354016,0.34003444038600295,0.3466557610681775,0.17156436951381693,0.022204081789665413,0.0271274240414557,0.02909331468564365,0.3447979483074349
2020-05-18 04:09:00,0.06877041609184469,0.33642900750043625,0.33062545317455433,0.15226671072925635,0.017998189505850613,0.02500657973874791,0.028022273647218987,0.3879488024286217
2020-05-18 04:10:00,0.11276496663059164,0.38984282708032714,0.34259645732177885,0.14503256319178034,0.026108112917178693,0.033661755603827996,0.03599946897213897,0.36162420924520045
