time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-06-01 18:37:00,0.041567017191032944,0.34489302825242074,0.33830640924792904,0.15884003416906883,0.021900037226825157,0.02804430970460442,0.03462614296156078,0.3639491216231898
2020-06-01 18:38:00,0.08035165809053335,0.3916712861830949,0.3303705513540227,0.16807843715803522,0.020411755665111365,0.028615983793000146,0.028347250146709375,0.36878633430375934
2020-06-01 18:39:00,0.11001998639183892,0.38530498614761205,0.3185155259216248,0.1595744799101045,0.023275135495325297,0.030173212714220323,0.03110132962467478,0.3782355712472096
2020-06-01 18:40:00,0.0774111071098307,0.3555167604956337,0.3377750630820052,0.17101442201319642,0.01713424051569107,0.021144585226007057,0.023202756152055977,0.36922090543511066
2020-06-01 18:41:00,0.05299433416824723,0.25834207700512046,0.2917197864037007,0.1549740078832458,0.0353269880060897,0.039851587613489045,0.04010762467342068,0.3862978325873272
2020-06-01 18:42:00,0.0420798717004568,0.3378649380422453,0.33164760962579876,0.163610321611132,0.029662036785776627,0.03053892814706382,0.03157389240138638,0.35931274300313365
2020-06-01 18:43:00,0.07383690714441139,0.40031090723125856,0.3466978873646382,0.16217708309970533,0.013052278261514522,0.02714031485341308,0.019239771017043588,0.3746417201464126
2020-06-01 18:44:00,0.11589678697015211,0.4007651840640561,0.317070602670424,0.17560364102902717,0.021424246987044683,0.033134185228924674,0.03117794399093881,0.3600698604171433
2020-06-01 18:45:00,0.059092932276968616,0.37626860885419994,0.3146116781378798,0.16954182049808933,0.0294044732797786,0.03458066101652036,0.03615540750693343,0.35823588186027333
2020-06-01 18:46:00,0.07219324623788911,0.29836022211915064,0.30955054778418606,0.17353146050741738,0.025615159236276903,0.034990060386966046,0.036468424065793315,0.35814930471990747
2020-06-01 18:47:00,0.05542923324632885,0.3366157968869367,0.31725939863113195,0.1554336125856721,0.026297725951765095,0.032554018529039885,0.03378776637672545,0.37259372887659487
2020-06-01 18:48:00,0.07990976248845773,0.3835697125934352,0.32627128865242677,0.1610936229807634,0.03350066541841292,0.037806977781571674,0.04043748048125491,0.34735080002072855
2020-06-01 18:49:00,0.0935829753728024,0.344175944930585,0.33017764770055524,0.15925337675939163,0.020320118548051647,0.03274648685750817,0.02953096687954949,0.36972990422142915
2020-06-01 18:50:00,0.08676706997429655,0.3691657708032708,0.32700336952366343,0.17152133627687363,0.022135624904941763,0.024304262352389118,0.02742965296553539,0.3666774848476049
2020-06-01 18:51:00,0.07524244712584267,0.301981664997523,0.31531699843041827,0.16117711751956368,0.02450550556292823,0.0296273086201249,0.03150612453281014,0.37270224361277293
2020-06-01 18:52:00,0.05500462023866786,0.3451716083739893,0.3304854736928828,0.15750420347147157,0.02444393256580659,0.026803769851446304,0.03241585709564788,0.37154241484357026
2020-06-01 18:53:00,0.07423360820989382,0.3024246789826801,0.3032827768727502,0.15680956748082273,0.02803856030289094,0.03191589832029549,0.037492421288170596,0.38314864351305744
2020-06-01 18:54:00,0.07240548130809758,0.37018193889802414,0.31930805955469327,0.1660644410649818,0.020628655254910366,0.024501016811677975,0.026511731659877986,0.3814561544924734
2020-06-01 18:55:00,0.08973048234445291,0.32512001183048983,0.28964036756138634,0.16142431583487932,0.028504083646501012,0.03043782196860434,0.031629633032554005,0.404237178993164
2020-06-01 18:56:00,0.044865622684965745,0.33768771408369935,0.33373556599292026,0.15037819837658908,0.019567565338562673,0.02404554461687613,0.026178894395072854,0.3909190138997365
2020-06-01 18:57:00,0.09842135181500103,0.358930572041459,0.29430021880703394,0.169548826095765,0.031846362361347885,0.03522628378233101,0.043632476203673526,0.36539500227081545
2020-06-01 18:58:00,0.04426433528501875,0.37122978240783994,0.3308096871754865,0.15103920143323352,0.021624871199074604,0.023205450340648432,0.02489024467820952,0.39325563628234866
2020-06-01 18:59:00,0.06576506649358617,0.3954496290171755,0.31652743213234696,0.1580529562395869,0.031125210015122043,0.04247035710700171,0.03920471074890754,0.35588043928146335
2020-06-01 19:00:00,0.07150599961569919,0.3324213688141728,0.30973068177334734,0.15400403859813178,0.03207210091923748,0.039829657244427795,0.04029663294895171,0.3673404459807003
2020-06-01 19:01:00,0.07991521271194756,0.3280722588827169,0.2883824840967957,0.1579549596840051,0.03818849410674367,0.04306385833574409,0.043628508378608315,0.37008569717293394
2020-06-01 19:02:00,0.08263968334355239,0.37573684175172284,0.3096437850627398,0.15817992568670408,0.022301109567877824,0.030251866410040875,0.031235772047988736,0.3860175770548793
2020-06-01 19:03:00,0.111851866789755,0.33659751164409546,0.3340799201085371,0.15773649328604836,0.025459221978034217,0.03134771555777617,0.035546767404153475,0.35376341430316993
2020-06-01 19:04:00,0.04036216686330668,0.36172525674070755,0.3184025156341001,0.1592838444316872,0.02048429600317575,0.022289598755441283,0.025352029289911277,0.40161812834190647
2020-06-01 19:05:00,0.09961872658733442,0.3230968212061252,0.306824822997456,0.1525399659317633,0.0406229529531594,0.0417354742104395,0.04834804468779229,0.3481886566918381
2020-06-01 19:06:00,0.06170051742582201,0.3764965774181876,0.3059236954249465,0.15690591852923055,0.029748950425973246,0.03295014461301768,0.03581347959093627,0.38115600649103604
2020-06-01 19:07:00,0.10118116432178928,0.37460662427849944,0.33055426988260783,0.16869959157496245,0.027349827430620442,0.02820485861297423,0.03460723293436179,0.3551009710179636
2020-06-01 19:08:00,0.07839086416768154,0.3776435959440013,0.31290451113026463,0.15727183068252057,0.019160940406634283,0.02462604915829318,0.027339901416185232,0.403174797740124
2020-06-01 19:09:00,0.0600989725295281,0.3174857459070421,0.30256668567178874,0.18020175711437197,0.027616512942694956,0.028262290131271618,0.031285849402971376,0.3670941204694955
2020-06-01 19:10:00,0.057971252880409864,0.35637608609628957,0.2993601075220895,0.15192108802091034,0.02349407963998399,0.03132940216377568,0.032988193657874594,0.3982430891961064
2020-06-01 19:11:00,0.07334530786722951,0.37755951932257903,0.3231275188013094,0.159900587844779,0.02222606259324303,0.027508616971476968,0.03736579054675847,0.3784504653998899
2020-06-01 19:12:00,0.07180767120610872,0.3228190335898668,0.32966150500287766,0.16316001420491374,0.025153034575020605,0.033184340573434196,0.03351191237783245,0.3519732917954869
2020-06-01 19:13:00,0.09718096293351396,0.36954904913283,0.3226655412638644,0.1625398231399573,0.02601249636367353,0.02986123357558212,0.03390721709215496,0.36863354463532844
2020-06-01 19:14:00,0.05706153084129274,0.33195701821693885,0.31363465249287115,0.1709076322393172,0.024569604428853337,0.02743902503283109,0.0307590880197356,0.3795535543781984
2020-06-01 19:15:00,0.03685712061434604,0.3233635748484014,0.31720455018773197,0.1552646164414762,0.024021769367663065,0.029990308251946002,0.03251108100948307,0.37977509760443146
2020-06-01 19:16:00,0.03628639069264068,0.3336746031746032,0.3236900043741722,0.16455756063442095,0.01666695373138743,0.02535185467044627,0.024185813453873568,0.385045940457105
2020-06-01 19:17:00,0.07991289381914381,0.3433697879088503,0.32726501259894575,0.16181070562452077,0.027447565485686387,0.029140170762279993,0.033420435714573406,0.3658284162182055
2020-06-01 19:18:00,0.07233049132439376,0.32348549421821776,0.3128086998881261,0.15288994067000242,0.025523215406477263,0.03359061349611532,0.036143426284549196,0.3786990300594156
2020-06-01 19:19:00,0.05938490954628251,0.36064225884922607,0.31334173071105603,0.1606412377771702,0.02271266072927678,0.027306379101849073,0.029372244791137616,0.38871166959250314
2020-06-01 19:20:00,0.061409344301109815,0.37094382739455717,0.33155612950638125,0.17983352151286386,0.021827712244021583,0.022747196417643546,0.025653397013938848,0.36173335573275667
2020-06-01 19:21:00,0.04543040066817242,0.32814925261936134,0.3459196614536907,0.16075373981087634,0.024622722294331153,0.026043743097652648,0.026113480790348604,0.35956843280745054
2020-06-01 19:22:00,0.04013136472240122,0.3305891383849399,0.30565251300723706,0.16695659266278692,0.02326239429923296,0.03751082295186586,0.032310540618741425,0.37211302950985353
2020-06-01 19:23:00,0.06933922990442129,0.3194008695982379,0.3206110816298812,0.15800340623306847,0.0268800297078871,0.03051775564785574,0.033137586878515445,0.36866476016707234
2020-06-01 19:24:00,0.11060892641499365,0.37471878020043153,0.3299438578059038,0.16376748406197428,0.02032134026364567,0.023080630408688595,0.03339157466121106,0.3714528982912043
2020-06-01 19:25:00,0.045771240447736936,0.37139003422894273,0.3327872170144397,0.1710608606760654,0.020607178733794078,0.0254232797059919,0.026122022139941276,0.3636823629609529
2020-06-01 19:26:00,0.039713357032627836,0.38805208132916474,0.33600275676484065,0.16141895616431914,0.02082886291620388,0.02299525508545912,0.024635212454967834,0.37869218202928673
2020-06-01 19:27:00,0.06902576808580749,0.2822900120439492,0.33071649651039453,0.16671555109187322,0.020896827806872045,0.027979527977920256,0.027560288817486314,0.3665261833395025
2020-06-01 19:28:00,0.05311631376035262,0.32353929162962775,0.33828175878895744,0.1728534759922313,0.015513349291447848,0.022939056072710864,0.022525528122839335,0.36545650986562483
2020-06-01 19:29:00,0.07425356285347431,0.3435925285633078,0.31625415136121104,0.1640439989857163,0.022986727517651753,0.029848424760532996,0.04125420706077585,0.3630222624238992
2020-06-01 19:30:00,0.11431033026956941,0.3797352118493425,0.30441140536403627,0.15620036881895352,0.027595106554903565,0.030777695422631885,0.03409282781838373,0.3880593675262103
2020-06-01 19:31:00,0.0491365010813401,0.3748465307840309,0.31720831036209624,0.15684153346735524,0.027122129145205925,0.030724966572589354,0.03621767560077782,0.3699228153987361
2020-06-01 19:32:00,0.031532130092130094,0.3707103596403597,0.311346702686511,0.17316133992373944,0.01963182979206033,0.025001307743682446,0.03216966788552145,0.3715086791031061
2020-06-01 19:33:00,0.043232675384213076,0.37048189795213604,0.33389180827175435,0.15836215415038168,0.024822068805734315,0.03258616084535103,0.032174558451240516,0.3601780487841351
2020-06-01 19:34:00,0.0869967371877094,0.35603016839127966,0.29972315272196937,0.1601178138598931,0.03021442259642277,0.04365121548865621,0.0396394193033411,0.36514527267879865
2020-06-01 19:35:00,0.06944312449246659,0.37998835046532414,0.2999060607238023,0.15896660510311209,0.02614885013485906,0.035249765825740256,0.034940284021209245,0.38602607199802663
2020-06-01 19:36:00,0.06187450568611286,0.37166293719508003,0.31230095867982266,0.1709973760500101,0.020856902243848754,0.03463929291602393,0.02738837717636926,0.3721601634951564
2020-06-01 19:37:00,0.050320196007696,0.3141971885521884,0.3204739214419387,0.17814861339889468,0.022586095837433193,0.025567784259034398,0.026992687935048026,0.36297206167131624
2020-06-01 19:38:00,0.09928501145664233,0.31864596015963204,0.295903443051202,0.1651736333927829,0.021499551537587785,0.030969245348263286,0.0283181587154544,0.39606862980053786
2020-06-01 19:39:00,0.06020330330547839,0.32421844938090894,0.31329865430051085,0.16410653899422464,0.03028830190258422,0.032706418866235994,0.038114372678816996,0.35970270792656933
2020-06-01 19:40:00,0.055557107720228295,0.3404625450724741,0.31944659753440025,0.1751762226420861,0.015743882118526727,0.022141089610776432,0.02221524674323081,0.3795574055918561
2020-06-01 19:41:00,0.0737237133389156,0.35255685352714417,0.3247360171437515,0.1533710870157002,0.023512437954418024,0.04190909759306633,0.03486820133948341,0.36013237451588415
2020-06-01 19:42:00,0.08994599530381979,0.37022189818945533,0.3031581437289718,0.14809760229730598,0.03583562082869633,0.03556446683537728,0.04995196919481911,0.37238105707615166
2020-06-01 19:43:00,0.05055297230559354,0.4087177280512797,0.3494783321546643,0.15742126398975106,0.018196976625873943,0.025157730891907273,0.025871470521526132,0.3704707180326067
2020-06-01 19:44:00,0.05238457253843095,0.34807069520930073,0.3202482714180997,0.1814444740073033,0.02052186923326473,0.029000178912722746,0.029287342616562854,0.3582719335007286
2020-06-01 19:45:00,0.046003126503126504,0.3277533106361231,0.3146451648623042,0.14634600147874152,0.02930453621234088,0.03445909135180827,0.0379282722503758,0.3815490044478787
2020-06-01 19:46:00,0.04299822371792069,0.33643642412581803,0.32861599019569143,0.15601035365021756,0.026720883030390746,0.03903474617813303,0.04219774355973724,0.34636614300429425
2020-06-01 19:47:00,0.0723527605387957,0.3275305630583408,0.31724480127256055,0.15483390574259426,0.03255730443575418,0.038022532113152846,0.04254834428495684,0.35295182981450685
2020-06-01 19:48:00,0.06797249928202308,0.3338291250196012,0.31577294171463427,0.16061507037138809,0.018133226428329336,0.021304108579571487,0.023211215750499333,0.4008824338909612
2020-06-01 19:49:00,0.08449088616291037,0.3718401333177568,0.32378860118397923,0.16285187629600167,0.03425836417141689,0.03747539459300716,0.03876106037522141,0.3537871567435402
2020-06-01 19:50:00,0.09659200955059695,0.35912074920713133,0.3076357105488953,0.16061103664661808,0.023284160579590516,0.02963560820567884,0.03181870962913131,0.3917846061228731
2020-06-01 19:51:00,0.05237493343296915,0.33212674362674377,0.3298108633097616,0.16063225498614234,0.02148088902317724,0.02779889945491185,0.03033159022477659,0.37155819857282374
2020-06-01 19:52:00,0.06018437035601214,0.3213528165449806,0.3324067060959025,0.15766019216233015,0.01984829397607314,0.028460671811575706,0.029433940736743804,0.3725120028704157
2020-06-01 19:53:00,0.07212566297190193,0.34326028404568226,0.34230365966562853,0.1702436417686293,0.019756026048464582,0.0259209996167422,0.036452249934997724,0.3478800438115764
2020-06-01 19:54:00,0.05024594257016132,0.3382474759037258,0.3216880038464576,0.24350917338765263,0.015507216494897263,0.021728093147560985,0.02266540248345778,0.3199110500488756
2020-06-01 19:55:00,0.03894974868622255,0.3827266131463893,0.32501739362400694,0.16145835790764487,0.020468118503058783,0.025295414503130702,0.024067516799211375,0.38722654169385384
2020-06-01 19:56:00,0.023403486945153602,0.30849814537314524,0.32248955607861,0.16747887119037422,0.026957758995649023,0.0315114987319351,0.032614858925986936,0.3572747745575046
2020-06-01 19:57:00,0.0451613324464887,0.3497193264932234,0.32174070379722464,0.17274830658082946,0.017743177825668567,0.029250625232287025,0.027213021464690127,0.3714559865749077
2020-06-01 19:58:00,0.10644497506611952,0.38361190246742205,0.2772257867785353,0.14367519698241707,0.029194199209311985,0.030840727640310008,0.03318673572041056,0.43552194483630297
2020-06-01 19:59:00,0.07642588912524259,0.32339920137333933,0.31639803334235633,0.1617428852856894,0.031010566597271007,0.03378201988267659,0.039031983225675,0.358946336754436
2020-06-01 20:00:00,0.11251234424689338,0.3532603589351201,0.2956191317987203,0.1504404246201068,0.03589577201429593,0.040407899826098534,0.04160369501930511,0.37912124756322807
2020-06-01 20:01:00,0.10626189557613169,0.35899551622931253,0.3031367255435153,0.15418470273226254,0.03133598018005619,0.03682065078778968,0.038752131855047105,0.3764854246340143
2020-06-01 20:02:00,0.06610640643101029,0.33970978861383805,0.3293549684827334,0.15680471901383422,0.02815944405188563,0.02882447196905817,0.0284538275662523,0.3772829258921021
2020-06-01 20:03:00,0.0927164788243417,0.3761256458595169,0.3122012744776927,0.15289807606572023,0.02465904825961674,0.030342055005721045,0.032750040419471466,0.38891683278545236
2020-06-01 20:04:00,0.04767757591528083,0.35849868464110296,0.3255582659421336,0.15221344592091704,0.020119441689303363,0.03307176383229916,0.028338434525053795,0.38821221698794967
2020-06-01 20:05:00,0.06001756779100531,0.3073552193920497,0.31614925180578474,0.17038821055237868,0.03488366269418971,0.031320815918462586,0.03837140415642791,0.35032345828533595
2020-06-01 20:06:00,0.11740938142486816,0.3371008440919944,0.2975971702498124,0.1435490961233463,0.01802225654275771,0.030542712747858716,0.02730985360310529,0.4236874328514105
2020-06-01 20:07:00,0.022170947484484532,0.33803845981943315,0.3245692049249475,0.16404343916237688,0.019225815674829505,0.02655225924185735,0.02877119228661908,0.37576924319032756
2020-06-01 20:08:00,0.0917058814201671,0.34280418944967267,0.32939381859070344,0.16174928899669772,0.01455401361404973,0.02220724682917211,0.029435669557603968,0.3826587214291153
2020-06-01 20:09:00,0.10862154963465454,0.36985163581937797,0.3345309033320518,0.17525665904571314,0.01781415182521028,0.02487343581476337,0.026917081050892043,0.35714547773879385
2020-06-01 20:10:00,0.06617866045991047,0.3367156917156917,0.33223244758645215,0.17705529319467203,0.024041391109513772,0.030150633555970786,0.03365401018273257,0.3399416399573401
2020-06-01 20:11:00,0.056976146648765706,0.33601818816104534,0.3232117795590071,0.17074257654571234,0.027504530637766016,0.03848688227552675,0.04056089282582749,0.33984924745718087
2020-06-01 20:12:00,0.05674536826599327,0.3021707437469939,0.3275870124102221,0.17813824127006228,0.023530831668699327,0.02708196138151152,0.02913648450628031,0.35711492508649756
2020-06-01 20:13:00,0.05778593363084105,0.31324411720823747,0.34751751844952294,0.1679840274742606,0.024697376873324985,0.027509113461492412,0.03266962057920385,0.34577266695850917
2020-06-01 20:14:00,0.06460308946514998,0.33845147437920864,0.328792636198159,0.17722479790063517,0.020289521510736264,0.023802392832124042,0.029334457600056485,0.36037594120716554
2020-06-01 20:15:00,0.07008363997113998,0.3568000206143063,0.321449955478942,0.16371556286923547,0.028363343480945855,0.032293469556708164,0.03356267621187466,0.3595454530341406
2020-06-01 20:16:00,0.024797731782106782,0.33731254509379505,0.32145791418103425,0.16243692636101817,0.021701188825921345,0.026806317210154872,0.030790901326108865,0.37923019226048627
2020-06-01 20:17:00,0.031201542959355476,0.33578159357177206,0.32596541879891966,0.15836119275796331,0.031039265712274826,0.032103880180229236,0.03859291557724693,0.35721437456959365
2020-06-01 20:18:00,0.06375188999676705,0.31436779977763596,0.3287019746589902,0.16072365626803461,0.024217732005817283,0.030717826936757703,0.03492658710983431,0.361860824688757
2020-06-01 20:19:00,0.03388050606800608,0.3595157922053525,0.34887330399539607,0.1673823067631859,0.016025550184636035,0.019707229289454193,0.021832396753481365,0.36848074195261726
2020-06-01 20:20:00,0.09718597255539932,0.37564007760345336,0.3177427264789837,0.1525295404425361,0.03002580863416657,0.03321312489065291,0.03850817658869169,0.3713722836083853
2020-06-01 20:21:00,0.05565407099398326,0.322124100585358,0.32336197160215735,0.16881942398085334,0.025974883254487373,0.032859427746964,0.031028710363718296,0.3537615754496321
2020-06-01 20:22:00,0.047788402170337,0.316543032338802,0.301992503913116,0.15879415694092758,0.02791698972311924,0.03327030840361848,0.03764784317255159,0.37488532947188113
2020-06-01 20:23:00,0.06926971620133643,0.2908242936248164,0.3288225761389481,0.16193151805439596,0.02170972446428637,0.029542294955328913,0.02818612154800233,0.36807019802470975
2020-06-01 20:24:00,0.07171379974479147,0.3460445541602567,0.324980341449326,0.15929462087149673,0.0245031997739191,0.029295324940836632,0.040231982329984935,0.3594489941259921
2020-06-01 20:25:00,0.049275608038615484,0.3831296400727284,0.32575352789738665,0.15840694552878748,0.02704541409124739,0.03736149559000953,0.03720878244059373,0.35558997384413155
2020-06-01 20:26:00,0.039270167836196045,0.36698946550761075,0.32424733924469157,0.16211253942193224,0.03199797817594507,0.03775653098498291,0.04383378057744919,0.3434447400645545
2020-06-01 20:27:00,0.08878634806491253,0.3724892009755291,0.3327213019802002,0.17551403559264145,0.028617738513376956,0.0291361882967478,0.03462653397651638,0.34190786299859527
2020-06-01 20:28:00,0.05490620886454218,0.3376062192728859,0.30868730154874324,0.17389656328423125,0.028271556596876902,0.04023790476806217,0.0326406071738041,0.36015713605127747
2020-06-01 20:29:00,0.027407881160671336,0.3945723444049335,0.3132457596989947,0.1565321101868124,0.01947910506779636,0.0267243293761855,0.02809831170716226,0.4022724172905958
2020-06-01 20:30:00,0.0688397673559107,0.3653106235961686,0.31327266064726295,0.15545093087960582,0.03515811065686587,0.032146669444597716,0.03790959926473176,0.3752291233618675
2020-06-01 20:31:00,0.09811635862167778,0.3676190092413498,0.3276085163704417,0.16611693660045004,0.02982233810331309,0.03206229065786919,0.030814790630782057,0.35652783923660153
2020-06-01 20:32:00,0.061419084585171826,0.3607980488748503,0.3188866801241586,0.1628097168918631,0.0311962994218238,0.02835444995511618,0.03370835930054034,0.37168643775239424
2020-06-01 20:33:00,0.07699719271045605,0.3049429225001743,0.3224090231322143,0.1739247326443873,0.020901545493725464,0.0284420693120583,0.028690662423477484,0.369575195104231
2020-06-01 20:34:00,0.07566364864908555,0.32315692263507795,0.3159011873276452,0.18716527928272714,0.022559548307292128,0.028940967679209423,0.030037678681121612,0.35704361839791804
2020-06-01 20:35:00,0.09483827424873528,0.3888434426890608,0.3132458761879755,0.16439626421589495,0.032853152862370234,0.03090129994179959,0.042765250582144115,0.3623500951559188
2020-06-01 20:36:00,0.04745837666387897,0.3491839360901497,0.31752146881360493,0.16895683317485916,0.016275875411949876,0.028546976199808845,0.03199032263678298,0.3760508697885005
2020-06-01 20:37:00,0.07708629044566544,0.34231198489010983,0.30882785435488375,0.17547085866905177,0.02885495719698219,0.030472488517904576,0.03437032604030048,0.36594673778969156
2020-06-01 20:38:00,0.048109813965609115,0.31299594504277806,0.324819457313081,0.1736719433815693,0.027712399246157305,0.027931912547235285,0.029629536959686648,0.3617350173376071
2020-06-01 20:39:00,0.05061319278793768,0.3256254233295051,0.34030369559554763,0.16378564305118837,0.02459305979159216,0.03091372099936739,0.03257613184688895,0.3504625923779543
2020-06-01 20:40:00,0.06783730836832344,0.3809637120398397,0.3021846218465712,0.1649461217563559,0.025236591539713766,0.027102594433839108,0.03868483982273018,0.38963309972883087
2020-06-01 20:41:00,0.07151759551522385,0.3283659235110127,0.324738635058076,0.15952449494216125,0.02344170294134938,0.02818243689616186,0.030185853713037912,0.3736676888903055
2020-06-01 20:42:00,0.09335157189332606,0.35530085289749147,0.3109305669084493,0.1586170122887672,0.03576315281206186,0.03042384664132474,0.03824682647297513,0.3727056551810268
2020-06-01 20:43:00,0.0662080071927761,0.34424100953512715,0.34327905065528735,0.16012246327028617,0.0223167630417851,0.029921460852348133,0.03084725012109212,0.35909169821749515
2020-06-01 20:44:00,0.08468099586990567,0.37853910570076,0.3227670691690914,0.16580826848892907,0.028902367258247914,0.035443464090544614,0.03398494599379152,0.3575477044571908
2020-06-01 20:45:00,0.07484628744251456,0.3122035308582564,0.31992155130670075,0.1609255025775893,0.01932888061918913,0.0258726575372402,0.025491206022970468,0.39128815439932857
2020-06-01 20:46:00,0.04475243092788964,0.39311138084647246,0.33292867062685993,0.15905293224752162,0.023230834102992953,0.028051279531919156,0.03319853148164185,0.37222707105550557
2020-06-01 20:47:00,0.061020775789979026,0.36404569252136043,0.3399668111923979,0.17104644068132,0.022420863600484984,0.02594590559972611,0.02882296538892007,0.3538650221605456
2020-06-01 20:48:00,0.09970836056992001,0.32738515914192023,0.30969641611463467,0.16070409487836945,0.0448337867210477,0.03871610633358048,0.045749510810300764,0.3460052964839198
2020-06-01 20:49:00,0.04831933903697298,0.328588631302917,0.301482294061324,0.17493668984388933,0.03123012061358479,0.031363627334632986,0.03675786660722512,0.37140438927186387
2020-06-01 20:50:00,0.08220646889455299,0.3610831164335839,0.3414632757926016,0.15470624170372171,0.022438412201301734,0.028297850647747456,0.03153960028723031,0.3628521337528563
2020-06-01 20:51:00,0.056744957607060796,0.30082128203953595,0.3331625821786777,0.17016633914382612,0.02464773364531629,0.029330040842124403,0.03209353227114838,0.3518731343107178
2020-06-01 20:52:00,0.05448436571598336,0.31696032453385403,0.3059828171869466,0.15537398909723646,0.029684632440384596,0.040293616333716434,0.04459431635406321,0.3645923355338617
2020-06-01 20:53:00,0.06807324062858304,0.30308324964095323,0.31438190106125474,0.15504557591579635,0.03381065332992062,0.037580960794204754,0.04204136250270202,0.3616151341847103
2020-06-01 20:54:00,0.06170022995019336,0.3331599655223778,0.3182206684828461,0.16701151931455138,0.030272310651892658,0.03474030133544752,0.040252603471103626,0.35028830961396756
2020-06-01 20:55:00,0.044198362729305614,0.35545630556719265,0.332238929581851,0.14988207961329364,0.025761749756999654,0.028017220273323203,0.03077208243662905,0.3771329171328443
2020-06-01 20:56:00,0.03673600088183422,0.35896376463043134,0.331791101280962,0.18797424363955442,0.014901141617394921,0.019191212122896355,0.020389264395669217,0.36321254961916905
2020-06-01 20:57:00,0.12117268293049539,0.33268562961922327,0.30793342333890905,0.16221562548480506,0.027227191996968658,0.031731231688198136,0.032673388852917075,0.3842263311768562
2020-06-01 20:58:00,0.10125417690524981,0.3419089230208677,0.31154122503798165,0.153260153714135,0.026253736945899043,0.03378369826551828,0.030676649628334246,0.39341278386717043
2020-06-01 20:59:00,0.039849360569016834,0.34912792934677983,0.3561220805859193,0.16375436346933747,0.022128537252703313,0.024876412747466947,0.027812718876049088,0.3530134965361023
2020-06-01 21:00:00,0.08911796536796535,0.3667875710890417,0.2781576790764709,0.15411947612130247,0.0460902243905687,0.053855420640876915,0.05677990332565862,0.35111342545817853
2020-06-01 21:01:00,0.11676526707745266,0.3566337869085605,0.2912485134455008,0.16116611008789772,0.03365942125972235,0.03613069214689621,0.037848195571680815,0.38730701524436295
2020-06-01 21:02:00,0.07153347368666141,0.31900479609157284,0.33087763145627563,0.1595376622119884,0.023122006743987882,0.032179025416117765,0.042331512954603905,0.35246964130446684
2020-06-01 21:03:00,0.0831048920099672,0.3482002651692502,0.3220712977176606,0.15491330179372054,0.01965490458135552,0.027897602005512716,0.028524310550064207,0.3851597119580227
2020-06-01 21:04:00,0.06616449317383898,0.35157513609616425,0.33863718318208946,0.1617159364878572,0.01657468865482036,0.016662264717802366,0.017771014193433993,0.39383682266375986
2020-06-01 21:05:00,0.06778656664686077,0.3192835821197166,0.3305226774854946,0.16381587766985478,0.023454828634540497,0.02979189278530607,0.029600841241047237,0.3615628564700935
2020-06-01 21:06:00,0.06918210155448454,0.3142586630437615,0.3191843945773897,0.16703230065709093,0.01827779047501647,0.022391731166497907,0.026469027270535298,0.38893644487132006
2020-06-01 21:07:00,0.0805874298638255,0.3769236516809333,0.3457159932614621,0.17483791567778523,0.014762093474871563,0.02041251284598099,0.019037417907678236,0.3679581015219248
2020-06-01 21:08:00,0.06706978319783201,0.3306483718243301,0.3360530467532628,0.16935922340958426,0.019510549553266445,0.029154436459358418,0.02537526103159825,0.35898564428817925
2020-06-01 21:09:00,0.0757600398912382,0.31498261640410385,0.3268498250038925,0.1615828634880739,0.02233899106354545,0.028437205072729593,0.030483238439691317,0.3707109560809007
2020-06-01 21:10:00,0.07613638940424655,0.3558833015529445,0.30925147502483535,0.1554995027383224,0.0283424567252209,0.0356314602050369,0.03630708342288216,0.3827246374317572
2020-06-01 21:11:00,0.10336381852470962,0.293550819367651,0.32977462932006407,0.1542795634330573,0.03173795299407195,0.03599058174250056,0.041747063900595884,0.3479347519396736
2020-06-01 21:12:00,0.08182325408098845,0.34940932178932194,0.3158522349132691,0.1859034425058635,0.027201399328563497,0.029319272429868988,0.03320851564667191,0.3472867449852635
2020-06-01 21:13:00,0.052693829728334925,0.333811511276789,0.31923485160977755,0.16665533091280074,0.023227284692300156,0.03850613398901293,0.03727080896877424,0.3454894161334735
2020-06-01 21:14:00,0.08103423520923522,0.32690818001443,0.305845121628372,0.15735422634752466,0.028948047789302114,0.03300434997338101,0.03939333757505722,0.3767185242747651
2020-06-01 21:15:00,0.07945468879157067,0.3442733773145861,0.3237134583374298,0.1619417539405252,0.02765567086888247,0.030338427847511232,0.03377500330729771,0.36359932156591024
2020-06-01 21:16:00,0.06716944302310154,0.3239906826085689,0.3256375112966445,0.17220952015959778,0.019332919221418925,0.026306933891384127,0.027431750761191028,0.36597616522292686
2020-06-01 21:17:00,0.08371483415825616,0.39979028221265833,0.32201959927000906,0.16445275430617454,0.025017924802503342,0.03241527471955756,0.03360184812058584,0.3648937518805812
2020-06-01 21:18:00,0.06509050278661249,0.42597097524074584,0.3206487469927067,0.16105390583912335,0.015528387495894722,0.025025002221359775,0.02249336913948444,0.39245043386264455
2020-06-01 21:19:00,0.03756303736772487,0.3569669593227285,0.31564405754425723,0.15696630222569533,0.028833049820608806,0.036727011475986546,0.04017047513175502,0.3650059116620325
2020-06-01 21:20:00,0.08685589086524463,0.3551856486295261,0.3325895034772296,0.16420590672385602,0.022060587720231933,0.03348957327267679,0.03457057805194582,0.347977318605112
