time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-08 19:55:00,0.07285783125970421,0.3328916275394287,0.314567430225803,0.1604974859029079,0.026159206745625743,0.03152157670764874,0.03652433157372247,0.3725140100957046
2020-04-08 19:56:00,0.08417035189848882,0.3544377792500416,0.3238810369317303,0.15938470402819693,0.023155500387107297,0.028108421218221255,0.02928107270074319,0.3781313229916155
2020-04-08 19:57:00,0.07236266499382189,0.31136065377764605,0.31142979268945936,0.16680628047902246,0.02472849229853316,0.028403058107541734,0.040844480482048806,0.37016132942335334
2020-04-08 19:58:00,0.07470179673721337,0.3506566250621804,0.3280392286909908,0.16052561855974123,0.025632345887142725,0.03235016626403514,0.034780381360269744,0.36221769843660107
2020-04-08 19:59:00,0.06867492305571433,0.3361952491861674,0.31828093133465535,0.15453208881851183,0.027445537993171704,0.03651243609815057,0.03585481035866498,0.3711303579144953
2020-04-08 20:00:00,0.1008569433022128,0.3469873325559549,0.2926638875233375,0.1545213284681856,0.03439987174955153,0.041421995633901254,0.04282824884979886,0.3745860533409219
2020-04-08 20:01:00,0.11028010896936732,0.35897281403355596,0.31631814956281257,0.1551267724142775,0.026212103939922345,0.03334675744154562,0.03558421791945914,0.3714967930900534
2020-04-08 20:02:00,0.07451876257294976,0.3463907437580746,0.3212094035473664,0.15770262699456722,0.0249969061575168,0.029747279014884765,0.03349843738468456,0.37243224438725075
2020-04-08 20:03:00,0.07850538260206233,0.3260231041280148,0.29817344927866835,0.15057470402679038,0.02816093749182012,0.040860056206653186,0.03803593060803827,0.37931909633386673
2020-04-08 20:04:00,0.06205073536365909,0.3342423664698751,0.3136536739970022,0.15718607930300368,0.024247111429590296,0.033583529093605166,0.03354809884482429,0.37934836631485236
2020-04-08 20:05:00,0.08665915657935268,0.3388538974158599,0.3118941735970437,0.15877392718854144,0.024906482387328073,0.03540103450195605,0.03703884632407838,0.37133546508475007
2020-04-08 20:06:00,0.06738381052369151,0.34358940882750416,0.3272933543824668,0.1480949215167509,0.02372966032104154,0.033359443047824816,0.036828718928495555,0.37551013385129006
2020-04-08 20:07:00,0.07749616945905521,0.33521978866864394,0.31951618658050973,0.16881095551577793,0.020799575789461806,0.026545639757273122,0.0306379062670132,0.37138469931884477
2020-04-08 20:08:00,0.08273919315961241,0.3472411562921399,0.3305606192724013,0.16098451707807396,0.022908932275294162,0.02937060503895687,0.030474690876912208,0.36812069276313986
2020-04-08 20:09:00,0.07101278708945373,0.3148988757076257,0.31655978300899734,0.16223896764563203,0.02386485571797254,0.03424322956452215,0.037808687010758506,0.3651561212415456
2020-04-08 20:10:00,0.0839485683998499,0.31993987342835933,0.3018268915971623,0.1578333827555779,0.03017243832194472,0.03980096152730593,0.041331012574818915,0.3679514329804843
2020-04-08 20:11:00,0.06108239710746,0.32987166326092493,0.3144395258479575,0.15798253389999786,0.024989195192208675,0.032876628652136544,0.03160320990232041,0.3813326599669399
2020-04-08 20:12:00,0.09349230418501248,0.34345529268926706,0.31376758519623904,0.15824969610963682,0.029370446439273962,0.033975547412670094,0.037156287675492936,0.37051693438358224
2020-04-08 20:13:00,0.08275293236185446,0.33353812071248684,0.30572520555936045,0.1514342700081835,0.023598654061847083,0.041609768569437176,0.03530558862372625,0.3830644014039226
2020-04-08 20:14:00,0.0583092215485508,0.36135034406811417,0.31505230461204176,0.15896325252479485,0.031978310585924305,0.037361485400139394,0.04059325785874748,0.3556890798136261
2020-04-08 20:15:00,0.08558748521423593,0.32042729637827677,0.317404485332417,0.16069410602193318,0.02203170197388768,0.028910121998359545,0.029925341344815146,0.3810736610792531
2020-04-08 20:16:00,0.08301174375668953,0.3590355694479197,0.3243260891655616,0.17320844572869987,0.021669811224720205,0.029486463650925672,0.03030988638556805,0.35340652567338193
2020-04-08 20:17:00,0.06257843654348658,0.33312265619728093,0.3215851371968771,0.16540792020134765,0.021130867759210917,0.028650004514421443,0.03336243570375982,0.37065100904140963
2020-04-08 20:18:00,0.040997665660036806,0.3244749571734105,0.3087119686647712,0.160912881611978,0.03313604036403,0.035918117548854184,0.04228426001365484,0.36157732334386034
2020-04-08 20:19:00,0.056957117983503454,0.3517283969952689,0.322171084397921,0.16987028957042513,0.019913029239062064,0.0300391525426076,0.026683592017101642,0.37173611364479864
2020-04-08 20:20:00,0.06892649111754001,0.3142862212197782,0.310150964285485,0.15468649699229473,0.03728798279610412,0.03609861889931257,0.04313603513330665,0.36562113200383334
2020-04-08 20:21:00,0.07181473604050574,0.3467060408666321,0.3088786432797531,0.16269919630886792,0.02708151211627992,0.03897476182886247,0.03507998516216525,0.3646937125443238
2020-04-08 20:22:00,0.0690386751404542,0.3349958979118095,0.3159633602258713,0.16651997960515974,0.026218856667715347,0.03231784971422206,0.036828089003297676,0.3592839216799976
2020-04-08 20:23:00,0.06652243724379839,0.3467201284040908,0.3197538655285311,0.1603410187509034,0.03008816666200639,0.03413356497670608,0.036630658557800025,0.36631288198701445
2020-04-08 20:24:00,0.08185243841642913,0.34598409660291296,0.30505351539275183,0.160924748440584,0.035158384457938556,0.04209849542690584,0.04593386096663528,0.35453341219264123
2020-04-08 20:25:00,0.08361269244109383,0.3432020876746501,0.3192244092056099,0.162961660682257,0.024619921599171455,0.029120231649605127,0.032458297788992015,0.37125090522846743
2020-04-08 20:26:00,0.06800719533284365,0.34707455287066324,0.32947553857409057,0.1627141426168685,0.02352862587179388,0.03154597473877775,0.03292707002853388,0.3606859271752261
2020-04-08 20:27:00,0.11510365582229225,0.35488287402832863,0.3078292237948203,0.16328713986673393,0.02943779152035263,0.036846846946699235,0.04357114879336305,0.3571548510203133
2020-04-08 20:28:00,0.07887954158936304,0.31831870904675824,0.31964006735587075,0.1640512426627816,0.027974071636891765,0.033954715555547084,0.03769789388114263,0.359641060568438
2020-04-08 20:29:00,0.09048917657819171,0.31915169917063857,0.30239454045063624,0.15895387853759696,0.028943324583862895,0.04194297038513672,0.03958252384169798,0.3703100943634069
2020-04-08 20:30:00,0.08898204969258139,0.3310418759105855,0.30884788088999565,0.16050087628047385,0.03098641902595067,0.03591699882517664,0.04424451201606936,0.3634242995214813
2020-04-08 20:31:00,0.07789781042440619,0.3197218826451984,0.3316946530352175,0.16361352789216982,0.022166866390037576,0.028085486988540787,0.029484236979907687,0.367789869503642
2020-04-08 20:32:00,0.05528635685227697,0.3173155201851327,0.3083847869749939,0.1926613158096512,0.01826236658663836,0.02593916482917297,0.025422240372220718,0.36498366012178735
2020-04-08 20:33:00,0.08472159794075515,0.32085183455704624,0.30243435421704673,0.18473857483899728,0.02632133482035944,0.034517763119700555,0.03565103713232684,0.3509366905763867
2020-04-08 20:34:00,0.05072344000183843,0.3332762433862436,0.31831205170707716,0.16431716903119195,0.022182795844060455,0.028469503447422443,0.029621534827106995,0.37351600472820096
2020-04-08 20:35:00,0.06589573073356217,0.3528662224945367,0.325238670493656,0.16675698121412785,0.022503439109551986,0.02841872956142063,0.03187929036476269,0.3659829469426324
2020-04-08 20:36:00,0.03621917726605227,0.3311173652111153,0.3230345309307882,0.17268394372798423,0.022369645915423172,0.02727536855641525,0.02843498260674376,0.36882500696201037
2020-04-08 20:37:00,0.09958414519546593,0.3354113040789178,0.30456618962180626,0.16589649716644833,0.026301576898475156,0.03405300032509419,0.037691839167143255,0.3708685244968029
2020-04-08 20:38:00,0.07768660891722452,0.38347192046675144,0.3202219156961305,0.1745843734798771,0.024431752846200635,0.0299870936895625,0.03180616591646316,0.3608093218518156
2020-04-08 20:39:00,0.06433373071512004,0.357682136285334,0.31439990177649063,0.16091320444763207,0.029597118902127947,0.03496480224461386,0.03713224132067606,0.36660674531233794
2020-04-08 20:40:00,0.06680927366446782,0.34324220160892915,0.3286794076197425,0.15681929459130803,0.02780133369675807,0.03381063022564054,0.033854362997910906,0.3631414729704225
2020-04-08 20:41:00,0.08836894264761784,0.3538946843322215,0.30084819113570016,0.1543118873826292,0.02291187318555487,0.031086070612616604,0.03405693210442497,0.398380957223102
2020-04-08 20:42:00,0.06344870717978247,0.34149699305755205,0.3248786743439479,0.16680395113054555,0.0223521837501284,0.025747124937090037,0.030043234143592532,0.3714695166093308
2020-04-08 20:43:00,0.060950022587625705,0.35075370629361097,0.31650041873133505,0.16914091161527883,0.02453488185216253,0.031044729402548255,0.03210244157198291,0.36896729621269586
2020-04-08 20:44:00,0.07407591289010058,0.3637394915221572,0.316349554369072,0.15800286216394835,0.02652453451936303,0.03131327565295993,0.03375820616887719,0.37639942810524085
2020-04-08 20:45:00,0.06528095475329904,0.33498725220170905,0.31065749727480807,0.16077739618500206,0.02855462670676873,0.03219366740494735,0.03523970218448169,0.37015209090282103
2020-04-08 20:46:00,0.07208157239880526,0.3652811261769472,0.3050350248159227,0.15889260850038592,0.028530633526942947,0.03340458452902363,0.037825946793553174,0.37229182418824297
2020-04-08 20:47:00,0.05969200254619394,0.36115954178900633,0.3051485795987065,0.1612263197565807,0.03280122312828595,0.038330040851600355,0.04394014608478532,0.3609939737723679
2020-04-08 20:48:00,0.07533976865061147,0.3891380564581321,0.330155404682459,0.1693584080632277,0.026496653609551977,0.03171399782680251,0.033214790362965804,0.3525541554748387
2020-04-08 20:49:00,0.031551194404282806,0.3972007885777418,0.32231593408846493,0.17277757888598444,0.02557154951075498,0.028614182153219647,0.030243399983289843,0.3656813697068622
2020-04-08 20:50:00,0.07213723099424006,0.3200634325818247,0.3090601137585062,0.15749977825095918,0.024569673253620423,0.03710656418029311,0.03501240182915083,0.37488320417403936
2020-04-08 20:51:00,0.07597311545946606,0.30580438806971383,0.3146503233193363,0.1638844032616665,0.028289244200026247,0.032787509793171264,0.036856764892940805,0.36256195494518834
2020-04-08 20:52:00,0.03778754976249217,0.36222942337840086,0.31293750991526104,0.1656662313402663,0.029635029810928464,0.03171771083727748,0.033584487388451,0.37330049975454066
2020-04-08 20:53:00,0.06055367783566891,0.3343164745882138,0.2982922778473194,0.15496253068790666,0.024963796022239783,0.030151887612060124,0.039247573837649014,0.39593533403976305
2020-04-08 20:54:00,0.054528940568979646,0.3242363654863655,0.31832208026221803,0.1621428516346686,0.021957492134787267,0.028406282638736995,0.029221854162562486,0.384897526944349
2020-04-08 20:55:00,0.07172751572059224,0.3674880749911019,0.30091960731261386,0.15218689858418163,0.02300982314830969,0.02656948220222753,0.03379456953668939,0.4039966246048874
2020-04-08 20:56:00,0.08630767937158916,0.3643280575940352,0.2984879992446465,0.16640130626768596,0.028167420239729003,0.03432706606858161,0.040764600206794795,0.3740398544788399
2020-04-08 20:57:00,0.0749280926908615,0.3329540607905303,0.3250662014021882,0.16232747091469646,0.024948727371583195,0.03171228688192302,0.032859322768892266,0.36495031652647125
2020-04-08 20:58:00,0.09419920754234963,0.3595925386761963,0.31475386818871354,0.15914376972906577,0.025508372712002948,0.03425369920756395,0.033658128961823554,0.37604094232348256
2020-04-08 20:59:00,0.09705135504902145,0.33553155823853875,0.2977374159206913,0.1568769968534153,0.030681120426122567,0.038857390929361586,0.04029827598193721,0.3766201878546327
2020-04-08 21:00:00,0.10625009225601802,0.3558783580429376,0.2959585337310709,0.15353243596358285,0.03100547736127032,0.03508368192028519,0.04083323124701387,0.3844411025483517
2020-04-08 21:01:00,0.0857094553996728,0.3278973333429856,0.30784816548443406,0.15848816536980845,0.035655479919966725,0.03631322452279195,0.04489083543719196,0.3633544443266288
2020-04-08 21:02:00,0.08268783443299439,0.3232987980656332,0.3132052613332709,0.1709310602446115,0.03169629644663558,0.030909277255019317,0.03848942320291213,0.35879474367827985
2020-04-08 21:03:00,0.06164695931436999,0.37774111961611967,0.30783890987118046,0.1589605428367668,0.024358388547460287,0.028427577119441858,0.0319350903394103,0.3889886485347538
2020-04-08 21:04:00,0.06998928259501569,0.35499277459521805,0.3133339951902626,0.16061053978226933,0.022443182920602718,0.03166663785417919,0.03290014150150337,0.3775870179511502
2020-04-08 21:05:00,0.05849749235046419,0.3333647466999266,0.3172681211889254,0.17084378118104818,0.026598175719291035,0.03511550326499748,0.0342495952573194,0.3555217969573752
2020-04-08 21:06:00,0.06577292166250322,0.35151744141512986,0.3020823653889288,0.1685262107556847,0.02514820859756306,0.03290356787050561,0.03411208016041288,0.3754810582055413
2020-04-08 21:07:00,0.10442552105337277,0.3723779735614335,0.30705530587537305,0.16103521566442966,0.02161768060032486,0.025766162599007787,0.03182892218565157,0.3948651935388207
2020-04-08 21:08:00,0.0993235392967965,0.3564139442923783,0.3278930207636082,0.15939356901222848,0.02058666814750929,0.025399701371656227,0.028773669753342765,0.3772330200017515
2020-04-08 21:09:00,0.06763269367525832,0.3481214172162448,0.3209655860524136,0.15596187479957496,0.020714296584011905,0.029273616584725173,0.03042224783339839,0.3850027679738215
2020-04-08 21:10:00,0.09517901162024928,0.36196285113101645,0.32748144632710496,0.1685749208691246,0.017111062348440582,0.02519630310126694,0.027813923218425896,0.37385533575413243
2020-04-08 21:11:00,0.08919283087111193,0.3418747783650513,0.3064103746950925,0.16431614247858675,0.02586646620164566,0.03246308250830725,0.03547979876447848,0.37371484656407394
2020-04-08 21:12:00,0.05990177724902454,0.3522669206044657,0.3115630370089011,0.16825903749666243,0.02491935047768856,0.03184144549055902,0.03355011878853899,0.3712486035538484
2020-04-08 21:13:00,0.08796732471397649,0.34820931823907997,0.2988141591031001,0.15859978893666857,0.02933648557660455,0.03207475744872748,0.03359353889431515,0.3873871059027252
2020-04-08 21:14:00,0.05279182098506854,0.35210206691857926,0.3305138690146874,0.1623446498745944,0.02347139145598529,0.02805854732416291,0.030850613966103987,0.36991793592578
2020-04-08 21:15:00,0.08004605979755296,0.363803134042042,0.306516672022094,0.1641433439904378,0.0317718280272779,0.031974680146896285,0.03769068847146033,0.3734843775744423
2020-04-08 21:16:00,0.05345356350771169,0.35986097572618087,0.3138010434870636,0.16359347264402296,0.02788233351084305,0.030424409888451624,0.03539763538939941,0.37112636560224005
2020-04-08 21:17:00,0.056931680611330894,0.37515889171577005,0.3302025346678285,0.1655636572963515,0.01788834113436236,0.02489864956830822,0.025546143612112254,0.3764092283515272
2020-04-08 21:18:00,0.090776311286616,0.3573594433410743,0.31494217121473583,0.15725378169760482,0.022977062036043407,0.028560225193059445,0.03247653842642673,0.382108512736815
2020-04-08 21:19:00,0.07866190385748119,0.3524318933381436,0.31028684768974835,0.16563825999296336,0.021812326290083832,0.028517790130883337,0.039998947518934645,0.37563841199745
2020-04-08 21:20:00,0.06797705417745097,0.3871062437846915,0.32382708601178617,0.16580093677915406,0.02090398822873423,0.02717046088867124,0.032928769068893034,0.3688992730037874
2020-04-08 21:21:00,0.07494440411210598,0.3632641100351435,0.3149562461261947,0.17570490450545886,0.02145694016601343,0.030045217427704007,0.030692176330237898,0.3622680703572501
2020-04-08 21:22:00,0.09698813879552072,0.37665429493134245,0.3159256739968536,0.16747087096920804,0.026008543902865788,0.03432928054960106,0.041453344935402814,0.3584356745980211
2020-04-08 21:23:00,0.046016205668657,0.34171391716412897,0.32544568671141477,0.17004663959787802,0.018416583055932422,0.02670069315478432,0.02842402124816984,0.3715027160774833
2020-04-08 21:24:00,0.0577123052109101,0.3398475266053393,0.3182034745389371,0.16331486723382632,0.02309204621762135,0.031332311859518694,0.03180384595416338,0.3747674067292658
2020-04-08 21:25:00,0.08028107443720092,0.3369868309482933,0.30050623155058187,0.16330038317423518,0.02617409306724397,0.03559760559358702,0.037231904433588835,0.3771118843235923
2020-04-08 21:26:00,0.0762155630461378,0.38033933781793866,0.3079750202152414,0.1536411009344666,0.022198160568332546,0.025040295120003633,0.02492121353103762,0.41192779493083276
2020-04-08 21:27:00,0.07615188860070324,0.33951392517125256,0.3322579291849126,0.17943084786785565,0.021652381050855547,0.024478964716040056,0.02612362160820025,0.3587526448905472
2020-04-08 21:28:00,0.08009913297429318,0.3678415168894029,0.31288390131923055,0.16797876825103028,0.02125212588795648,0.029019745675159376,0.0361442301945558,0.37069224324829086
2020-04-08 21:29:00,0.06220097922675469,0.3156335185066712,0.3148486727161627,0.16700927126926732,0.024915475874205454,0.030429709570292292,0.03409696748348737,0.3692244188475827
2020-04-08 21:30:00,0.08795391128746653,0.33323936421789985,0.3072388065267311,0.1547792459386983,0.03381088635812926,0.034532791270942144,0.039022336372901624,0.37461465994669846
2020-04-08 21:31:00,0.053988677285020464,0.3471766742429887,0.2842864306402303,0.16811315449110265,0.021723828447413496,0.03542266325260664,0.032002745533178306,0.40047878152013017
2020-04-08 21:32:00,0.07475251677015163,0.38499670310095635,0.3117591334624975,0.16823110983456308,0.021726196038708283,0.031153428315153997,0.0327667725162025,0.37193203842725264
2020-04-08 21:33:00,0.08715695834836464,0.36380458841126945,0.3086082040745737,0.16201909116419944,0.0243102417572306,0.029604749679045275,0.03257851068885803,0.3798087860287851
2020-04-08 21:34:00,0.06106376671605929,0.3790262454672936,0.31121936300971204,0.16618019758016686,0.02139884506325801,0.03366714177290018,0.03512009630913647,0.3691663567995923
2020-04-08 21:35:00,0.07660908510015649,0.37087469864255573,0.31408658685678664,0.17309775902964059,0.023537724725451147,0.0280497026841027,0.02910728237693545,0.37529350684337187
2020-04-08 21:36:00,0.09790897449674042,0.367609611822378,0.31686847230625104,0.16001779482207024,0.021926232455934405,0.029349061442667093,0.03127468838611245,0.38032888657973146
2020-04-08 21:37:00,0.05589568327922363,0.3498603922963394,0.30967972020772994,0.16059546158301047,0.0233434196351642,0.026612026639169097,0.029408895675628714,0.3936105873319309
2020-04-08 21:38:00,0.05549657323262724,0.33731094678194856,0.3258555871806678,0.1620812662416761,0.020901073843054067,0.029485239026303435,0.031838779686450186,0.36907309644950315
2020-04-08 21:39:00,0.05214184235978067,0.34570539645539655,0.32330974829884634,0.1626314017025893,0.024303499568433785,0.02830851747221255,0.032497803728428476,0.3719543967881333
2020-04-08 21:40:00,0.07585626448594132,0.3594447309779341,0.32470826073267745,0.1593723811706127,0.020104329635060925,0.02747183667444708,0.029276392371307913,0.3813126607062704
2020-04-08 21:41:00,0.08680454074232348,0.3547098640390331,0.31655828720255236,0.17030089446694277,0.02169260282349267,0.026937247279276856,0.029095299538878735,0.3729392022760706
2020-04-08 21:42:00,0.08901936460530213,0.3378022946382322,0.2935794149641599,0.15852795279911683,0.03246613202438497,0.03576027226285943,0.04018831673831135,0.3831617474699248
2020-04-08 21:43:00,0.07945949178239115,0.3325577357945159,0.3289852712967599,0.17063312769471306,0.02262148556223868,0.02677306850457974,0.03055446074884026,0.3590515036575398
2020-04-08 21:44:00,0.08497673370297532,0.3202520159774146,0.2939790120948242,0.15883630445763386,0.03442529344904829,0.036127536062800406,0.041975191800651436,0.3744235472436872
2020-04-08 21:45:00,0.10754162007491043,0.34398531054029335,0.3182115306792928,0.15728081609745537,0.02583396617023303,0.03245320296435438,0.0380137872663816,0.3686783094448355
2020-04-08 21:46:00,0.07694746490716883,0.3605308421309,0.3023933490527594,0.16171406017589762,0.024749350760530427,0.032910046243947146,0.03242543796027197,0.3902462892588243
2020-04-08 21:47:00,0.058888466617283336,0.3811245504970801,0.3229998146876759,0.16684608114072308,0.0270688045809396,0.029764115986056067,0.030394605938061092,0.3675276530347943
2020-04-08 21:48:00,0.07907681231678873,0.33970208128698676,0.3290557329462762,0.16782885596171496,0.017997386523486623,0.02499560984214996,0.025822048321159658,0.3759847393527361
2020-04-08 21:49:00,0.05966823277226758,0.35355801865348274,0.31668953438542924,0.17242606644880198,0.022614191512155914,0.029251322307894866,0.0297246132293026,0.37165932056422146
2020-04-08 21:50:00,0.06405569449642512,0.32524414899449106,0.32171183531449116,0.1672884186381212,0.022277942270194476,0.02992834574426918,0.03071465564307856,0.3671747389070192
2020-04-08 21:51:00,0.07478163534289371,0.37540199377342254,0.3095663336020572,0.16434491627492556,0.03211999291442106,0.03946713131084257,0.03964898765061274,0.3612921653178855
2020-04-08 21:52:00,0.08956769031550693,0.3391897197699601,0.33332150832866797,0.1671000130742221,0.01809615189637503,0.023780356216899532,0.02796680217429536,0.3680101283617498
2020-04-08 21:53:00,0.08649906944396524,0.3136656041009201,0.3115710028973906,0.16278206323360103,0.027110639240953572,0.03567526191785534,0.041168317947955654,0.3629912018022478
2020-04-08 21:54:00,0.09195668580995003,0.331710867515323,0.3205651457702146,0.15695511334400514,0.026173099920002905,0.034635753602331634,0.03410001523863261,0.3710163556466378
2020-04-08 21:55:00,0.06716119184531576,0.3362169766741195,0.30053407474904537,0.16053938177507146,0.024677799887977924,0.02851714093886244,0.03109509389737304,0.39599076007143574
2020-04-08 21:56:00,0.06566422520105555,0.31156103249016176,0.31209706586853897,0.17321568700341372,0.030795193870729785,0.034958340652441786,0.04054603968282759,0.34806324915468967
2020-04-08 21:57:00,0.08022298850563987,0.3534472154651525,0.3185260196743785,0.171033345451733,0.02501688405745355,0.028409685807405,0.03909090584639795,0.355246732951634
2020-04-08 21:58:00,0.062187806253285904,0.33158508495165473,0.3141868594523721,0.16284737066392174,0.021540595808718612,0.03149734343763456,0.029098152754289223,0.3819966675878798
2020-04-08 21:59:00,0.08697024685322553,0.4035685715978268,0.3135638095085519,0.16842918205663235,0.024510810327265164,0.03184594595632841,0.035723225120349505,0.3693689317709978
2020-04-08 22:00:00,0.09449669432401138,0.3611566862034851,0.29461160848480367,0.15279849095670056,0.034124566804995905,0.035907842608210776,0.04084289251583764,0.3832922711302213
2020-04-08 22:01:00,0.06321942145156431,0.3381676317509652,0.31635181072626783,0.16547178226846548,0.025122441606278797,0.03235154560501067,0.039524263086575494,0.3591688953322135
2020-04-08 22:02:00,0.06742498932052865,0.3809951627424745,0.3376533022078629,0.17442723999436657,0.019822284329390236,0.026767680774086092,0.025625833547434588,0.35158658645713875
2020-04-08 22:03:00,0.12760479115303056,0.45907689003745344,0.328936582329654,0.17592179966900082,0.022223424688325357,0.02433514379113581,0.027313973791499385,0.3557888141944739
2020-04-08 22:04:00,0.11750547042656415,0.45679352021435343,0.3280320147624036,0.18419929132867718,0.017432856874370538,0.02653610189519461,0.023307085006345866,0.3555393816264437
2020-04-08 22:05:00,0.13357266314669083,0.46259130595441733,0.3202820140906325,0.1723185342829031,0.02851862719034295,0.03165772824064485,0.03491686965156832,0.3510704917944286
2020-04-08 22:06:00,0.13688010948704857,0.46838026130326527,0.3145066970182476,0.17831283945756332,0.027697595464246497,0.029458449096527183,0.03169975068208002,0.35569833903561265
2020-04-08 22:07:00,0.10724371407331311,0.4062276991003408,0.3248253166332911,0.15913670549585424,0.027722763808865878,0.0323961641561557,0.03333087633866602,0.36746851453241275
2020-04-08 22:08:00,0.09834414856617175,0.37547870717337095,0.32716269874756626,0.17182506760047417,0.021878558168752588,0.024372286655606826,0.02695347938596862,0.37424982189736355
2020-04-08 22:09:00,0.0716453438425131,0.3767307608119819,0.3253472539639714,0.15865357909578248,0.019067525214830308,0.029404618185748597,0.027460766690820655,0.38277558103812076
2020-04-08 22:10:00,0.09255462535591875,0.35682366251663716,0.30047161690199126,0.1603793714583032,0.026458844676885453,0.03587365287943586,0.03388501052131605,0.38046225741766204
2020-04-08 22:11:00,0.08542698564853134,0.3426122472752375,0.33592696147246115,0.16584356651982685,0.022996803644281597,0.028911647516949024,0.03083632201284259,0.3577907688632675
2020-04-08 22:12:00,0.06522123646649315,0.4191385799427096,0.30896373409086664,0.16555779754902947,0.026671838416908233,0.03258229970068908,0.032753733953776135,0.3775112821754835
2020-04-08 22:13:00,0.1132664984687974,0.38628880635598695,0.3148247874434217,0.15937094411950933,0.024788519232759522,0.027915101447668584,0.03565919113603806,0.38293353632238075
2020-04-08 22:14:00,0.06360488859861299,0.32268266641524834,0.30619394971946634,0.17163358113725363,0.022636782269142973,0.03342296732352784,0.031613075236814836,0.3708352279509642
2020-04-08 22:15:00,0.08728000219441286,0.34494621400478065,0.3072612846492553,0.16240149642032206,0.028859065482547623,0.033670057023881934,0.037400506990281114,0.371415174293887
2020-04-08 22:16:00,0.0656976206455373,0.3946117970076303,0.32230315294847217,0.16312103024648497,0.0225470186106617,0.027943242934859704,0.03070917146663245,0.374051413616807
2020-04-08 22:17:00,0.09399593208668551,0.35760628545731277,0.2937320416081446,0.17166022053939933,0.03027790390603608,0.037840064170110495,0.0421509735659241,0.36542443050758366
2020-04-08 22:18:00,0.10894937671071686,0.38162341741306516,0.32453943469196495,0.15497384217042656,0.018971672500399262,0.033177228207108556,0.027332509018916172,0.3835908317631253
2020-04-08 22:19:00,0.07871895854806565,0.3517948759177332,0.32146574851078913,0.16259308054397115,0.02482810615524876,0.03317768244173374,0.0324443485420112,0.36891457386547694
2020-04-08 22:20:00,0.08453636276236087,0.3597577471817015,0.32717107709422183,0.1560691416226177,0.02035746962630022,0.03529099687024608,0.03219929395320501,0.3711678749800234
2020-04-08 22:21:00,0.06418814223776367,0.40988451151535404,0.3211264988801266,0.16860571775022382,0.018814959862913146,0.023199164301033783,0.028612064928508492,0.376874900764993
2020-04-08 22:22:00,0.08488131969902801,0.39767299256882604,0.3224036346116525,0.1617724933668862,0.027530892374761508,0.02970565369169879,0.033876719439403964,0.36864385003069816
2020-04-08 22:23:00,0.12412031401528777,0.4162543109383724,0.3136670064757232,0.16429035191142194,0.023289423478020283,0.02992359804160751,0.031014598310069575,0.37803332823768265
2020-04-08 22:24:00,0.05733248114222379,0.41671893057922454,0.32846028580566305,0.16683596755727984,0.019023822922875074,0.02596287257035315,0.026275221885214507,0.37390749171619503
2020-04-08 22:25:00,0.1063988906700373,0.3611282121700355,0.3088610823299251,0.1569855981012955,0.02959803666674388,0.031024584505311543,0.03584016243062831,0.37917517052693744
2020-04-08 22:26:00,0.06116567030852748,0.3436717246598198,0.3174291540577542,0.16462337231129087,0.03051297242970822,0.029176593582577192,0.03271410478288797,0.36715375253752996
2020-04-08 22:27:00,0.09279799835909183,0.33545372923022937,0.3203917546518047,0.16819085269326772,0.02664871021687619,0.027355272899610247,0.03109025536946092,0.36600041852867365
2020-04-08 22:28:00,0.05139939833695551,0.3917869099734953,0.32160654186467047,0.15965339289907163,0.02638680800128137,0.03639277413809415,0.03434014822409876,0.36443683940650323
2020-04-08 22:29:00,0.10315850472671247,0.37123349650518617,0.3093266186249106,0.16637071906850773,0.021977297665453067,0.027230185374268325,0.029360603422603375,0.38620756383662064
2020-04-08 22:30:00,0.10681808158734038,0.3475349649408517,0.3067128858281987,0.1560257636684096,0.03668756045276933,0.04166681956283279,0.04576925768059412,0.3544792266608933
2020-04-08 22:31:00,0.08086134435816977,0.3498857077960252,0.3189600069198706,0.16150742399409257,0.021558511037905043,0.030279521500476043,0.032061481269894075,0.37008648686447215
2020-04-08 22:32:00,0.10987419747873783,0.34939401111262086,0.31622536016436037,0.16691954494174674,0.02444578968249076,0.030557166608728654,0.031846761292001445,0.3701274697358003
2020-04-08 22:33:00,0.0950207393403596,0.36124847023581186,0.317838812472458,0.15757656900972553,0.0257683391853424,0.03341149335593848,0.03262784107926079,0.374261206235021
2020-04-08 22:34:00,0.08626734040986664,0.3578964508942384,0.311669096723611,0.17084985420725204,0.027730161304683844,0.03205760571442959,0.03410411250273542,0.36473992838631364
2020-04-08 22:35:00,0.10282988039901751,0.3631028534927873,0.31797520848520644,0.16020595205802754,0.022379543524739344,0.031418463999979315,0.031392167479508674,0.37391844796391793
2020-04-08 22:36:00,0.04759912063037061,0.3608442542728257,0.3314775131792271,0.1750883486347644,0.0177115226780268,0.02151549712513088,0.02428602537775216,0.3716535943330614
2020-04-08 22:37:00,0.06933109098535532,0.3500063279313281,0.32846281246897074,0.16083465861552096,0.022397747690752878,0.02701635794252414,0.02768597704286887,0.37743080122223127
2020-04-08 22:38:00,0.08659587201378868,0.34916567802567794,0.3151427678241291,0.15135904687728421,0.02786616936344056,0.03214257771882242,0.037237254875102634,0.3811205798974768
