time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-26 02:52:00,0.07293173690164433,0.3378969868437461,0.2921216363557943,0.16150927867157508,0.03191778606510293,0.04744430793133839,0.04347971216839194,0.36141208190194796
2020-04-26 02:53:00,0.06652421405455386,0.36722744084394576,0.31999979286993746,0.17572815353556612,0.018609803950792023,0.028253440828037414,0.029146566826938308,0.3666540740811697
2020-04-26 02:54:00,0.056561415486146675,0.41351255773298773,0.31327762201683695,0.15674978879097354,0.01748185855919635,0.02359110394521732,0.025984977663715995,0.3912529209329748
2020-04-26 02:55:00,0.08589639565353849,0.39173771712343136,0.32323388328465325,0.17566881957844105,0.021592539673247105,0.026199188719858883,0.02875607281776504,0.3644368432395089
2020-04-26 02:56:00,0.07101880145997794,0.3269026788389532,0.31060668966300925,0.15574315925465165,0.02178641273921623,0.02868048463549079,0.029852486994691115,0.3820803637214509
2020-04-26 02:57:00,0.01595538291074005,0.36269342518152037,0.302713427257203,0.15363701309695552,0.02907649947775617,0.04555726872182261,0.04034441013173275,0.3719758394861678
2020-04-26 02:58:00,0.003435529088193404,0.3274278206876991,0.30611179758698004,0.1784232415951184,0.03266862645328706,0.030684537809732966,0.03813760336580475,0.35701877753339434
2020-04-26 02:59:00,0.04070378422261378,0.3590044436154762,0.3310535885318699,0.16455468173599272,0.019740813489174874,0.03322766036033518,0.027888208222524996,0.36283896819199446
2020-04-26 03:00:00,0.07037133896734621,0.32905748752317765,0.2890999604034855,0.1633923016052812,0.03191654715409526,0.031036173289638563,0.04238444493726953,0.3890998584657813
2020-04-26 03:01:00,0.06266856670898024,0.3503531277271879,0.3060811258457173,0.16494268506407148,0.025271850491549362,0.03937940025286379,0.04334184088925123,0.3584877122745012
2020-04-26 03:02:00,0.0766861972670442,0.3687351997391891,0.3280615692771228,0.16641515726208106,0.01608033256670402,0.02477172517263925,0.024391332277478407,0.3789857126106109
2020-04-26 03:03:00,0.03231343466235165,0.3453186278252416,0.35174279231755967,0.17456127841365673,0.01699171404698323,0.0227451349685513,0.020856217942327372,0.35289109595005613
2020-04-26 03:04:00,0.11647763347763349,0.39144007635882644,0.3313269392453367,0.17529938901614514,0.01741093878414624,0.022750566769555006,0.022507815431924028,0.3714279756695029
2020-04-26 03:05:00,0.0501899834853216,0.35063854785166243,0.3606327361518853,0.15825241106275095,0.018098210898898865,0.02244023571073834,0.0261257610685856,0.3580105273171365
2020-04-26 03:06:00,0.08230504070314992,0.38883479965412737,0.33434676630285515,0.15233858066323377,0.022337806185523005,0.043197620357062996,0.03230523393533844,0.3619936016488997
2020-04-26 03:07:00,0.08427520095593478,0.3539056020347874,0.33240521223751784,0.16950518831686168,0.021354193828094142,0.03172193509683785,0.02967396595263161,0.358287992463373
2020-04-26 03:08:00,0.09348972511174884,0.38258483359673834,0.3166424346961873,0.1761445705969191,0.018172153647776038,0.033918517934431784,0.025112346060037934,0.36869080296446893
2020-04-26 03:09:00,0.07357619840050714,0.3359282218037979,0.3357028749706324,0.16514831604397703,0.009731394413951492,0.029702340269263657,0.014659564320965351,0.3823547736548826
2020-04-26 03:10:00,0.05853640061123051,0.3351283638571054,0.31817075172217474,0.16140725553979335,0.019569837680902105,0.03126708458849633,0.02992049981180169,0.382844641703326
2020-04-26 03:11:00,0.03652857418705633,0.3638110118950453,0.3152875099918109,0.1727937228908956,0.018812068306092406,0.030448713699092925,0.02944347052211358,0.36874977575894796
2020-04-26 03:12:00,0.07314115188539531,0.35717507784613056,0.3104935853211684,0.17482378713106492,0.023817110952340296,0.02907360693997194,0.043500104047027616,0.35168413209091587
2020-04-26 03:13:00,0.08817284290166524,0.3366995714722989,0.30695047813351867,0.1594557315990589,0.019427178732927267,0.044690299622384945,0.035474133030687006,0.3786069019962186
2020-04-26 03:14:00,0.07227950159058114,0.31940395665842086,0.2856732736067484,0.16242249620228738,0.03284713920800812,0.0462221451212266,0.046301851868133556,0.3791188857682169
2020-04-26 03:15:00,0.055222067614924764,0.2973297487345106,0.3439207094721496,0.16351531566054162,0.02518995034291243,0.03767311616509639,0.03827994734658917,0.32972327003344054
2020-04-26 03:16:00,0.06204453723203725,0.34087728746062074,0.3353248146312261,0.17217825033790055,0.0187948227377019,0.03756341171123498,0.02725185820295739,0.3464313095119812
2020-04-26 03:17:00,0.021821585512449233,0.3008681474132863,0.3268233104059214,0.1685253996633778,0.015555511420849984,0.030297741529137074,0.023866189394325152,0.37096092794402996
2020-04-26 03:18:00,0.03607999731654958,0.33012246348824226,0.33124197999275,0.17027559904782408,0.023466993968231206,0.027753496607609302,0.029494188237733254,0.3589874656229718
2020-04-26 03:19:00,0.07658606841004802,0.3586580822805312,0.3238890120669381,0.16144882162004195,0.022753767913494552,0.027173733413653284,0.029252681263741486,0.3684623428740375
2020-04-26 03:20:00,0.036453640553499374,0.34189938805156195,0.3226474059573577,0.16465588205661016,0.02286174656654769,0.023166536736907207,0.024735187725960124,0.38696402946244074
2020-04-26 03:21:00,0.07109643352290411,0.3532023844891492,0.3333642391471407,0.17304982443116992,0.014542688161018447,0.027987263873817083,0.0229445138463573,0.3680475178909687
2020-04-26 03:22:00,0.0794462872197247,0.38849028575591055,0.3332755845954912,0.18312906942131016,0.014382550790853744,0.017357593169619507,0.019716416252083927,0.3597968224392067
2020-04-26 03:23:00,0.02959447450697451,0.37042304547304533,0.3261024575056508,0.17256483643501996,0.027299615546023885,0.031646800095732945,0.03419278363011813,0.34920084882620667
2020-04-26 03:24:00,0.09177170576655115,0.30566035339231223,0.30859219305788543,0.15820515158162549,0.02413466434216177,0.033820917900527256,0.03479212742957945,0.3799255271040178
2020-04-26 03:25:00,0.08114573505198507,0.3097767452454953,0.3418451121198394,0.17491951013401447,0.024125056718114823,0.030933047340632777,0.032199947311911684,0.3333845282244362
2020-04-26 03:26:00,0.06396328733513608,0.3307102942186976,0.31219613323322726,0.17761307750743455,0.026499878017796026,0.031228622013990955,0.03660087088085905,0.3507799961068073
2020-04-26 03:27:00,0.08856845159390979,0.3688035196186792,0.3251420571747424,0.16720934633346413,0.019796561603484822,0.029638021506837097,0.02995586253723317,0.36636473142822384
2020-04-26 03:28:00,0.057505338130338146,0.33288672663672664,0.33163095367568973,0.15847959120439048,0.01947805401104587,0.027762871102149155,0.027093149746751356,0.3720963074482743
2020-04-26 03:29:00,0.05550604709122406,0.33390116504275796,0.3172150933775078,0.15688940168814774,0.02473642731539715,0.033321841890690485,0.03443149773449864,0.3753672845953189
2020-04-26 03:30:00,0.0719265338637633,0.2992665968240915,0.3246464550170596,0.16078287669965488,0.02707972468612133,0.03929858941347675,0.03690158574950183,0.3518493052097455
2020-04-26 03:31:00,0.06393033941550898,0.3208047978806909,0.3162046466106683,0.17211663823693996,0.022542364260744945,0.024118125762750145,0.02863018986579869,0.38131302996323535
2020-04-26 03:32:00,0.10440567784782437,0.34163566987218585,0.31010628507736293,0.1687060149307232,0.01648082180520218,0.03706893759085595,0.034855650913478524,0.3647784820035554
2020-04-26 03:33:00,0.037622179209485636,0.314377355035837,0.33260988621675225,0.1691607636009524,0.02169678918477112,0.026520924515525884,0.02843211796424467,0.367849798019173
2020-04-26 03:34:00,0.08040011255411256,0.36883703030303017,0.314142980118515,0.16237561513727997,0.02695970914582071,0.04246010946135448,0.037090522027397356,0.3603426475506233
2020-04-26 03:35:00,0.07306124706124706,0.3517405609905609,0.28898552039938114,0.14786370250074976,0.039273248270837134,0.052209522670237506,0.047064234380335156,0.36813968030719046
2020-04-26 03:36:00,0.04809016297205274,0.3028155025202269,0.3312431998485809,0.16215556013438207,0.0259148039483773,0.03949409107067757,0.03451525310343752,0.34926706592105006
2020-04-26 03:37:00,0.06931075449933209,0.36489233712601943,0.31764650241881287,0.15653573906657303,0.02375635246315837,0.038295543757258126,0.03631856952904265,0.36653890512112897
2020-04-26 03:38:00,0.06069241416180195,0.3070710077903956,0.3246719686149435,0.17127115571593793,0.015512224547517895,0.03791906055625318,0.022815896155956784,0.3666725233734508
2020-04-26 03:39:00,0.01483938951509706,0.35413014069264087,0.33267241389598295,0.16506064815099686,0.017383140822741734,0.035089100031351586,0.02591669790377706,0.3599952700523711
2020-04-26 03:40:00,0.07038402182054941,0.3381052331816122,0.2986953903397836,0.15601365327857272,0.01704204884860196,0.032501091420619944,0.03519008670857227,0.4000848890697136
2020-04-26 03:41:00,0.025436950093818914,0.37134659061144204,0.3418348537600083,0.1556033403975751,0.0243135563253675,0.042752320363365584,0.03691535048675332,0.34018389562359147
2020-04-26 03:42:00,0.019059515610651983,0.3748504778050233,0.3178630433507351,0.15982282153983596,0.016359963650231405,0.03333908270151059,0.02590531790940557,0.3848984048786485
2020-04-26 03:43:00,0.09535251732694915,0.3454751382876384,0.3105352834156127,0.15696792384501765,0.01842924812834087,0.025456171396589348,0.02722675562909335,0.40035929497389555
2020-04-26 03:44:00,0.06205375180375181,0.3666220418470419,0.31806361906346864,0.17509884226717987,0.02478807351165642,0.029813127841525785,0.03196412072406929,0.3636355349421499
2020-04-26 03:45:00,0.08682173848803311,0.40404808110760465,0.3239834867245961,0.16266059137553732,0.017833791713050134,0.035164418404069205,0.032251149357506254,0.3656038707033506
2020-04-26 03:46:00,0.005718321950566262,0.38149990844593124,0.3369837643853812,0.17078224534584893,0.014321397745474503,0.01857661034471841,0.019462653937410836,0.3868095181182565
2020-04-26 03:47:00,0.017447862983577273,0.37174799296823113,0.3028252765098365,0.14808294308819486,0.033112772625135664,0.03672620948852361,0.04264509238922204,0.3840448869672223
2020-04-26 03:48:00,0.053159030368053604,0.38380512361233754,0.31039995807935417,0.17837786160816904,0.01842736863570869,0.03867917528208324,0.027108664740165215,0.36429232895485475
2020-04-26 03:49:00,0.05994125199770363,0.3705736706543158,0.3161608949804338,0.16668531690224736,0.0164601957357954,0.029147167573510907,0.024501837046957787,0.386156383851763
2020-04-26 03:50:00,0.10005397416530229,0.34032190032190035,0.28384419772723607,0.14894214698184582,0.03006789925117306,0.03936925261672723,0.03823587196125599,0.40100470299904123
2020-04-26 03:51:00,0.06841644077625386,0.3384330747998972,0.3120884401473504,0.1686296853928818,0.021046069655846985,0.03243815694707222,0.03337022257495478,0.3677043443845975
2020-04-26 03:52:00,0.06358358965595808,0.35810042150831634,0.3226901875189996,0.1684535882094152,0.022061381484947986,0.029724344768120366,0.033362499847347606,0.35950048484435077
2020-04-26 03:53:00,0.06772268456944663,0.40018017959283014,0.30109840192753506,0.1785014915961705,0.020083821824495186,0.03251831279218336,0.02782694285455972,0.3752495750605337
2020-04-26 03:54:00,0.07620324160103403,0.3262481233270879,0.3247273987572461,0.1602156250580073,0.025684074234656334,0.031404505568028526,0.03634294534892322,0.3624062679089612
2020-04-26 03:55:00,0.032153446137663313,0.3698987469694541,0.3359416277950978,0.1736423534132726,0.01641787352702906,0.02349300650342452,0.024051612624389082,0.359983939618093
2020-04-26 03:56:00,0.10373977873977876,0.3032403496359808,0.30603127894206517,0.15188301922496322,0.038281007111350726,0.05240737940976065,0.0511778089415931,0.34318649861622486
2020-04-26 03:57:00,0.03637033671340737,0.3382534977100194,0.343167824768107,0.1605456304975593,0.015024070626369162,0.02029800876925051,0.0215457754158203,0.38093856609180937
2020-04-26 03:58:00,0.014493155137686382,0.3084254374098123,0.3098140746266533,0.16666715060879747,0.020699568024746078,0.020755919334452127,0.02378695232769168,0.40587630510223427
2020-04-26 03:59:00,0.05143097003469345,0.3372269906511928,0.3242279854349227,0.15706596115698165,0.02841970428267944,0.031016272029249684,0.03339957637843552,0.3723549949670297
2020-04-26 04:00:00,0.06460674452861952,0.33625343978073874,0.3170160635659838,0.16082335985140225,0.026329978544276964,0.032982373663409996,0.03391270862284334,0.37132035894854615
2020-04-26 04:01:00,0.038719364850317226,0.27455662635424544,0.32856701402647776,0.16984606610259062,0.019555305153962182,0.024084746457636388,0.027009297614028496,0.36751098525045145
2020-04-26 04:02:00,0.04783027736152734,0.37687249226912667,0.3313276153259302,0.16447701456211059,0.01645606406779501,0.02058048571628718,0.022605271565348282,0.3868496664273635
2020-04-26 04:03:00,0.01943789510753796,0.3579539585194347,0.3077199701330669,0.20299498220196083,0.025926246015714582,0.029472203786115512,0.03601926021929238,0.3363623372168234
2020-04-26 04:04:00,0.06141288353459405,0.3390255100649837,0.31906431298274057,0.1852380025002946,0.01697935145283281,0.026856697903333858,0.026216839387866366,0.36053011205635543
2020-04-26 04:05:00,0.0757372701071888,0.34971089622512386,0.2929825216495788,0.16464428673119746,0.03759641856937133,0.04051187222975889,0.04628392137688482,0.357618242017621
2020-04-26 04:06:00,0.04240118749751777,0.2795106625450661,0.3177158309781172,0.16838621893532385,0.0261223736431936,0.03297476504880514,0.03064840049777649,0.3599451558852411
2020-04-26 04:07:00,0.037127786157501556,0.3042270624134463,0.2851175336671434,0.15962437780324631,0.028844588127390023,0.03200487073335775,0.04391096590890266,0.39376806407692866
2020-04-26 04:08:00,0.07893078170777036,0.38918541662228545,0.34110332999938175,0.17546536755451764,0.015402495534555456,0.024172897568975615,0.023003180492399376,0.3566565820435757
2020-04-26 04:09:00,0.07148695229473534,0.4412893633707313,0.31181835393720075,0.163476668597657,0.035131275594357,0.0418106235699022,0.0407022063485698,0.3567686960000084
2020-04-26 04:10:00,0.05035211097779032,0.36810301775519166,0.3197161511588923,0.15559083696318102,0.024610557619342343,0.026653981087334296,0.02782320408273805,0.39128358571425687
2020-04-26 04:11:00,0.0534038098213356,0.35467233081923805,0.306226269294599,0.1584408009413104,0.024158454763274783,0.043763902451072936,0.03474555640874568,0.37062872976986383
2020-04-26 04:12:00,0.0769591568644599,0.3578238988845049,0.30590866680663886,0.17610713802754285,0.02443756314696964,0.02799762358628611,0.03046191311550346,0.37840162657878573
2020-04-26 04:13:00,0.0610268530958186,0.305121892156375,0.30676732565699166,0.17280687130358735,0.022156711510957612,0.03628637205192502,0.034852006177722133,0.36496394643179914
2020-04-26 04:14:00,0.046250432190966174,0.3636045231736981,0.33782291366691586,0.1658819006641228,0.018992592514711738,0.023465950166760792,0.024735192017310156,0.36909202244686556
2020-04-26 04:15:00,0.06588267563474176,0.316036471563331,0.32125496592137903,0.15127828932191198,0.026881429664769148,0.03879318580714027,0.04036321781476195,0.3635804596614884
2020-04-26 04:16:00,0.037393399893399897,0.39637215601501313,0.36005979124142007,0.1654277134459646,0.01791173173280758,0.02448504837241012,0.025217324231508957,0.3464495662509605
2020-04-26 04:17:00,0.049530659953896765,0.3440521855577557,0.3025614367915454,0.16102988585424416,0.024281113136865984,0.028433454764716846,0.034075437805288905,0.3891202651579441
2020-04-26 04:18:00,0.08772402973184222,0.34050327048153134,0.3095970971907145,0.15545481152518692,0.030792130983803245,0.03904334750063556,0.03891972607065816,0.3738588377914348
2020-04-26 04:19:00,0.04341391536704038,0.3622497872497873,0.31420763904288135,0.1611374518894221,0.02995406217036175,0.04444002571345716,0.03850510112108388,0.3497526078348381
