time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-28 16:52:00,0.06717530054349781,0.3636932070512003,0.3291721654275373,0.1488578763645058,0.025599756134984025,0.03432456694889507,0.03454453831128475,0.3759546437054051
2020-04-28 16:53:00,0.06675400248187516,0.3387000743456787,0.29644866107137996,0.1551336599542603,0.033024182608601155,0.03595477342632378,0.038474557242946794,0.38762931364691955
2020-04-28 16:54:00,0.07241843455439949,0.3594669201006922,0.3099393469530664,0.14897821425310165,0.02696270463203147,0.028931837434974964,0.03312292910537017,0.398459232099795
2020-04-28 16:55:00,0.0760248395424238,0.35871015587512445,0.29597884812155084,0.15098927152991043,0.02194830000479729,0.025794129407897066,0.02841660448771717,0.4185877765989042
2020-04-28 16:56:00,0.07046059613423335,0.3383509798124457,0.31997312238475806,0.16612281561297404,0.022536498481320416,0.02580384983068916,0.03127568071599002,0.37512097361954966
2020-04-28 16:57:00,0.09310989586806942,0.36814934000989674,0.309715216710816,0.1622815648025768,0.027712511622958208,0.03359407559021859,0.03704923104179096,0.37279014908605856
2020-04-28 16:58:00,0.09055430969034636,0.3438765971682638,0.29161882756399415,0.16549299134948386,0.036013898017302814,0.043105151731407006,0.04565614164866609,0.3612626177595553
2020-04-28 16:59:00,0.11055763111331716,0.3515953636136907,0.3111741880705616,0.15267879082477206,0.028995155738194188,0.03911615988895528,0.04158146866902027,0.36815642060044784
2020-04-28 17:00:00,,,,,,,,
2020-04-28 17:01:00,,,,,,,,
2020-04-28 17:02:00,,,,,,,,
2020-04-28 17:03:00,,,,,,,,
2020-04-28 17:04:00,,,,,,,,
2020-04-28 17:05:00,,,,,,,,
2020-04-28 17:06:00,,,,,,,,
2020-04-28 17:07:00,,,,,,,,
2020-04-28 17:08:00,,,,,,,,
2020-04-28 17:09:00,,,,,,,,
2020-04-28 17:10:00,,,,,,,,
2020-04-28 17:11:00,,,,,,,,
2020-04-28 17:12:00,,,,,,,,
2020-04-28 17:13:00,,,,,,,,
2020-04-28 17:14:00,,,,,,,,
2020-04-28 17:15:00,,,,,,,,
2020-04-28 17:16:00,,,,,,,,
2020-04-28 17:17:00,,,,,,,,
2020-04-28 17:18:00,,,,,,,,
2020-04-28 17:19:00,,,,,,,,
2020-04-28 17:20:00,,,,,,,,
2020-04-28 17:21:00,,,,,,,,
2020-04-28 17:22:00,,,,,,,,
2020-04-28 17:23:00,,,,,,,,
2020-04-28 17:24:00,,,,,,,,
2020-04-28 17:25:00,,,,,,,,
2020-04-28 17:26:00,,,,,,,,
2020-04-28 17:27:00,,,,,,,,
2020-04-28 17:28:00,,,,,,,,
2020-04-28 17:29:00,0.04961133086133086,0.391491298991299,0.2890264012133451,0.14230593441626863,0.04159314624106431,0.039548761232966884,0.051987650092787836,0.3863467066674616
2020-04-28 17:30:00,0.10975720291419869,0.3364688455700774,0.29763816090759887,0.14819757776329773,0.03298787055362003,0.03778534277843583,0.041814391164853686,0.38720634335710546
2020-04-28 17:31:00,0.06313901231178928,0.3255628538020667,0.30212580074071504,0.14862926901301501,0.027985054674783072,0.033870587095699116,0.039086538815008294,0.3928231740256349
2020-04-28 17:32:00,0.0805301259834742,0.36304533887078555,0.30848981013914456,0.14595702443558756,0.03570309477110621,0.04292177583875859,0.04634877945788663,0.36302098793218757
2020-04-28 17:33:00,0.09809271345623383,0.34303297279062595,0.3051540801140439,0.15980308266622087,0.026347457645739415,0.034108586790086666,0.03496782118499869,0.37951451528232905
2020-04-28 17:34:00,0.07405376372977937,0.33971252695250304,0.32618426222078933,0.16743354676137712,0.02167421852646816,0.02389938598349075,0.0259920415514876,0.3772392071892598
2020-04-28 17:35:00,0.10112555898136258,0.3633778129786371,0.3205928529134522,0.15807549877745958,0.03359742891807264,0.03490694268094068,0.04016517366260241,0.35678872141754187
2020-04-28 17:36:00,0.08588839548917124,0.3653128188761968,0.3332529661642124,0.15207749977099544,0.0225812446641545,0.029575787157643942,0.02854193250397988,0.37915336554507373
2020-04-28 17:37:00,0.06830923648810494,0.3033189590800478,0.318254835550205,0.16693658073659795,0.02096166301816407,0.03180565464621757,0.029687459256300192,0.37098375424495533
2020-04-28 17:38:00,0.07106908197459813,0.3064057828465026,0.313148772735572,0.15608131990837026,0.02592164005431434,0.036502239957253685,0.035636723378692926,0.37262408369861033
2020-04-28 17:39:00,0.058474728389406795,0.3438054390476592,0.29776338095112403,0.1521077035808901,0.027936989757594396,0.027670988635273102,0.03175298262023955,0.4071371659625137
2020-04-28 17:40:00,0.0802058523997957,0.36360455031159505,0.31127751634305795,0.15934023090607816,0.02693251302851215,0.031032738283510584,0.033348863920816915,0.381701382382731
2020-04-28 17:41:00,0.07318894122334248,0.33133611855775713,0.30399542161143195,0.1537625039495384,0.030405301446023235,0.03066120446851277,0.03731857984441969,0.3894964266114007
2020-04-28 17:42:00,0.06273549831487785,0.3343661500367705,0.303341901784654,0.16158272116216635,0.023256866197720986,0.033275405800832165,0.03226172486565969,0.38726536927737887
2020-04-28 17:43:00,0.08294666120805541,0.3370866899007215,0.30627339591114355,0.1575175001845275,0.027999951948567824,0.027659678644271154,0.031547356290107124,0.3944547068411441
2020-04-28 17:44:00,0.0630332142691661,0.3100767617745829,0.3026971319263669,0.16160093251548477,0.029646311555068364,0.03591199965252956,0.0361404223549064,0.3726533539176685
2020-04-28 17:45:00,0.08669267357047285,0.3254968934732777,0.2995932460236416,0.14854119703247962,0.03176005527593744,0.038006242553518095,0.04117782164292177,0.3850071094808822
2020-04-28 17:46:00,0.08368540729963368,0.3301386420665655,0.31554334032015535,0.16612604852877755,0.02570007314006828,0.031143231148736537,0.03335052446603078,0.37071620869321614
2020-04-28 17:47:00,0.05443754153875422,0.33278082950424365,0.31850822047991684,0.16781129570991557,0.02229019252836234,0.03276413019352466,0.03171487116837271,0.36913770696351517
2020-04-28 17:48:00,0.07415003258557075,0.34418503588425453,0.31522342903813944,0.1498110028807917,0.03275300044676351,0.03444234292741629,0.040333879797617316,0.37790333055246617
2020-04-28 17:49:00,0.07353075593947786,0.33768490918926286,0.30506409610450286,0.1610790061335333,0.028606100762779304,0.03371203939244729,0.03677706633646121,0.36895477161991647
2020-04-28 17:50:00,0.09263400898650534,0.33551378706687257,0.2995378702308161,0.1495319769598863,0.03380660069520746,0.03722508328530307,0.04274560571064605,0.38004494796120514
2020-04-28 17:51:00,0.05739289663637489,0.32094711299167833,0.3084297485617793,0.16456590349591904,0.022272846707591304,0.033668403610410715,0.03172874880479303,0.3771085802566898
2020-04-28 17:52:00,0.08211291978510851,0.3229989199778359,0.31189831617161123,0.16068560011457206,0.027635599791271462,0.033402675293122186,0.03741116250724185,0.3720523296026922
2020-04-28 17:53:00,0.10209841116338733,0.35906753270453373,0.3132811708036228,0.16151011711464175,0.02749210019778493,0.02850870577988836,0.03245488650262501,0.3812819009515744
2020-04-28 17:54:00,0.06099435248662163,0.3313846142511937,0.3170467526823466,0.17182187747918456,0.026697389258658156,0.02995373403215097,0.037548504200084536,0.3608572821949637
2020-04-28 17:55:00,0.08157884223652313,0.3367304266564966,0.3040253649362008,0.17057666664203386,0.030140098578300814,0.031024611143041215,0.034863081002282977,0.3730194165685269
2020-04-28 17:56:00,0.09244938373103603,0.3458339766258223,0.31492782097628097,0.15912334673014739,0.02227120195461328,0.026672826177644503,0.02974660380684872,0.38570310387539536
2020-04-28 17:57:00,0.06524047390473008,0.33946168965332185,0.3090380533869678,0.15393301342591867,0.023750000218115283,0.028957742893759485,0.03113393557663422,0.3973723066057179
2020-04-28 17:58:00,0.08554740033358459,0.3072833278644684,0.30132510478122104,0.15201780534587334,0.030193892773449388,0.03490771775096148,0.04326144525147164,0.37756857159687857
2020-04-28 17:59:00,0.08668937681360836,0.32072188635969373,0.31588015694598065,0.16791901436866535,0.02947269490968882,0.03016684991047237,0.03444479198684134,0.3634354297701956
2020-04-28 18:00:00,0.08944065021048461,0.3239278042792981,0.3016163789570415,0.1523110942839586,0.03592750089074297,0.03932730478479689,0.04521411028384723,0.36855752248053353
2020-04-28 18:01:00,0.11954693086031067,0.34402268844100536,0.295260276798001,0.1537700597878164,0.033397710145110636,0.0398120274516883,0.04505013746802802,0.371853471919058
2020-04-28 18:02:00,0.0761748082951314,0.33584526867690123,0.31382970798130666,0.15852672549073116,0.028350506198942117,0.032987806982765266,0.03622759683671543,0.36912451451406564
2020-04-28 18:03:00,0.06686440493737791,0.3390917037674794,0.309884874562351,0.15745813298246614,0.025314648046865583,0.02763082034888856,0.030168314219796814,0.3956845551155942
2020-04-28 18:04:00,0.061504315625749095,0.30714663937573633,0.31944494191315775,0.17841565763423248,0.02480547169271585,0.02976459696087408,0.03271146497776898,0.35334075207551
2020-04-28 18:05:00,0.08087094461564799,0.3440755721052329,0.3083487230735847,0.15366988579231566,0.03797082366304542,0.038359953541895135,0.04536854343740106,0.3605720914468392
2020-04-28 18:06:00,0.06700654251276945,0.2914765905817564,0.30685277991832366,0.1631104556007682,0.031194966798724338,0.03275302166258472,0.036617635018920236,0.3760982834939358
2020-04-28 18:07:00,0.07040896907673222,0.29805072859819093,0.3139917926656702,0.1653851919052107,0.028426496325146135,0.03719006365351323,0.03654264469733224,0.3578245197037662
2020-04-28 18:08:00,0.09998615038997162,0.3375000987064803,0.32145322568260887,0.15846420456310611,0.024506908115799766,0.025969294300219978,0.02994902048242158,0.3837148646917573
2020-04-28 18:09:00,0.06971946759564686,0.3840661391368936,0.3148497987193723,0.1627196292381927,0.020215010335982938,0.02810778767711942,0.028674004406091247,0.38377095666441596
2020-04-28 18:10:00,0.07637409788467531,0.3812901434885008,0.2984141494029949,0.16196476718031994,0.03516298323782891,0.035562007062366834,0.04886631871904591,0.36801582437741925
2020-04-28 18:11:00,0.05050259060216432,0.31676505381984815,0.2968964080441412,0.16133896620586924,0.02730863031043432,0.04327683609029489,0.03743011486019062,0.3727020300652604
2020-04-28 18:12:00,0.10445026938082494,0.34828914576243636,0.31172554043935546,0.16871354235297628,0.0259311788836231,0.030496162049501147,0.038932199689996325,0.36480867095504477
2020-04-28 18:13:00,0.08246726081157899,0.3933674931129476,0.312714808804285,0.1534112366167524,0.021961132838380203,0.031124741779785733,0.030882999014816774,0.38754213549720534
2020-04-28 18:14:00,0.07498897515756943,0.33216596147690436,0.3039607757013351,0.1585355049034638,0.032166450426771485,0.039903020296095396,0.042229522730904134,0.3651702393648407
2020-04-28 18:15:00,0.07072144265758397,0.32092057112960115,0.30944634810042543,0.1546271730293663,0.028613211210711403,0.03548574717834432,0.04390396203776862,0.36886005497764746
2020-04-28 18:16:00,0.08528149081745881,0.3273724248159449,0.31526553551675257,0.1527070743984013,0.029520261384486025,0.03891482732531716,0.04287316074259736,0.3640829544864098
2020-04-28 18:17:00,0.10293124339566752,0.3272175601356111,0.32361972682442436,0.16743905144506052,0.02632583287873629,0.030445616645438094,0.03348187259424649,0.36094546305735803
2020-04-28 18:18:00,0.06178845247946466,0.339463029886185,0.31708921510251725,0.1579831072310829,0.027735989019926962,0.0353537287996307,0.03878987773360068,0.3643049406595589
2020-04-28 18:19:00,0.06664441589067058,0.3296045047683623,0.3182576073650602,0.15559003203794444,0.027840791955408357,0.032012287512557636,0.03435001557682733,0.37396616451764847
2020-04-28 18:20:00,0.07168946122374194,0.3759711977836978,0.3027257098647734,0.15622356954760294,0.028686883732172295,0.034092421895826515,0.039980446036119444,0.3809165949794713
2020-04-28 18:21:00,0.11254633250174062,0.3747007721265711,0.3070783256010905,0.1507078332540241,0.027685063460265613,0.031430285937090144,0.03357356075728482,0.3970385465856539
2020-04-28 18:22:00,0.08647608668271388,0.36443347684403726,0.3220210794570605,0.16262527367424073,0.021833010094850128,0.030194053878243306,0.03229204968907981,0.3641934571674809
2020-04-28 18:23:00,0.0851862233534117,0.36887694268585286,0.32221180837403407,0.16131432999812978,0.022610628780895706,0.027129333931162083,0.029199877764781654,0.3753861405566066
2020-04-28 18:24:00,0.08778455715337727,0.32421595146949345,0.32582740116807196,0.15687120482819839,0.02355133486253408,0.029476800715347754,0.036265186617696454,0.36902867021204333
2020-04-28 18:25:00,0.0932503975401703,0.33593411137554496,0.31774606746533596,0.16647585978681026,0.03557743596475367,0.039272030667784154,0.04358176367289105,0.33433081759543865
2020-04-28 18:26:00,0.07453773478464831,0.3371618522081484,0.3120766797073285,0.15953943726317785,0.027484720091355695,0.036163447951920884,0.034673354885258724,0.37171545720715704
2020-04-28 18:27:00,0.09119410791112179,0.3487307101151345,0.30032973993735457,0.1641027016948866,0.02507871787171022,0.036082652757806886,0.03326032832726549,0.3818658777142566
2020-04-28 18:28:00,0.05580200691063785,0.346754053926673,0.3099466455079228,0.1540417946282307,0.025668731580316004,0.031501878802753736,0.036580435488009835,0.38712652731203556
2020-04-28 18:29:00,0.059114492889335964,0.31214407880202855,0.30827751466405295,0.1728845339591267,0.023718803235424312,0.0307659742307323,0.03183502836595596,0.371195065775807
2020-04-28 18:30:00,0.07857003257882166,0.32255421283666474,0.31158950100626287,0.1600424517710053,0.0291107992136694,0.035448379848346326,0.03716752658725083,0.3681079442933109
2020-04-28 18:31:00,0.07013169956306314,0.35853882797337366,0.314394656897586,0.1619229683516526,0.02794988638134236,0.03038297306316694,0.03358863509133724,0.37300757246578736
2020-04-28 18:32:00,0.07828947225259482,0.3542662223720653,0.31327664145064216,0.16002647660892783,0.027524538196766153,0.034586171850224834,0.034756666250355096,0.37233478586315216
2020-04-28 18:33:00,0.046052590241225995,0.31906905197103425,0.30316321600314705,0.16759755175998167,0.028297562573126555,0.04021415419765517,0.038969599922326466,0.3626973860597597
2020-04-28 18:34:00,0.0732719711723674,0.35110884231151007,0.3210771236525209,0.16416919361832683,0.026879482128196793,0.03139684365458399,0.035060207888200606,0.3636637729420562
2020-04-28 18:35:00,0.07570928864617596,0.3410681073646758,0.3091047384638074,0.15804118715362467,0.02439404405368904,0.02912381071409848,0.03195572363408233,0.39262011730130375
2020-04-28 18:36:00,0.04864528532600818,0.33451802327153723,0.3012340302394079,0.16092930961214194,0.024369485466567906,0.03218423128116108,0.03259363784308125,0.3919475747512678
2020-04-28 18:37:00,0.05664541820641726,0.3403508339293436,0.32422912594358483,0.16622667145302644,0.022420248260446092,0.02465693773079979,0.027938735235908885,0.3738072404381014
2020-04-28 18:38:00,0.050936764857458135,0.3289286512001848,0.3035862012869193,0.17347853286542397,0.024256675821213446,0.03234399958187171,0.03533274118601041,0.36771366414525647
2020-04-28 18:39:00,0.055582031353561864,0.3392799671347898,0.3035747698668847,0.1619824704943971,0.02492179564458496,0.03077200849341768,0.031948551419461235,0.3896247751632241
2020-04-28 18:40:00,0.07809470148468514,0.37824831919048324,0.3185165188784771,0.15960707776314428,0.023528361419045442,0.034506349306265796,0.03644240422508747,0.36656541080707256
2020-04-28 18:41:00,0.100348880601228,0.3651035760014634,0.2924257977548637,0.15880877723374368,0.04324679043595734,0.03776138472786171,0.046653587393750875,0.3720997131258539
2020-04-28 18:42:00,0.08364577383184096,0.341082725256306,0.312454559439417,0.1666837359103603,0.031282770246857224,0.03397946208149646,0.03705813936904375,0.3634806900675601
2020-04-28 18:43:00,0.11090785041500677,0.3114352650381161,0.3056942568012701,0.16218645209959925,0.031033834958073794,0.04075436921982478,0.04274681395949404,0.35805918967681954
2020-04-28 18:44:00,0.07848993269228696,0.3523820478433709,0.3120141127167662,0.18202183583735398,0.02522824970466995,0.028467876893807337,0.03216845116089259,0.36221409034434887
2020-04-28 18:45:00,0.05575618490163243,0.31562657085998125,0.3062183559119811,0.15735144111580285,0.02702701748488458,0.0331227581619761,0.03734899365110089,0.3799362378324273
2020-04-28 18:46:00,0.08430184565145504,0.3268583430073014,0.312307614251525,0.16646751919348995,0.029792111917420913,0.035393117717057505,0.037856708753395314,0.35854250989407993
2020-04-28 18:47:00,0.0866395263714592,0.33636606841531075,0.3174436975683069,0.16593936765211606,0.02738897006510581,0.0382220677561171,0.03433753275792253,0.3575311434583342
2020-04-28 18:48:00,0.06483856739558601,0.3768270623865381,0.31638097197473175,0.15939085500500486,0.026319073691424114,0.03575788778751591,0.03602904415815464,0.3699568897427501
2020-04-28 18:49:00,0.03910088596525673,0.33789249486262674,0.32616043782769655,0.15994018715506778,0.02776715098115039,0.03002129895392636,0.03840347780005209,0.3596249578718375
2020-04-28 18:50:00,0.07748312496846364,0.31524722907366565,0.3086249593147455,0.1588985279012481,0.03012345867021638,0.033779582197503676,0.0405090086398913,0.36959617373420056
2020-04-28 18:51:00,0.0652883351949649,0.3086571332200541,0.32219593620499476,0.15596234028134,0.02920540643888898,0.031696658638060655,0.0406221111688661,0.3674135547653517
2020-04-28 18:52:00,0.08152303710823502,0.333936873550686,0.3152486031695482,0.16050002208449662,0.02812523638838829,0.037601651628672225,0.03838559127037658,0.3616510677456673
2020-04-28 18:53:00,0.07913576815551203,0.3655021812266933,0.3253803245947873,0.15867302590312635,0.023061028315785593,0.026423147858774292,0.029057485300251814,0.3819535534407336
2020-04-28 18:54:00,0.08484842454864258,0.34465906853697553,0.3055235597474208,0.15866257585524202,0.029047599924772478,0.034170276974080926,0.03601286954238568,0.3804432433972961
2020-04-28 18:55:00,0.08955548553491266,0.35392920531114963,0.3099016998091665,0.1556947533844154,0.02712287853219257,0.03287991122146526,0.04028908061105178,0.3756129806324453
2020-04-28 18:56:00,0.0696736819061848,0.34850754809280154,0.3115832304398525,0.15460608173835022,0.027131830390918207,0.03559942113277501,0.036734127384562366,0.38089961356301993
2020-04-28 18:57:00,0.07131441888765995,0.32924116118537555,0.3062053474583663,0.15827683427685407,0.032887571671592994,0.04250075115418281,0.045562806060514674,0.3544403278359671
2020-04-28 18:58:00,0.05761284385193079,0.3450772243767034,0.31541368057514396,0.16502045127374837,0.024420893751098512,0.033030213645439,0.032082261195501796,0.3649176763704111
2020-04-28 18:59:00,0.07898196452458153,0.36197807853021147,0.3011649649412872,0.16134012452793203,0.03300611824139375,0.034467887266793236,0.04028323471457895,0.3725663568312515
2020-04-28 19:00:00,,,,,,,,
2020-04-28 19:01:00,,,,,,,,
2020-04-28 19:02:00,,,,,,,,
2020-04-28 19:03:00,,,,,,,,
2020-04-28 19:04:00,,,,,,,,
2020-04-28 19:05:00,,,,,,,,
2020-04-28 19:06:00,,,,,,,,
2020-04-28 19:07:00,,,,,,,,
2020-04-28 19:08:00,,,,,,,,
2020-04-28 19:09:00,,,,,,,,
2020-04-28 19:10:00,,,,,,,,
2020-04-28 19:11:00,,,,,,,,
2020-04-28 19:12:00,,,,,,,,
2020-04-28 19:13:00,,,,,,,,
2020-04-28 19:14:00,,,,,,,,
2020-04-28 19:15:00,,,,,,,,
2020-04-28 19:16:00,,,,,,,,
2020-04-28 19:17:00,,,,,,,,
2020-04-28 19:18:00,,,,,,,,
2020-04-28 19:19:00,,,,,,,,
2020-04-28 19:20:00,,,,,,,,
2020-04-28 19:21:00,,,,,,,,
2020-04-28 19:22:00,,,,,,,,
2020-04-28 19:23:00,,,,,,,,
2020-04-28 19:24:00,,,,,,,,
2020-04-28 19:25:00,,,,,,,,
2020-04-28 19:26:00,,,,,,,,
2020-04-28 19:27:00,,,,,,,,
2020-04-28 19:28:00,,,,,,,,
2020-04-28 19:29:00,,,,,,,,
2020-04-28 19:30:00,,,,,,,,
2020-04-28 19:31:00,,,,,,,,
2020-04-28 19:32:00,,,,,,,,
2020-04-28 19:33:00,,,,,,,,
2020-04-28 19:34:00,,,,,,,,
2020-04-28 19:35:00,,,,,,,,
2020-04-28 19:36:00,,,,,,,,
2020-04-28 19:37:00,,,,,,,,
2020-04-28 19:38:00,,,,,,,,
2020-04-28 19:39:00,,,,,,,,
2020-04-28 19:40:00,,,,,,,,
2020-04-28 19:41:00,,,,,,,,
2020-04-28 19:42:00,,,,,,,,
2020-04-28 19:43:00,,,,,,,,
2020-04-28 19:44:00,,,,,,,,
2020-04-28 19:45:00,,,,,,,,
2020-04-28 19:46:00,,,,,,,,
2020-04-28 19:47:00,0.07540279078991767,0.43055105066299093,0.30911369698292424,0.1539991200250424,0.029475610150275895,0.030779902026925307,0.03688873095360104,0.385820467525453
2020-04-28 19:48:00,0.0648851709579823,0.3521664485530031,0.3121600675999731,0.15637271373020092,0.0292445641523947,0.034674286499619664,0.04117813957682852,0.3619398246802966
2020-04-28 19:49:00,0.09030474786492075,0.3589418403897126,0.3010037529581979,0.1619741185027685,0.0387810337685825,0.038210077624652505,0.04471824641270899,0.36122536198855115
2020-04-28 19:50:00,0.0732852498160115,0.3667240057700582,0.3160412260656422,0.16134820686768023,0.02446905462681634,0.03092010539524329,0.033502126325208,0.3732492900816215
2020-04-28 19:51:00,0.060000460325981164,0.3420461578794913,0.3094435110633148,0.15742410794599243,0.03271375910683625,0.03531883121859655,0.04167221659943484,0.3697597499525687
2020-04-28 19:52:00,0.06616434289594134,0.35360733433555724,0.3050358872321539,0.1500049535214025,0.03144394463850162,0.03429834007437623,0.043022114444634225,0.3845142118706612
2020-04-28 19:53:00,0.07736182868106246,0.29537128213488056,0.31247730590948625,0.15586363206147855,0.030253737535264665,0.03590566133480895,0.04258283033187463,0.36865119035423877
2020-04-28 19:54:00,0.06815867973320681,0.39095875483024833,0.3155821736561258,0.16194665255180515,0.030497374197248833,0.035652631426139794,0.03718871666767662,0.3653068795542921
2020-04-28 19:55:00,0.06369817258691184,0.31346254519745903,0.3077730973723348,0.16229350772902826,0.030936384575049474,0.03489844953817493,0.04169904772324535,0.3650823315446953
2020-04-28 19:56:00,0.09675847825345846,0.3497317746356208,0.3075720544359794,0.15552129036947354,0.02868598055818781,0.033547061841377956,0.038755913406062936,0.3785368047014076
2020-04-28 19:57:00,0.08898585465986034,0.37957312636858087,0.30654598736860367,0.15358429562137726,0.02183649913525094,0.029570419648739105,0.03187341492379997,0.39679802486842314
2020-04-28 19:58:00,0.07444961823606495,0.34874777772657206,0.3098498067746342,0.16369714065292232,0.026847015377377294,0.032879078774140806,0.040109724313591624,0.3665288817051698
2020-04-28 19:59:00,0.05908312804014132,0.3605710996206387,0.3206821651717128,0.1638848873820862,0.02647590985951748,0.03627627119560746,0.040104760980993255,0.3528462029464563
2020-04-28 20:00:00,0.08434379516631256,0.32811751543968115,0.2946080621786234,0.15430480887113365,0.038340891107238116,0.04671999974660366,0.049416910904783944,0.35967226889441717
2020-04-28 20:01:00,0.0652077788926473,0.32957954428612324,0.30596087109403464,0.16287772561881228,0.027084311785568586,0.03341525504525064,0.032104927664102424,0.3791796159718113
2020-04-28 20:02:00,0.0859006091042574,0.36340616105875834,0.3197028494047535,0.16043574211402667,0.028367264682260376,0.03367324527754779,0.03820479175561657,0.35350554615510343
2020-04-28 20:03:00,0.07934223375189318,0.3302838452876126,0.2928812372967805,0.1509719081168211,0.0298237668942206,0.03767433903394399,0.0499703919526135,0.37787286685593
2020-04-28 20:04:00,0.0690409283259387,0.3580522595296971,0.3134093852742687,0.1597426909461489,0.02388453052911173,0.030883895560005585,0.04163760332553285,0.3719095112787287
2020-04-28 20:05:00,0.09325560893022726,0.34008392614594907,0.29809880102295266,0.1651044280758386,0.024875953079959018,0.032992127933900474,0.03565338522447591,0.37678417860830615
2020-04-28 20:06:00,0.07315532689673913,0.3409592629239574,0.32772456461880073,0.17183868042930947,0.026975715218845103,0.03155099199485485,0.03318540273621925,0.35328431637226293
2020-04-28 20:07:00,0.07067422242035598,0.3196134559204156,0.3097287185702191,0.15490647511693448,0.024423875514754032,0.03357734873175289,0.034469041934503904,0.38283785981443935
2020-04-28 20:08:00,0.08254843478005679,0.324932338800419,0.31680415754202235,0.16480617882610507,0.028979730533764132,0.038405466298928444,0.03760746570654803,0.3577197329677186
2020-04-28 20:09:00,0.07085991993524048,0.36405526746125033,0.3148283630810503,0.1641437000527,0.025569382942637393,0.031188955986292358,0.03452339299817714,0.3695252953842479
2020-04-28 20:10:00,0.08762991510484099,0.3544165322673229,0.3198367612487719,0.15306770465740052,0.027059390596750593,0.03246121480178617,0.03487423890367583,0.37342749465866076
2020-04-28 20:11:00,0.058904373680988505,0.33532505183103267,0.31463872604645815,0.162571954442944,0.026899470862909076,0.03251380493447561,0.0343903635317465,0.36979750881715595
2020-04-28 20:12:00,0.05399465949157466,0.327681128339754,0.3131629809959453,0.16319938272519555,0.027242599861897723,0.031477808662779175,0.03425201464716507,0.3742597777621329
2020-04-28 20:13:00,0.0833654316778589,0.3439537379441785,0.2932969318606648,0.162225370519556,0.03373104913243112,0.034761441604598285,0.03988465083760673,0.377385923881893
2020-04-28 20:14:00,0.07437933970952264,0.33680146441183023,0.3093368666709355,0.162690771546459,0.0270102491816128,0.033620693364980525,0.03747475964561775,0.3681245489562745
2020-04-28 20:15:00,0.09359161086282859,0.33762086942714237,0.3071523707141375,0.16096785802431096,0.032195029045736755,0.03163081447326651,0.03599267652154712,0.3732366659900052
2020-04-28 20:16:00,0.07619909259745117,0.35971509527696394,0.3252391071739957,0.14989756258728448,0.02958339173575908,0.02830363027449926,0.03237740197712199,0.38369721087222564
2020-04-28 20:17:00,0.06246318360940754,0.29652321289821293,0.3146745088627924,0.16381152215038633,0.02361230529180656,0.03113608638271191,0.035358056438121885,0.36894177600198075
2020-04-28 20:18:00,0.08889942268176919,0.3714001507345805,0.2908678248198141,0.1517460256991239,0.03199710779207646,0.038672921839808146,0.042366474773274876,0.39140835207460045
2020-04-28 20:19:00,0.08790808689990239,0.3613777363479744,0.30872570374730957,0.16355602083936688,0.03131315861245962,0.0401000448313413,0.03922043199547604,0.36355112309946225
2020-04-28 20:20:00,0.07602532568717067,0.33097705092901614,0.3112113118410877,0.16033233812662945,0.026369821000010094,0.031690676001054144,0.03514033065451515,0.37609871897100017
2020-04-28 20:21:00,0.06575322156463655,0.3408346235811514,0.3216078761167915,0.16078088494828585,0.026138214523719998,0.0348496176174259,0.034307875881492186,0.3637204749053701
2020-04-28 20:22:00,0.07049675862558824,0.3416828804819001,0.3102059714238196,0.1630033040098936,0.03459707091039645,0.041021878303324426,0.0443341195980347,0.3507242985688916
2020-04-28 20:23:00,0.09607990031403002,0.3731957398925998,0.31512026835974205,0.16508398445514041,0.021809963528051597,0.0311123505281356,0.03332608749333231,0.3731179567459389
2020-04-28 20:24:00,0.08321363296147058,0.3493543373788907,0.30490763108398006,0.15377440712841967,0.024724199654183123,0.03312129960316109,0.03986208911657282,0.38061267100166696
2020-04-28 20:25:00,0.06822620557640628,0.36310037354762115,0.3217938404344449,0.15839590217965951,0.02572558987638222,0.03353428642062337,0.03449026313613925,0.3684123682668278
2020-04-28 20:26:00,0.09440088530997624,0.3750768907018905,0.3152335889911476,0.1636035788308866,0.025152262776011774,0.03031001948813603,0.035333409501960296,0.3666314239282982
2020-04-28 20:27:00,0.054851924535193,0.33164133272630214,0.3060267020166531,0.16595328427386005,0.021518235441085363,0.03341576368305403,0.03065787191663038,0.3769670054472373
2020-04-28 20:28:00,0.09050873423864499,0.3327120847076205,0.31788383272240545,0.15121371930425603,0.021796140646922195,0.03362925540630256,0.03275950730209333,0.3817372597633425
2020-04-28 20:29:00,0.08471699996286394,0.4059462446594802,0.3010340979966196,0.15130264671013577,0.02870845822436793,0.04432912316862342,0.043048124477990946,0.3743140449982522
2020-04-28 20:30:00,0.09149587361223532,0.32422314574414857,0.30842630575438096,0.15046193841562042,0.032146253909012476,0.03893548736453006,0.04376629447030077,0.3706530405304372
2020-04-28 20:31:00,0.08475141518657875,0.3324302560540878,0.30733290772107713,0.1630239391221532,0.03120700156710835,0.03087306772597729,0.03674287932104063,0.37294351169213863
2020-04-28 20:32:00,0.06697320303246206,0.3261893924044578,0.31570629695787267,0.16052872774667284,0.0223083874975215,0.03434023341793913,0.03329423707199864,0.36915416524854283
