time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-11 23:10:00,0.049095069937573246,0.38353944661524453,0.3247491015296385,0.17959966710736325,0.016889386798225495,0.02780885854182473,0.023640205330640686,0.35873947441978815
2020-04-11 23:11:00,0.0742685441733844,0.3885357649173436,0.29844089654894435,0.16587869903490454,0.026789560248142708,0.040899333453948326,0.03782527280199471,0.36739275832065255
2020-04-11 23:12:00,0.0770533734305286,0.329113737954255,0.326187392510273,0.17859208277860206,0.01650948442322193,0.02746672339690494,0.024367364864150136,0.3650026643399509
2020-04-11 23:13:00,0.08788452577515078,0.4039094817219817,0.31437786865996176,0.16079400299914154,0.017151046248588892,0.031119113573099755,0.032868095186144655,0.38021960226857704
2020-04-11 23:14:00,0.06871437145384851,0.33405873420796894,0.3288361197911269,0.16450317967880568,0.016488249930581185,0.026231112353280496,0.033421978066254764,0.3720874050203875
2020-04-11 23:15:00,0.04040390826778395,0.31942932005092345,0.3162125034166662,0.1643782089558163,0.020753454327858488,0.030210866355609302,0.027891938280223242,0.3826242847647762
2020-04-11 23:16:00,0.08334327408030061,0.3429332934746587,0.3074784903762025,0.17326912112617673,0.02221691106241418,0.033575457827384476,0.03866311277704597,0.360580458760385
2020-04-11 23:17:00,0.11061031539351855,0.3289745858886485,0.30970523484895696,0.16495389580552455,0.02551141076053818,0.04192333306361089,0.03925217401845451,0.35725644936137513
2020-04-11 23:18:00,0.08458590238253946,0.37862883884774756,0.3159135211215212,0.17347181030325068,0.02300561946055917,0.03451984060380343,0.030687776784153662,0.36208947525279067
2020-04-11 23:19:00,0.06390269452769451,0.3780650250520192,0.30237240832670953,0.16950644536515513,0.024248767913703038,0.04787362716837841,0.03430798621348147,0.36160514803974697
2020-04-11 23:20:00,0.0835799848025975,0.3970102511312703,0.32318002567429577,0.17816727555675393,0.019935563945903928,0.03267425959277019,0.02906827287612252,0.34880516978772624
2020-04-11 23:21:00,0.05053063591743664,0.3421846573201468,0.3182365553397799,0.1892910639638809,0.019440150716086527,0.028958607362681195,0.029734202746190326,0.3446952197033179
2020-04-11 23:22:00,0.0771920971536547,0.37459112793438204,0.31606681334693304,0.1705889207119721,0.02222650438067448,0.031005101829067364,0.027373704590099166,0.36392133109909464
2020-04-11 23:23:00,0.05009492352789455,0.3670195528438282,0.3078894462614435,0.16584930486261737,0.02271338756735146,0.02565240499964098,0.029578424424904985,0.3908782127854054
2020-04-11 23:24:00,0.026822410630528006,0.3695674072991147,0.30736525271976556,0.17456424067010326,0.02631774454941383,0.027399503061183057,0.04010444746375181,0.36778301204463815
2020-04-11 23:25:00,0.07999911023720548,0.3921222806441058,0.3164883418381029,0.16456308946547482,0.019639155245800323,0.03369543757928352,0.03036119378212472,0.371983815143476
2020-04-11 23:26:00,0.0502816450272642,0.34869970847774573,0.3054553452649624,0.14963808574996101,0.019772832797098915,0.025707111930820026,0.029242713454417063,0.40775910257165915
2020-04-11 23:27:00,0.03863910172169101,0.3440618902426938,0.32150428291809546,0.18103753352841942,0.01661143208120386,0.03705144341065228,0.023720731244238253,0.3597518207299376
2020-04-11 23:28:00,0.07509156634294906,0.340759004392854,0.30783103681009766,0.18959837504474558,0.02067243082203518,0.025234468397376284,0.028553485860527292,0.36897153149212614
2020-04-11 23:29:00,0.08339599153123746,0.32112786234712465,0.31435769617275555,0.17456069840808908,0.023998490131363886,0.038769605698495406,0.03275952973680913,0.3529282143715468
2020-04-11 23:30:00,0.08605916639944416,0.36530894465616687,0.321488204017482,0.1689962407420454,0.018930530952083913,0.02566184334232086,0.026581855768842564,0.3727663838201095
2020-04-11 23:31:00,0.07886823728694031,0.33816784611239514,0.31731172846726496,0.170995824332756,0.02175882990726957,0.028654284782659363,0.030460072819850165,0.3675155985178735
2020-04-11 23:32:00,0.07520634518056965,0.3938755366693323,0.30488278710626,0.16291069228331267,0.02626331163628612,0.04938429395777748,0.037621270224705246,0.3620220312549571
2020-04-11 23:33:00,0.042978082205104254,0.3546748935976877,0.3379210339539735,0.16839598325594338,0.016494965987754368,0.02378946301921019,0.02892299556327395,0.3637113268004371
2020-04-11 23:34:00,0.07190846726816778,0.330706202944678,0.335520460261676,0.1668517161069887,0.01744313478819596,0.029899822594193905,0.026105940572655736,0.357416760954586
2020-04-11 23:35:00,0.08410378229574657,0.3599739601227695,0.30805235763913125,0.17833737026044869,0.028209880194140974,0.02717009986581805,0.03775886429733669,0.36375443260684215
2020-04-11 23:36:00,0.07835433227340786,0.34305627748701933,0.3173451969812969,0.16542169830730655,0.025002090539079386,0.037494005302156776,0.032277863110955665,0.3649545602692747
2020-04-11 23:37:00,0.09586182382669763,0.3788547068604811,0.3221474667058834,0.16508723850449838,0.014242146821117156,0.026281601414308943,0.021539827832223447,0.3895963982216764
2020-04-11 23:38:00,0.08043341336648127,0.35704578896886596,0.31940479803459787,0.17668589566573886,0.02021103805435923,0.02931678331703374,0.030346653831919042,0.36564752961833996
2020-04-11 23:39:00,0.08233995952961472,0.36642129581784766,0.3124118177981718,0.1654517047339444,0.02487174921790514,0.031105171775149872,0.0327366278946376,0.3646374308399119
2020-04-11 23:40:00,0.05313978089935758,0.4204690713259259,0.310955014683166,0.16614009907632823,0.017325944184090235,0.0371406353136636,0.026472206211229574,0.38330773100092913
2020-04-11 23:41:00,0.06696595025449509,0.35999844728007374,0.3023300250183145,0.1678622954702175,0.024328028954337524,0.048375555144941865,0.03648144938386255,0.3555097605199241
2020-04-11 23:42:00,0.06692765868125958,0.3509957433626572,0.30878921921939534,0.1640464664455776,0.02339930110845467,0.03432858150740263,0.029188665888632268,0.38297180050424595
2020-04-11 23:43:00,0.05155539702705852,0.3474270903354755,0.3278805296599644,0.17372002778222326,0.020610399582381266,0.03621904732618272,0.03425704357942201,0.34774004756429605
2020-04-11 23:44:00,0.05671975521584896,0.38605215890719363,0.32899909000197014,0.16582662596415,0.01820328391068666,0.026886064031102483,0.024092062985100842,0.37862436407400896
2020-04-11 23:45:00,0.0389910595927284,0.3455139926761951,0.31458889716841876,0.16395534099830825,0.01767957226570013,0.024317942425145168,0.02694097843380923,0.39107383579712796
2020-04-11 23:46:00,0.09111742244227272,0.3963104328860317,0.33398147972968467,0.18274281861099853,0.01760298721094368,0.02415528177333683,0.026027665975841368,0.3511520116928016
2020-04-11 23:47:00,0.09504784146829597,0.3489199394881212,0.3161455006043579,0.17137131798661395,0.02047274359027607,0.051782025213225086,0.03146217175257214,0.3415668479873554
2020-04-11 23:48:00,0.03911945668418882,0.37606476757369595,0.2949185821933757,0.16778875481294173,0.020662213200589058,0.03118191034871123,0.034941959492877574,0.3884625077788113
2020-04-11 23:49:00,0.06949508570856226,0.3432798170964837,0.32693586818291803,0.1714848522466491,0.024135079727720925,0.025930182603403105,0.029143251395740984,0.3618208152295996
2020-04-11 23:50:00,0.07916645391824932,0.34509555286486576,0.308470782413204,0.16588213110797212,0.01747734478361577,0.03535716135284625,0.026816544715954526,0.3830096196565434
2020-04-11 23:51:00,0.08979011050646635,0.32644928936057965,0.31346225384942017,0.1666659844754782,0.02670872861488131,0.03416223359103619,0.03282871958756303,0.36698176914698283
2020-04-11 23:52:00,0.052099378269300146,0.34123478309884553,0.30639613980856667,0.15295388221793474,0.022280955727670505,0.034431172235086474,0.03192814124937824,0.3955656187030393
2020-04-11 23:53:00,0.07890044615782191,0.362878905945676,0.3224630871123702,0.16552969480184831,0.016110756124508185,0.044094436523727826,0.02759030880976566,0.35946530959263745
2020-04-11 23:54:00,0.06249572712640894,0.3734927887768795,0.32510493157914827,0.19244042551202833,0.013466137022369302,0.021667344315141668,0.02130934018379471,0.35281346994217644
2020-04-11 23:55:00,0.05540923621601975,0.3601853012897219,0.33060931738199123,0.17722884881368373,0.020547797455314484,0.028849011356550967,0.028407723557767085,0.3545857997932013
2020-04-11 23:56:00,0.07718619800613849,0.336350509473907,0.32678466860670596,0.17724213654023166,0.020755696266171107,0.027949813146781965,0.0294057578466746,0.3561655456380832
2020-04-11 23:57:00,0.06814401775832776,0.3307124882550051,0.3127247189024806,0.15676547899096055,0.021484435151143254,0.03947094554005792,0.03102079345737155,0.37802699551565916
2020-04-11 23:58:00,0.0619920830364379,0.3831475741999935,0.31691959460230495,0.16674763084752597,0.027300651879757026,0.03249207177593854,0.036517449911129936,0.3564247884742552
2020-04-11 23:59:00,0.03227780646182607,0.38974536480645494,0.31740901469781685,0.1834350947440117,0.017125313082283242,0.023345843736821626,0.02579882260483706,0.37207576935004427
