time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-21 02:44:00,0.05971798825284402,0.3527037141989064,0.324699579933412,0.17739247441754857,0.02056040564415258,0.02956610443495122,0.03099223502807865,0.35587157699643607
2020-04-21 02:45:00,0.04686994267844558,0.3313580712999318,0.33344078434117025,0.17454233090763918,0.022691424313708197,0.02556306891077241,0.02800267192356692,0.35344457386684536
2020-04-21 02:46:00,-0.017288630834633677,0.33538187746501347,0.340032079736706,0.17309351839855258,0.01643205088385339,0.030948980575074933,0.02551858843550019,0.35044333403845185
2020-04-21 02:47:00,0.023545720529373364,0.32535637778810045,0.33794644726902545,0.16325706955906163,0.01694319912383894,0.024786771531986444,0.02498608872485227,0.37164533925582516
2020-04-21 02:48:00,0.07935180399590122,0.3620628118941612,0.32460789904992754,0.17457854955419963,0.02207100682812427,0.02805705137189678,0.03858987364053466,0.35316711843101295
2020-04-21 02:49:00,0.07576568518717279,0.3405855198520487,0.3306545348840858,0.17037763673892006,0.01944581239221891,0.02542003430658803,0.028594891180714555,0.36170774836560693
2020-04-21 02:50:00,0.07698825252954719,0.33436820908919124,0.340731341496437,0.16855603367539948,0.020232721102868494,0.02715118419667071,0.029217582897248358,0.35219673594318446
2020-04-21 02:51:00,0.036148560792161985,0.4194292313726837,0.3437042124488572,0.16692945550910535,0.022243717216981866,0.02463547167017168,0.02708733737758564,0.36083285074435206
2020-04-21 02:52:00,0.03887992088479104,0.38586531925179873,0.3386281727799577,0.17941499547806097,0.01973836911635946,0.02720032747678744,0.027488093717547873,0.34323290407252366
2020-04-21 02:53:00,0.054168811604327474,0.3398180486474137,0.3310859641688506,0.17101560840715788,0.0296729768986101,0.031148503136448888,0.0341174207508468,0.3507084621796529
2020-04-21 02:54:00,0.014273714325797654,0.34382137512693073,0.32441388532510984,0.1684398665252148,0.018917787181611686,0.03533147503610423,0.033694095194354644,0.35965366545909333
2020-04-21 02:55:00,0.08374838837714778,0.3889250927643786,0.320239623108287,0.17110770207867412,0.025852369025803734,0.03358159919913165,0.03395881336684281,0.35390841106611065
2020-04-21 02:56:00,0.045862328519694594,0.368212054810269,0.32248739842242297,0.17178008814194723,0.018500383560071627,0.0253340148165289,0.027773660207785867,0.369552007850971
2020-04-21 02:57:00,0.02600920801093045,0.3687022715910512,0.31125232256091817,0.16749950788031615,0.022478742620961892,0.028090646575426186,0.04689661511229084,0.36240510110867985
2020-04-21 02:58:00,0.03520934392852201,0.3429807997367929,0.33122281713565216,0.1710704783649194,0.021551944395020492,0.028032205682999595,0.03353940930662975,0.34616749488217546
2020-04-21 02:59:00,0.04674976608626161,0.31872000296330644,0.321615715118484,0.16884613721776986,0.01710896011428463,0.030303509878441066,0.0257281065971231,0.37477967267235096
2020-04-21 03:00:00,0.07147114477548148,0.31315080456202915,0.31583140297811857,0.15635252953803985,0.02826333388629771,0.04191942978866464,0.03868820709317948,0.36020556826035144
2020-04-21 03:01:00,0.04727570865483387,0.3126456245014112,0.3241871131719989,0.15200006120942852,0.027660517421142315,0.030962722286943026,0.03585682137702784,0.3794450433423762
2020-04-21 03:02:00,0.049823102457523395,0.34226468333545546,0.3328081087948864,0.19328805435489974,0.022766786492515557,0.023385107166960954,0.03195267779382724,0.3367001004380116
2020-04-21 03:03:00,0.06408003832181465,0.3726595509449128,0.33627736617462817,0.17020571840457946,0.017259671068801597,0.02408031701993408,0.02442121289441972,0.3609669233938842
2020-04-21 03:04:00,0.07704773043314711,0.3635803661661505,0.3246803320590498,0.1698785614461206,0.01494476686547906,0.023302737100406565,0.021378253752362325,0.38234808729441044
2020-04-21 03:05:00,0.038601168576334145,0.32433867212012907,0.32912570477420133,0.18411443146471465,0.017175639485439907,0.023220456695404866,0.02522206002082902,0.3579689855502285
2020-04-21 03:06:00,0.0036968662259359904,0.32819954808326907,0.33885936492823004,0.17749157606609628,0.021157190608898216,0.025105956423262066,0.027933929614978394,0.3524350066206329
2020-04-21 03:07:00,0.06559346041164224,0.33256188029789435,0.31988082521442823,0.17523691310995856,0.026897656188626815,0.03041526712416675,0.034621807591083874,0.3535217914756352
2020-04-21 03:08:00,0.039751223867959394,0.3185033194537325,0.3441203334388008,0.16532836421700733,0.016723208934907873,0.020070976351487274,0.021550855700101554,0.3710331996895102
2020-04-21 03:09:00,0.07847913128333485,0.36839421660771215,0.34461453484692733,0.16824168321548805,0.019160896950453244,0.028884627608627787,0.02824339167171373,0.35054837230715913
2020-04-21 03:10:00,0.06027244218284589,0.3661877610772021,0.31788204451997604,0.16731874484267673,0.02718620185121106,0.03187816443144278,0.037076732097621905,0.35715542367214065
2020-04-21 03:11:00,0.04718453760871794,0.39714030838621006,0.31540078422069917,0.18578446202231075,0.024097253667620368,0.02694930613607133,0.030755805974011684,0.36057634153937684
2020-04-21 03:12:00,0.13072981290571278,0.35018734392820455,0.30638313614240825,0.15524368756267382,0.020634679762598564,0.028296358602126814,0.029270778197544103,0.39864233159643414
2020-04-21 03:13:00,0.1053247421801526,0.33912663459398534,0.31168036936016047,0.17607248327286512,0.029756122028059894,0.03095518617187787,0.03777323935823147,0.3591635803268077
2020-04-21 03:14:00,0.04269196962576898,0.3546262436394016,0.33353619582569655,0.16781046819768994,0.018744981450793747,0.024526310469909163,0.026454024326190526,0.36804283432062
2020-04-21 03:15:00,0.08206664752255244,0.37689081833867105,0.3134036168232532,0.17311425007205883,0.027932909531161374,0.030627878802562587,0.033546983767285266,0.36686551793474126
2020-04-21 03:16:00,0.08710857492675678,0.34629846079846094,0.3198976267203265,0.1717539939182726,0.025637923289608948,0.03208151923047844,0.036883184101358005,0.3563191937811839
2020-04-21 03:17:00,0.08995521625279086,0.3957441908906461,0.31485608539895027,0.16620135227732583,0.022689749610204705,0.02821536219265121,0.029839553542681425,0.3804265647681787
2020-04-21 03:18:00,0.05001575272904641,0.38476434959073846,0.3544490056940251,0.16943201718472498,0.023828006346234838,0.024626546387734847,0.02818166338950663,0.34406243085470967
2020-04-21 03:19:00,0.05593652314565776,0.3500025380602302,0.34644299936839024,0.164457507933884,0.01940711711345859,0.0217632394627506,0.02466827590888753,0.37127323479015384
2020-04-21 03:20:00,0.07452406899555974,0.3614953280595233,0.32639789572401895,0.15653242330909398,0.022582116185451688,0.03459947235564811,0.030814060888432786,0.3729511523454246
2020-04-21 03:21:00,0.0230199901160267,0.267335667945424,0.3414111892518595,0.16932027011246578,0.013465297743972237,0.01698262829800447,0.01815188405479662,0.38280155006947447
2020-04-21 03:22:00,0.050223623916372,0.33851228373992837,0.33883946432060214,0.1722549869744898,0.018850881890463748,0.033300325825724966,0.02582625541073306,0.3517835357747176
2020-04-21 03:23:00,0.0669284500163702,0.35858152240694263,0.33198305658415006,0.17328522977589908,0.01900509970028206,0.030175032509842697,0.030317474556097186,0.3582142017490204
2020-04-21 03:24:00,0.07481335422962783,0.38028473753709613,0.3317861975706622,0.1719222798315316,0.025264262110420835,0.027724240695177198,0.030360131813846957,0.35684574255719753
2020-04-21 03:25:00,0.042521766930734325,0.33480507515833613,0.3339746647490782,0.1810679944922584,0.021558997544279722,0.02870154495933923,0.028205400800924346,0.34721334110793534
2020-04-21 03:26:00,0.05611073448540684,0.3792906130930378,0.3241196002455005,0.1704774376241503,0.028325453799930116,0.039561111596346205,0.036357263976559466,0.3457094188096048
2020-04-21 03:27:00,0.04764799863526633,0.3719619303778681,0.33261073717836726,0.16612925599880562,0.016288498898115424,0.023823388323455402,0.031325356371482274,0.3717815759619369
2020-04-21 03:28:00,0.06084828749834139,0.39424159493125016,0.316123570673818,0.15473000973285927,0.02053334958359008,0.029033867572564008,0.03197954057251549,0.3907313050124141
2020-04-21 03:29:00,0.0782884809056684,0.3459821021659964,0.31045010350848873,0.1686834046750986,0.02681087080583761,0.0319775015030023,0.055332872406096294,0.350500685346419
2020-04-21 03:30:00,0.12229883218069193,0.3539346535916657,0.3028207142811081,0.15709580508665544,0.029514569404793616,0.036829445809301864,0.03782284436476892,0.37684238665714426
2020-04-21 03:31:00,0.05326949014888471,0.3796881477535774,0.3382284650051588,0.16464773426946522,0.02478767250595032,0.024146370225789582,0.027842598156041065,0.3707906833151353
2020-04-21 03:32:00,0.030670106351477416,0.3570001401947526,0.3359250230826901,0.1571556441056107,0.02271508304616523,0.03926203739384162,0.0336561311955827,0.35429348335532307
2020-04-21 03:33:00,0.07171259377399729,0.3795803798216079,0.30851362440265356,0.17383376618345847,0.02402037897839056,0.029517257495069373,0.034008352133872474,0.37120562364559545
2020-04-21 03:34:00,0.0756645889022938,0.39929073374257806,0.32913415349226016,0.17247025787803635,0.024436956573497745,0.035223381694766395,0.028821796948596684,0.3508849950730569
2020-04-21 03:35:00,0.05523986376635382,0.3291521637548127,0.32806471489494765,0.1654209443463424,0.019489387736837376,0.026130278280613418,0.027031208825223967,0.3736712177660224
2020-04-21 03:36:00,0.0818566238279218,0.39217415600209354,0.29815264327431484,0.1736548230773937,0.025616219539004764,0.032542893540733975,0.03372806372501872,0.3770644184630761
2020-04-21 03:37:00,0.05564031944509097,0.3722954398374425,0.339156509164886,0.17460077743265673,0.01803172925333703,0.024499360218178647,0.027292838265781844,0.3549010173160368
2020-04-21 03:38:00,0.04408078969545911,0.3230859708855576,0.34013138199441545,0.1686166982790157,0.022712327800046186,0.02482422210330843,0.02869475942560637,0.35879169915964365
2020-04-21 03:39:00,0.03020975526906183,0.34531859968903766,0.33205749632885856,0.1724356740097478,0.013774047271504502,0.02319504421355414,0.02098298762206739,0.37588909876627646
2020-04-21 03:40:00,0.051134249154207126,0.3145363524197558,0.3294784071476897,0.16723953399517033,0.028726629641634378,0.03018067957092666,0.03541727887716206,0.3525912187007409
2020-04-21 03:41:00,0.03972641040161057,0.3458304935422703,0.32871161614523525,0.1567788050835423,0.022639880987214582,0.026566072199188297,0.02779310102272618,0.38668026394655225
2020-04-21 03:42:00,0.06343900513479139,0.3315735799163343,0.3164059535312138,0.14834795506267387,0.02165571698027192,0.0283897016226838,0.03536811283929312,0.3935362536497006
2020-04-21 03:43:00,0.07233871452621453,0.34881551492489005,0.3266019195209083,0.16238063895689264,0.016796032064252366,0.024951521452207005,0.024611188108974603,0.38479237601131827
2020-04-21 03:44:00,0.035726040292702474,0.3581464612882443,0.33083358378507566,0.15486051880555837,0.02148175789891875,0.026924424874965183,0.03000176480415729,0.3796754646739968
2020-04-21 03:45:00,0.05359151061986709,0.33051500825420577,0.3209981005061814,0.1627234541720324,0.017688022671058415,0.025279151027721224,0.03303617415708409,0.37821817695074056
2020-04-21 03:46:00,0.05419518614342833,0.35279284011705875,0.2997830584644703,0.16303169212517332,0.03239125727013245,0.040977674911789386,0.03561284877226456,0.3744305545551465
2020-04-21 03:47:00,0.057401573984825933,0.3594157488200457,0.33984859657448396,0.16407649691586812,0.024499272983083215,0.029776867076661384,0.033109307971024626,0.35281683385482965
2020-04-21 03:48:00,0.01136244137806638,0.32823513407888416,0.3174624577986833,0.16120894578125444,0.026110354807187826,0.037254026901755805,0.03979820614464889,0.35737684934089564
2020-04-21 03:49:00,0.06871476108391755,0.3617138996204038,0.29246570308914227,0.1647250225109226,0.028836257191546946,0.0392686702248025,0.038885478360860704,0.3764654032098553
2020-04-21 03:50:00,0.05211687796330655,0.32346668728097316,0.34463654289242446,0.16323112997405198,0.02148613569909839,0.028492535804037444,0.03192911506658516,0.34938322491486457
2020-04-21 03:51:00,0.09539573310620422,0.31817556338078723,0.29855303298603786,0.17330984172472946,0.021486868787974133,0.034027548893956254,0.03210083450399462,0.3793465249143092
2020-04-21 03:52:00,0.05688680040400475,0.3653603545239327,0.3029355841144076,0.1614976961652744,0.03366378396075503,0.027713004570374185,0.03362908046523672,0.3894776810171466
2020-04-21 03:53:00,0.0793345028627287,0.38596907050536083,0.2991398900325763,0.17042878521017207,0.025154020472242647,0.04183844262183078,0.03910726832798173,0.3620921571606638
2020-04-21 03:54:00,0.053904317755124206,0.3647493269872301,0.33080524631922376,0.1577694755629167,0.018458562625701447,0.025417628624168055,0.025435275559902628,0.3853159984287373
2020-04-21 03:55:00,0.056866953996019036,0.30837553330439504,0.3117942201859522,0.1724534695138691,0.017215726093483413,0.026515027044023726,0.025786042516065984,0.3863137657564823
2020-04-21 03:56:00,0.08764240918821072,0.32928951032004466,0.3112097117107429,0.13705425370293084,0.0179381199608846,0.024639269993134393,0.02615374280711102,0.43183402055234515
2020-04-21 03:57:00,0.08497506249915712,0.3821744986581436,0.3065850407613559,0.15350435802274576,0.02911247999418036,0.03663510880218059,0.036281723623014114,0.3837916122697218
2020-04-21 03:58:00,0.06620571551441677,0.3095399936454983,0.33581399415201,0.1755808145769043,0.02059748895636817,0.02724439454786316,0.02917061882396513,0.3513245572498354
2020-04-21 03:59:00,0.040451307461616764,0.31142403884630776,0.32996742878385094,0.16945759572862537,0.020654697427955705,0.02652093873027279,0.031974218902940596,0.36101872025902876
2020-04-21 04:00:00,0.060923661883384106,0.2952129219888478,0.30405860134240964,0.15803547265938606,0.025732478589511675,0.03332593358974527,0.0354797198968975,0.3772423298865838
2020-04-21 04:01:00,0.09370384629721702,0.3328411755360867,0.31487420563430263,0.1661298466233169,0.026471682164951115,0.038567133759348726,0.035459286354778234,0.36265575571070496
2020-04-21 04:02:00,0.07997061822475046,0.3285104438720139,0.33369058591346373,0.16035828896986287,0.027954277938336353,0.03401800382086256,0.04028541147794778,0.34517171766372223
2020-04-21 04:03:00,0.09085281105629946,0.3379463237021376,0.3163994249721715,0.16039597589970211,0.03462639948715835,0.037278204226015445,0.043514769289006314,0.34970887940983403
2020-04-21 04:04:00,0.09268281776094277,0.30322243535785204,0.3151885274257135,0.15831467131958257,0.02125950326023629,0.03039739333497001,0.04426210083016935,0.3664578061446559
2020-04-21 04:05:00,0.043822840697840724,0.40057892714142684,0.3298392764702077,0.16065585049314857,0.02799449058075782,0.03104770136437292,0.03717923202887474,0.362533866191468
2020-04-21 04:06:00,0.047201699042084856,0.32944959074196356,0.3225278895004491,0.16283196064873431,0.021616556487858138,0.02370478055172209,0.026930763726008687,0.3842308120959891
2020-04-21 04:07:00,0.07771895164583845,0.3021232370878598,0.3351659396381056,0.17330456777782738,0.015054872280647752,0.035761707173425646,0.023080349773151803,0.3528818283932901
2020-04-21 04:08:00,0.04171059412067666,0.3199622857052101,0.3408908487774238,0.16317300217976807,0.020160406790820484,0.037089481036149875,0.029175549047288297,0.35442671557352406
2020-04-21 04:09:00,0.06154859250097345,0.34374436864392216,0.3070569533992966,0.1656746259093,0.03172604339681749,0.03527301857613147,0.04197146784313561,0.35692867498541264
2020-04-21 04:10:00,0.05109423491272807,0.32723050794968594,0.3212488078231579,0.1549055474831831,0.027667698373041075,0.037496019088149056,0.03356779073591865,0.37044482709112675
