time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-07 02:58:00,0.044922565382276146,0.41103410879753843,0.32847551755368526,0.1708637029753973,0.023327084779417275,0.029509620850383497,0.0323621970689991,0.3523861778633496
2020-05-07 02:59:00,0.05426416979081599,0.3775484185127042,0.36728356560592407,0.1664243590485837,0.014341161164793956,0.020006630341780303,0.01985588222744598,0.35452260517548484
2020-05-07 03:00:00,,,,,,,,
2020-05-07 03:01:00,,,,,,,,
2020-05-07 03:02:00,,,,,,,,
2020-05-07 03:03:00,,,,,,,,
2020-05-07 03:04:00,,,,,,,,
2020-05-07 03:05:00,,,,,,,,
2020-05-07 03:06:00,,,,,,,,
2020-05-07 03:07:00,,,,,,,,
2020-05-07 03:08:00,,,,,,,,
2020-05-07 03:09:00,,,,,,,,
2020-05-07 03:10:00,,,,,,,,
2020-05-07 03:11:00,,,,,,,,
2020-05-07 03:12:00,,,,,,,,
2020-05-07 03:13:00,,,,,,,,
2020-05-07 03:14:00,,,,,,,,
2020-05-07 03:15:00,,,,,,,,
2020-05-07 03:16:00,,,,,,,,
2020-05-07 03:17:00,,,,,,,,
2020-05-07 03:18:00,,,,,,,,
2020-05-07 03:19:00,,,,,,,,
2020-05-07 03:20:00,,,,,,,,
2020-05-07 03:21:00,,,,,,,,
2020-05-07 03:22:00,,,,,,,,
2020-05-07 03:23:00,,,,,,,,
2020-05-07 03:24:00,,,,,,,,
2020-05-07 03:25:00,,,,,,,,
2020-05-07 03:26:00,,,,,,,,
2020-05-07 03:27:00,,,,,,,,
2020-05-07 03:28:00,,,,,,,,
2020-05-07 03:29:00,,,,,,,,
2020-05-07 03:30:00,,,,,,,,
2020-05-07 03:31:00,,,,,,,,
2020-05-07 03:32:00,,,,,,,,
2020-05-07 03:33:00,,,,,,,,
2020-05-07 03:34:00,,,,,,,,
2020-05-07 03:35:00,,,,,,,,
2020-05-07 03:36:00,,,,,,,,
2020-05-07 03:37:00,,,,,,,,
2020-05-07 03:38:00,,,,,,,,
2020-05-07 03:39:00,,,,,,,,
2020-05-07 03:40:00,,,,,,,,
2020-05-07 03:41:00,,,,,,,,
2020-05-07 03:42:00,,,,,,,,
2020-05-07 03:43:00,,,,,,,,
2020-05-07 03:44:00,,,,,,,,
2020-05-07 03:45:00,,,,,,,,
2020-05-07 03:46:00,,,,,,,,
2020-05-07 03:47:00,,,,,,,,
2020-05-07 03:48:00,,,,,,,,
2020-05-07 03:49:00,,,,,,,,
2020-05-07 03:50:00,,,,,,,,
2020-05-07 03:51:00,,,,,,,,
2020-05-07 03:52:00,,,,,,,,
2020-05-07 03:53:00,,,,,,,,
2020-05-07 03:54:00,,,,,,,,
2020-05-07 03:55:00,0.06848753631237184,0.3628805204298626,0.3037133826694212,0.17762382769107812,0.019214996245409427,0.036894374426663636,0.029166183535685668,0.375672640720088
2020-05-07 03:56:00,0.03598502112878395,0.35975233403512097,0.30846100079552197,0.16019810202052495,0.025084774968502,0.05122709398865742,0.035393997919569514,0.3613799273601314
2020-05-07 03:57:00,0.025474085892233836,0.36696319132787025,0.33681142494432764,0.17083251351488482,0.02111888279619915,0.0263621239065379,0.023947928960555514,0.3696317707248214
2020-05-07 03:58:00,0.06321363874647286,0.3856565631628995,0.3381871604020313,0.16371145411469643,0.01536802620733168,0.029306880100967242,0.021563085835058386,0.3771749118083872
2020-05-07 03:59:00,0.09147590243520476,0.33417813237580685,0.33538453214731456,0.17367123316340835,0.027025148076189127,0.03302578739514661,0.037144892516817435,0.3346447004343723
2020-05-07 04:00:00,0.08097156029346235,0.34824541539909487,0.29772757446438053,0.15481671372268613,0.03761968886352139,0.050138974070549555,0.05360948642829508,0.3438844950505142
2020-05-07 04:01:00,0.055347895361482324,0.31924558734341335,0.30565807382526394,0.16249689015123717,0.024852703344834567,0.037697077592238726,0.04111503316564312,0.3652063677411362
2020-05-07 04:02:00,0.07074737841134109,0.319258748198934,0.2907149407946849,0.16839476301497117,0.022644614170114104,0.056000202406607046,0.03420221042788373,0.3635426946968683
2020-05-07 04:03:00,0.054139115622176374,0.35148198271095465,0.33541689782455636,0.17601874988908536,0.019388143193041517,0.027655132176654253,0.028893623700316506,0.3518531979382616
2020-05-07 04:04:00,0.0856462379974285,0.3551679415965128,0.32029047822092055,0.16516329110471578,0.026297374664002105,0.03373952280177489,0.037784457622525316,0.35713442455429617
2020-05-07 04:05:00,0.07466904835527285,0.31269687480571845,0.3043257069297224,0.17284371600105677,0.025602612557211583,0.02898559659380471,0.03287351535715243,0.36627375122366657
2020-05-07 04:06:00,0.047735022943356284,0.3577791231957898,0.3315168920047539,0.17503840982864677,0.026013194825420877,0.02507585638926611,0.02895874152385672,0.3581915072895379
2020-05-07 04:07:00,0.08194888882388882,0.3485636773136772,0.3301648368671178,0.17904641742518893,0.024342882450237344,0.03862581282436548,0.03175572114974154,0.3399526602037977
2020-05-07 04:08:00,0.05751666588694798,0.36454871877761497,0.33695706742494647,0.17412139482919223,0.015487285269277703,0.021896501309063347,0.02251090283825931,0.3721108052568247
2020-05-07 04:09:00,0.031467394997128,0.38613174366087005,0.337818420264686,0.1670345287844276,0.020220798641134314,0.042013813747396996,0.028797617323062283,0.3342969085494482
2020-05-07 04:10:00,0.03671446608946609,0.32253930138974785,0.3332760422797167,0.1659021353607386,0.02026034301169328,0.025602140907005935,0.028988010351926188,0.3718368160745216
2020-05-07 04:11:00,0.061499952689298164,0.334232857329314,0.32074793117825773,0.1630182019175914,0.016653419889044885,0.02388498356865167,0.02560750556817806,0.3893971177795158
2020-05-07 04:12:00,0.051401558292314596,0.32309703135333384,0.3222887122283588,0.15992010157837086,0.03771592062589489,0.03820117202886858,0.04334497770869426,0.3441183032544264
2020-05-07 04:13:00,0.11719426956388616,0.4221582046960197,0.3176267751472016,0.16020778188283336,0.01989300676073669,0.035215456165221495,0.030618635048011978,0.37626972890952026
2020-05-07 04:14:00,0.05083773068972045,0.3444361367798867,0.32969130019242027,0.15704508032257974,0.015585303939764001,0.030763992752978673,0.026052757313250845,0.38501478463317274
2020-05-07 04:15:00,0.07589891913135528,0.3671702320388452,0.3209262509294106,0.15696982586209113,0.030539738313418184,0.046042910977185936,0.044293253867650255,0.33982503876416315
2020-05-07 04:16:00,0.0395898835978836,0.359781213083213,0.3163161500664428,0.15420348049642052,0.02761221643765387,0.035226806463794676,0.036359150943977514,0.3771421144790942
2020-05-07 04:17:00,0.04602188649952876,0.35095225367074967,0.3264892109157707,0.16475066235970434,0.015184109406496714,0.0246281127210251,0.024421362923367457,0.3876764960312547
2020-05-07 04:18:00,0.05470716998333275,0.3814857042182625,0.3182519560429027,0.16632790374733164,0.024507141652721595,0.04424012206182854,0.03465217465052654,0.3569312010221215
2020-05-07 04:19:00,0.03372705175482953,0.37850056630612183,0.34073171484419423,0.16489100931849107,0.022155249616769533,0.03737926215113917,0.03432528259218241,0.33930892013878977
2020-05-07 04:20:00,0.05128726058472298,0.3301357877015772,0.3252397735882813,0.1590515668714013,0.020349128265859287,0.026496063630352302,0.027194610151768547,0.387261761986138
2020-05-07 04:21:00,0.06675116354693822,0.3682082774424322,0.32100401263320033,0.17920551201063012,0.025531964796374457,0.031605633656167684,0.03465499697604197,0.3492460296715565
2020-05-07 04:22:00,0.07391969788685888,0.4028477495903343,0.32828363446692416,0.1684566157145112,0.02234727155934747,0.03183224152508046,0.032765233072593575,0.3581569718859959
2020-05-07 04:23:00,0.012445294545988993,0.33653743397377656,0.31644037863157726,0.17546155385099593,0.021022768287624487,0.0308256145450935,0.03175695122693972,0.36548833391646346
2020-05-07 04:24:00,0.039508053379179967,0.3592088552592754,0.36017005996380286,0.17280772303881045,0.012765082731531902,0.014991502581788255,0.015519822263452816,0.3643137911755771
2020-05-07 04:25:00,0.05331238587913347,0.3512126757636466,0.3250574630931544,0.16276897863528433,0.02676881175539833,0.03114375762530765,0.0363910761834873,0.35814600087785897
2020-05-07 04:26:00,0.06253851966534003,0.41252066097333095,0.327233601712737,0.17406998993729997,0.025916408455086155,0.03197038700947778,0.03726965572145074,0.3469923502992773
2020-05-07 04:27:00,0.08165294634044631,0.39291793041793044,0.3403157979960638,0.17509100776773234,0.025150512779015845,0.03426788975286957,0.02938123959714981,0.3391589226131954
2020-05-07 04:28:00,0.06037555757000204,0.33820369496758407,0.31725332024755976,0.16310639692939077,0.013482333240936657,0.0279114952574681,0.02005118300135192,0.3996027060744592
2020-05-07 04:29:00,0.059108185975104074,0.3531018570350467,0.3155653005353464,0.15346129647614676,0.03047424235337888,0.031315104889640996,0.038116682647240614,0.37694909012523165
2020-05-07 04:30:00,0.04376967060975442,0.3319986110000076,0.3203221007321017,0.16069860009424675,0.03001669986496092,0.03908793294129869,0.043440730463216996,0.3487809460009212
2020-05-07 04:31:00,0.06960179612618636,0.31634313518459856,0.29509870964481033,0.15020353910482462,0.03147417450798752,0.044329285314947404,0.044220396351093656,0.37547739031838184
2020-05-07 04:32:00,0.02739174828776598,0.3259812436416417,0.3235797992669483,0.15933587281363068,0.021781132005220544,0.03208489074749582,0.032328316078051166,0.37373579150339786
2020-05-07 04:33:00,0.04160266036282297,0.30408695264386326,0.31856324224154525,0.1584214077947985,0.031904505849040254,0.041685522099807186,0.04503150067558327,0.3463580423012009
2020-05-07 04:34:00,0.08808497147038813,0.37128686045352716,0.3087708438182384,0.15670925274943337,0.02117041047133381,0.03896257000042989,0.03956501122542266,0.3740663450748262
2020-05-07 04:35:00,0.0453153123528923,0.3529759327973614,0.3248478743823683,0.1640721616051125,0.021894916803460646,0.030869908881551163,0.031642511796052084,0.36981767573247903
2020-05-07 04:36:00,0.07362228111892091,0.37711937604410734,0.2943319933015167,0.1439416949272341,0.026176667370498202,0.0321694511592185,0.030656496901264645,0.420723224859258
2020-05-07 04:37:00,0.05196193159204774,0.3550990414043512,0.30463522187700964,0.15807768918686665,0.03359169118958074,0.036474515638763,0.03558140651822124,0.38312331547515527
2020-05-07 04:38:00,0.06301408117002176,0.3366809419037141,0.3355646425469705,0.16412231339805064,0.015996307778466404,0.021380161516442557,0.02463953318112774,0.37931242498331647
2020-05-07 04:39:00,0.1199681796410933,0.35989062086480755,0.326270337137331,0.16519818204687908,0.026888746218102916,0.04122775075197886,0.05094078512326795,0.32880956892530305
2020-05-07 04:40:00,0.05672509693696135,0.33992867067019594,0.32046115282361626,0.15745689868283264,0.020569064370710162,0.03222571347339164,0.030166809806797874,0.37939383524718534
2020-05-07 04:41:00,0.09999758054445552,0.3752011683562163,0.32753168521118753,0.15852372851832813,0.02451020998306596,0.03289963494056581,0.0335798681755551,0.3621110911212429
2020-05-07 04:42:00,0.08930669946550049,0.33889828143559025,0.32222965640331885,0.1673162994494695,0.02614079352978901,0.039515732117511755,0.03810150715375065,0.3429885539891462
2020-05-07 04:43:00,0.05627308408046112,0.3016051814002633,0.35460246603775647,0.1552783740893365,0.017311910234485518,0.026608268326374383,0.024147744338912352,0.3660682292438498
2020-05-07 04:44:00,0.05164127749355024,0.3168024618479165,0.3151885017832021,0.1569180069374852,0.03261291074327521,0.03663620200115102,0.04034155365903238,0.3654146651366975
2020-05-07 04:45:00,0.022601055307822235,0.34684506065850046,0.3284360922713715,0.17332259154449148,0.018931973975522022,0.02960176391071388,0.0265550100203539,0.3638618987445766
2020-05-07 04:46:00,0.043390366597445267,0.3246292216381503,0.3140699875163721,0.1496827477106178,0.016863350736336078,0.025457323312891793,0.026721727225275643,0.40511820681786015
2020-05-07 04:47:00,0.05061894750008589,0.2951899425805677,0.3205736993950268,0.15913863420844013,0.019991255037418672,0.030060404378118428,0.027957637887948725,0.3779203096980506
2020-05-07 04:48:00,0.05880039894745776,0.33282212885154056,0.3427659644101582,0.17494760816757038,0.013829417945884699,0.019459188595416274,0.019825536649926763,0.3652177499732747
2020-05-07 04:49:00,0.07736319874637067,0.3750631400480068,0.30757883844810335,0.15701534596007413,0.020738112882445238,0.04159322691945482,0.03150615769711065,0.3849246548646585
2020-05-07 04:50:00,0.06526621978588347,0.34691231830003005,0.3150610558390696,0.15555939571159966,0.027999313658114516,0.03688545707668651,0.039589267157438955,0.3688102140431059
2020-05-07 04:51:00,0.08322657356193944,0.3182339980104207,0.309286131470163,0.14691462366300118,0.02841514170745861,0.0496770073791745,0.03717174859489411,0.36672604548918997
2020-05-07 04:52:00,0.06529386690353675,0.3024546736457113,0.31579545301271006,0.1650160590394286,0.023298491724723713,0.036635489956871804,0.038133162130309206,0.35644393526720486
2020-05-07 04:53:00,0.03355142268734501,0.3552267456114543,0.3151952004550676,0.1852664954200821,0.019441528516895856,0.026411169764714634,0.02917275138585613,0.3596153251610939
2020-05-07 04:54:00,0.06455687222067377,0.3023245104990794,0.3262790739546321,0.1691349774083737,0.026820273267312837,0.03173496721161253,0.0365091735955126,0.3561133200384006
2020-05-07 04:55:00,0.1090125226428418,0.3699807604727818,0.30554350590620666,0.16223939976771362,0.020870199450952257,0.04519141174321303,0.03071143251524507,0.37090036510539387
2020-05-07 04:56:00,0.04067151927090599,0.3487523876502953,0.32201658616616835,0.16830661968981644,0.029104129626554794,0.03023189715496861,0.046603414616933,0.33819312499815446
2020-05-07 04:57:00,0.05123208604405641,0.32172866289391705,0.32051102342592136,0.15365148222424638,0.02752762629711385,0.041820358925383855,0.04181773276935744,0.35235463098328756
2020-05-07 04:58:00,0.039972747861005443,0.4010662065207521,0.32220351833478555,0.17064591343755683,0.028009180962237333,0.03490767310575627,0.033032268901314464,0.3558370077475724
2020-05-07 04:59:00,0.03643377841294508,0.27971005015876815,0.3204991198629917,0.1626112888162681,0.03482456835195572,0.03403049242686288,0.04143946558605995,0.35388087480066244
2020-05-07 05:00:00,0.08506266258670109,0.3133940987787141,0.288182630267555,0.15821828970206164,0.032140020402035945,0.03934790745009628,0.049040718596101665,0.3726825762096483
2020-05-07 05:01:00,0.05570401211531297,0.349053329240373,0.3011595201317432,0.14231291545294122,0.02557888178726245,0.035453380746879086,0.038157458662932395,0.4008776914731392
2020-05-07 05:02:00,0.03017473615528462,0.3540317602961097,0.30543565558582486,0.14915745987335477,0.022737291782569953,0.04067992457526185,0.0372023270420068,0.3762650829344885
2020-05-07 05:03:00,0.07471579938606109,0.3315411235001051,0.31568989296222455,0.1533652191306234,0.021091634284431955,0.03393018805383402,0.030136469939873674,0.3880867593654308
2020-05-07 05:04:00,0.05615932811165591,0.31389136839027504,0.3223248987704544,0.16689129169315828,0.030339033781286193,0.031028789647648967,0.033828410836902204,0.36168142104027207
2020-05-07 05:05:00,0.04470773920442063,0.3145810662624821,0.3112013798590288,0.18410705294319948,0.027172176455698704,0.04029099560502438,0.03933207330455909,0.3355363587379055
2020-05-07 05:06:00,0.06995950258645572,0.33761929636929644,0.32934350267624635,0.16340120851102485,0.02200503094996335,0.031903178316208536,0.038910280520655295,0.3544624841390254
2020-05-07 05:07:00,0.0369039531573499,0.27826137371944826,0.3150479826163064,0.16432208136552617,0.014965884006812565,0.024635247504970374,0.02455669524831249,0.38446049087297424
2020-05-07 05:08:00,0.061430189973716784,0.32594315359621484,0.3098454188646948,0.16791328613299458,0.03151264486873645,0.04169389276097549,0.04452423408375601,0.3437252100064102
2020-05-07 05:09:00,0.03333571113630637,0.37224574686777057,0.32174725486159633,0.18212833572049728,0.02071561374102073,0.02578895153023066,0.029394774733244984,0.3574115117028765
2020-05-07 05:10:00,0.051123416557185226,0.3511437581213702,0.3027573080506235,0.15141378241361367,0.02266872672210564,0.032827429031432986,0.03372630682446264,0.39144717981828514
2020-05-07 05:11:00,0.05281176377477399,0.33760057756868994,0.32508897382352614,0.15820015162364365,0.01522574801718962,0.025184692103701018,0.023166977628931256,0.39150098009493484
2020-05-07 05:12:00,0.03640592086712777,0.3533606625919844,0.3169569742321251,0.16022435181600914,0.025010356663396644,0.03416285546119356,0.038889571983056655,0.36163737081277597
