time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-13 02:44:00,0.07796300471647692,0.34578419501451907,0.2943524798786341,0.15796451110549647,0.028680473599167807,0.03493171625189849,0.038127621925108296,0.3881931484297457
2020-05-13 02:45:00,0.05317328042328043,0.3260465723249816,0.3035026806983462,0.15705195219594648,0.03556508264148855,0.03855655289898178,0.04472440828103133,0.368460504575208
2020-05-13 02:46:00,0.03726438521218962,0.35178743562472004,0.33792475993034493,0.16647617995012892,0.018759616975197225,0.021795505691075138,0.023162174766443864,0.36864018425644396
2020-05-13 02:47:00,0.06755299140769502,0.35409259507197655,0.3342033919647874,0.15748975881298563,0.022730595391870938,0.02977738480967937,0.029997023805644736,0.365313358021631
2020-05-13 02:48:00,0.06067434444850684,0.3292781345229799,0.3441371134396513,0.15596935022535335,0.01929852315470952,0.026582119769958685,0.02653291396628935,0.3679975844612436
2020-05-13 02:49:00,0.10808642757666842,0.33600314667798065,0.3246789346773957,0.1636632874902124,0.021049711681540226,0.03532507206504667,0.031835676367988466,0.35782407637722885
2020-05-13 02:50:00,0.10419153784204234,0.3257340358459163,0.3026302001707503,0.16769045104741295,0.0289552391080882,0.03327058999287156,0.04010814388973941,0.3716040433061343
2020-05-13 02:51:00,0.07754953875489591,0.3191412952127238,0.2971790667199837,0.17347767767269334,0.025624706920786083,0.03185322332332622,0.04628148873399065,0.3692504214020545
2020-05-13 02:52:00,0.06339175435400687,0.30442920482524444,0.3009635361382913,0.1472486391721759,0.03542014713019559,0.03277840236990719,0.041289100204992754,0.3902624336585371
2020-05-13 02:53:00,0.08454798490982703,0.3662224398408609,0.31435487714020144,0.17645527674436667,0.017631930608093652,0.02394025758929657,0.02520637926093448,0.3862146733622798
2020-05-13 02:54:00,0.07525033339838667,0.37989564429845474,0.32895341998092126,0.15436301645896774,0.024674383142341473,0.03596094850253847,0.03409070737085027,0.3646604121656947
2020-05-13 02:55:00,0.05460061773850435,0.31229872361315664,0.32354681237604344,0.16226670806645416,0.02059510243100714,0.02484269555137632,0.028325954780799883,0.3795453998231386
2020-05-13 02:56:00,0.042527769344260294,0.3551106883951271,0.35333108440117567,0.18419846761211447,0.015000900707093479,0.019880754661805757,0.017113610256645338,0.35517376224149194
2020-05-13 02:57:00,0.011833107307644336,0.33914341831008504,0.3379883240321996,0.16665847407780404,0.02354326354290668,0.02406403825609883,0.02654259049004002,0.36263796411178617
2020-05-13 02:58:00,0.07631120530703862,0.3373646965688632,0.32370752826462923,0.16262014713079406,0.02304512707520095,0.030705853742380895,0.031158747148456997,0.36584350530418985
2020-05-13 02:59:00,0.06107882252309576,0.30927782742232285,0.33158641118703647,0.16971644188155668,0.02191096918702532,0.026336211631898317,0.029392035611057084,0.3579791717299624
2020-05-13 03:00:00,0.0461575371195291,0.31824556417774513,0.3244376529517157,0.15995024986593906,0.028877875266171648,0.03427216171691221,0.03976931128837851,0.3515699674425509
2020-05-13 03:01:00,0.08669279912436847,0.35049722597624056,0.3024240190734285,0.16673353138491495,0.029307333669741524,0.03942542256213545,0.04366747707932752,0.3561648998960132
2020-05-13 03:02:00,0.08759107507445273,0.3373369139725523,0.3281230161643334,0.16801138202587956,0.020563415115519543,0.020833045342963614,0.024092810165478734,0.38285084132184277
2020-05-13 03:03:00,0.05288704658231494,0.31843544311411537,0.3363058525088275,0.17513069605528303,0.02399423856954596,0.02797965760823678,0.02852594230792767,0.35122170078940945
2020-05-13 03:04:00,0.04593846130183339,0.31726530682926024,0.309941531555608,0.16427410102255105,0.031471812508175524,0.04172530718040343,0.0448661202771199,0.3521881315100467
2020-05-13 03:05:00,0.06342891321090725,0.38036016270986495,0.3404566287426557,0.16660346255157493,0.017092784924787125,0.025574102880370476,0.03320778979182049,0.35753229888699206
2020-05-13 03:06:00,0.10265811402568831,0.3411020209163772,0.33914139656243975,0.16203378148418437,0.027245376262503063,0.028354444806537496,0.033759767147019754,0.35170897307902416
2020-05-13 03:07:00,0.050387521834890245,0.3394183835170676,0.31529830000792186,0.15667253803740575,0.019532884699522374,0.03478793419644597,0.03128337871424109,0.38353827266316626
2020-05-13 03:08:00,0.041198772017224404,0.3572860621521336,0.3038305985428451,0.1727946834711301,0.022460736993973236,0.03732362098396823,0.028701401601828314,0.3788801705841681
2020-05-13 03:09:00,0.07600147087551301,0.3512074167141217,0.3127771368803558,0.1568803142118281,0.0269703462788324,0.03690507016984388,0.03992221237178933,0.36378474262189725
2020-05-13 03:10:00,0.08296026746869443,0.31504996122271384,0.33117466656755384,0.156226708888589,0.01566505017456553,0.022938549654157078,0.023675323851288437,0.39486861451570765
2020-05-13 03:11:00,0.037067577346595215,0.3525000487277272,0.33446531983541455,0.174345904902501,0.018044756249967264,0.03028160142582692,0.028943283096905605,0.3526411528832144
2020-05-13 03:12:00,0.07413751450843843,0.3561379478009914,0.3099674429220613,0.16651084111742775,0.02515905955765478,0.03457873180840599,0.03650550415270585,0.3633946817854174
2020-05-13 03:13:00,0.059213154269972444,0.3685325659189296,0.3139003995684272,0.17674591013882573,0.02031798938255714,0.029511434385682895,0.03204272105339821,0.3580882939303672
2020-05-13 03:14:00,0.028101447386894525,0.36692079098994,0.3425725152456312,0.17299922424431413,0.021496901521000544,0.02761024893720666,0.038112786483774676,0.33891844442436164
2020-05-13 03:15:00,0.047956858062936036,0.38042703686052304,0.32263703660322823,0.16338463642644063,0.027103285693514948,0.02887884200610826,0.035019581572132516,0.3676163484470552
2020-05-13 03:16:00,0.09613069304218563,0.3486326973639004,0.3269382885485181,0.15097686581187494,0.01831342013421072,0.024010219608817898,0.029416607079260377,0.3943297317034043
2020-05-13 03:17:00,0.08306620520683022,0.35155553751803753,0.33637147447676397,0.17712783540366217,0.027810094683205156,0.038211586995140864,0.03900959628632222,0.3236600144463582
2020-05-13 03:18:00,0.06540359920652629,0.3275280347482115,0.3135612964586321,0.15669200799326513,0.016563055565163548,0.02702630487454151,0.026177811878546224,0.39578832102190475
2020-05-13 03:19:00,0.030153404109118404,0.38012572570286857,0.33475399722880683,0.18727466063702014,0.014743251379044694,0.02399021106784312,0.02252073656799928,0.3570521634388703
2020-05-13 03:20:00,0.04870267814949833,0.3421792169818487,0.3272970544461267,0.16882785477214943,0.022999588042509657,0.030581723475638443,0.032327031924822586,0.3566481748171017
2020-05-13 03:21:00,0.08493459865455057,0.3555506041323349,0.3347726970871288,0.1617568462213687,0.021013539329374237,0.021778458589839015,0.0256627893980151,0.3795838555177799
2020-05-13 03:22:00,0.06767171475597816,0.3607115398242632,0.3253676131273388,0.17581178264621095,0.022912373883386645,0.028896264015544255,0.04056731100146812,0.34481984953890754
2020-05-13 03:23:00,0.04514674468303501,0.3345727550028623,0.31694472649401323,0.17549659685427021,0.013041020609113963,0.01992850489881509,0.01878786880238918,0.3952227252064842
2020-05-13 03:24:00,0.05482458513708512,0.31938409482084185,0.32070568825064943,0.16282702961001064,0.021776533072436578,0.02677864584983566,0.032619447054716214,0.37748537780240066
2020-05-13 03:25:00,0.08348375054896792,0.4484694839178533,0.33074892730371136,0.16239139709416675,0.01452321929452635,0.020560541371898652,0.019396812890079527,0.3921563218944975
2020-05-13 03:26:00,0.06645411255411253,0.35161595719095723,0.3103593284729868,0.15041516044351738,0.026231246868519093,0.03613571778720598,0.04081962025652331,0.38271141722798135
2020-05-13 03:27:00,0.037745554503367,0.35404690506253006,0.3536727704607377,0.1633074881713886,0.020112603363475423,0.025955778448176165,0.02966236785719456,0.3494484677958097
2020-05-13 03:28:00,0.07885692060915277,0.3401379386982066,0.3385187457315624,0.17536729799827472,0.016874178888558942,0.02069794309484981,0.02440625855839363,0.3668319923536516
2020-05-13 03:29:00,0.06038651981487348,0.3868485706366803,0.3287119671592902,0.17162325058760006,0.022223629086699764,0.02574257644420602,0.029004817810670564,0.3566706865438876
2020-05-13 03:30:00,0.0852450464708529,0.36624630715759743,0.3217724778090351,0.15012003633861065,0.02826718185413457,0.035417655071242116,0.04766228953015319,0.35131161597495375
2020-05-13 03:31:00,0.11580617339238028,0.3202950550939057,0.3037492891995582,0.16576260666796322,0.0260137427905703,0.029868593147919707,0.0459985439452964,0.3688680217935882
2020-05-13 03:32:00,0.07189739338675512,0.35275457206308264,0.32486244379586116,0.1646897213728888,0.026879448787710807,0.02986514297464615,0.033573988682797956,0.3594625687339352
2020-05-13 03:33:00,0.05526825112656222,0.29077048715266335,0.325637594309296,0.15860816976109904,0.022826205119018315,0.028930561869303824,0.03244332269666353,0.37126818995609406
2020-05-13 03:34:00,0.08621019017944423,0.3609837235643687,0.3063932984240568,0.15153447337657017,0.02862298027185261,0.030735693534454923,0.032357565203806345,0.39972787822085937
2020-05-13 03:35:00,0.05732896925605261,0.3941864077280744,0.31231246676737406,0.17391569815711894,0.02232521373361305,0.032904030304608985,0.03423729350676084,0.36310826415816916
2020-05-13 03:36:00,0.051795839150844465,0.36533689570115113,0.33205248354475403,0.1610601678229444,0.021342462020188562,0.029439171087443292,0.03274534626758305,0.3626759212120764
2020-05-13 03:37:00,0.05465877578578521,0.3133956174297083,0.32255050533155843,0.16943076712706853,0.02385775512452127,0.033841767067040375,0.03739424813809344,0.34998120738210403
2020-05-13 03:38:00,0.023959114585667383,0.34315978850916745,0.3334495119363925,0.16269972171392746,0.010163654656969634,0.022572666099846057,0.014532029720906236,0.4012464003070539
2020-05-13 03:39:00,0.07935824765512266,0.3581686688311689,0.3112154283275595,0.14823969913326437,0.025287232652531983,0.02997071337609327,0.03833793208348538,0.3959620149433609
2020-05-13 03:40:00,0.08848730324558315,0.36499195446845006,0.3086298901480016,0.14869194890623197,0.020963647344235017,0.03534029074334947,0.0306589851212515,0.39906049089488327
2020-05-13 03:41:00,-0.0002976288506179791,0.3540554418407679,0.297229652331937,0.17714347923728105,0.0204290438152843,0.02474542472595223,0.03228209520086205,0.39369353115477623
2020-05-13 03:42:00,0.06994950207638785,0.35647176299115935,0.31731910419706577,0.15864492459275362,0.024964806247096405,0.034644592550889516,0.03678094634051879,0.3704067112066066
2020-05-13 03:43:00,0.05484269512729334,0.37333889758554945,0.3354166728344613,0.16344867339233002,0.027750492235488217,0.03141569938619731,0.03615826149308532,0.34965071702442474
2020-05-13 03:44:00,0.0969437408533153,0.3698383307492349,0.3093809376097968,0.15283244190473813,0.021539249994777635,0.030214198745626464,0.03149781334483613,0.3958731273070288
2020-05-13 03:45:00,0.104697671893324,0.3699807776764299,0.31470256724278445,0.1533105037277615,0.020187386558201365,0.026804695364479932,0.03070030747798371,0.39892145395278844
2020-05-13 03:46:00,0.051312103559640505,0.35241683934110035,0.31697213187325013,0.1638223662389621,0.024100297444989194,0.02968529894203932,0.030148578569594766,0.37662851812010845
2020-05-13 03:47:00,0.0703680903804666,0.3555614050416031,0.32377877405041106,0.16657196094027962,0.020676253110484093,0.04800903753367759,0.03029761118415829,0.3524129560682918
2020-05-13 03:48:00,0.053714792792173734,0.28781652238199856,0.3290324874205498,0.16125722992263297,0.02245825271602541,0.02977322910117171,0.03368870863570216,0.3649775237982948
2020-05-13 03:49:00,0.03667582782714362,0.30768360294676084,0.2886621571054045,0.14676140713977234,0.032917398653198926,0.04171168682053241,0.04748853536155823,0.3858674659540762
2020-05-13 03:50:00,0.05646041504033306,0.3281070186643957,0.33691384981946493,0.16577426388873584,0.02581563331290273,0.03306557967448218,0.035752585691743305,0.34226200074533725
2020-05-13 03:51:00,0.04534731414418914,0.3362624562937064,0.3216762128655458,0.15970434968459393,0.02873419187641903,0.041158049643267594,0.04087040083059234,0.34428747874895027
2020-05-13 03:52:00,0.05986358053322339,0.379568463943464,0.3130670251682334,0.16010849807294325,0.034605985195521015,0.03538359166067754,0.04244742853203711,0.3621089360898445
2020-05-13 03:53:00,0.06830675412323697,0.3397883443716776,0.31507050054599806,0.1730156366806934,0.02204442699365182,0.02944570614798933,0.03269683939772264,0.3670684761389421
2020-05-13 03:54:00,-0.025092329378440484,0.3217217986745764,0.33726165625978155,0.16102165790248868,0.02660127867583538,0.034569834622130695,0.03721004877395539,0.34263977255581635
2020-05-13 03:55:00,0.0268363233988234,0.33522990897990906,0.323189545403763,0.1670933576646908,0.01828236724819404,0.02850974524140754,0.025901541582336964,0.3811525214310112
2020-05-13 03:56:00,0.08675422068624386,0.35107401332916793,0.3417100111195414,0.1713156666889902,0.020030809200479227,0.031984167091641806,0.03032741047130336,0.34180715529622546
2020-05-13 03:57:00,0.038436644678073256,0.2893767698105292,0.3309030819218606,0.1588802600757366,0.025849676485514513,0.02694019566544356,0.031357823375557065,0.3689293906876901
2020-05-13 03:58:00,0.0693616480418806,0.3151323744085371,0.3436088858809874,0.16882667199523746,0.015649669956668756,0.020875564314376018,0.022952659780588944,0.3689711929060685
2020-05-13 03:59:00,0.09249149329506472,0.3577945599374171,0.31694042839360637,0.16501298452139662,0.01958228509873546,0.019401593495608674,0.021050004763789536,0.4047309067714341
2020-05-13 04:00:00,,,,,,,,
2020-05-13 04:01:00,,,,,,,,
2020-05-13 04:02:00,,,,,,,,
2020-05-13 04:03:00,,,,,,,,
2020-05-13 04:04:00,,,,,,,,
2020-05-13 04:05:00,,,,,,,,
2020-05-13 04:06:00,,,,,,,,
2020-05-13 04:07:00,,,,,,,,
2020-05-13 04:08:00,,,,,,,,
2020-05-13 04:09:00,,,,,,,,
2020-05-13 04:10:00,,,,,,,,
2020-05-13 04:11:00,,,,,,,,
2020-05-13 04:12:00,,,,,,,,
2020-05-13 04:13:00,,,,,,,,
2020-05-13 04:14:00,,,,,,,,
2020-05-13 04:15:00,,,,,,,,
2020-05-13 04:16:00,,,,,,,,
2020-05-13 04:17:00,-0.5,0.2,0.3850105404853821,0.18024148046970367,0.011399305425584316,0.016602976247668266,0.011908360756933689,0.3250908553600311
2020-05-13 04:18:00,0.1088785635660636,0.3841557632182632,0.3100005452455522,0.15242137955483953,0.030784417472213697,0.03096240533897379,0.060185391071208565,0.36024793792957643
2020-05-13 04:19:00,0.08683575266787477,0.30954158486861977,0.3264415869854802,0.1658189691453265,0.01828383415032742,0.026892022508206662,0.02763596667144961,0.37203833585074353
2020-05-13 04:20:00,0.051088109517797,0.3850856537848726,0.34704971715806704,0.15390800258804424,0.020842184656347868,0.019826176718060157,0.022295596321172766,0.3889934482170536
2020-05-13 04:21:00,0.07097713643238335,0.3331432279426107,0.31926648416211484,0.1597904141404505,0.019756253093767998,0.028654385520007684,0.030811129441206977,0.3820590202087234
2020-05-13 04:22:00,0.0703237699120052,0.33031291203350027,0.32159125250353315,0.1757116876419305,0.023005966391937204,0.025143689073552997,0.03044179115089525,0.3655211187460837
2020-05-13 04:23:00,0.08499415047343421,0.3515795630191697,0.32998814210477984,0.1635380429897135,0.023557465369701557,0.03631000854750127,0.029862304745325273,0.36051400432760755
2020-05-13 04:24:00,0.05849382827392085,0.3313083936810789,0.2836573139599447,0.15874179566041371,0.035662760867993706,0.05483263997871606,0.04878438501962042,0.360510466827282
2020-05-13 04:25:00,0.061138162170936566,0.3429406794650697,0.34867842274962174,0.1824517717738295,0.014857740298634374,0.02210990521465405,0.02205914736430259,0.3529045509129032
