time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-25 19:41:00,0.036260616955061394,0.33584647209438334,0.3239789570636478,0.16877581243306583,0.016164740510806214,0.022278263057507783,0.02237196277931489,0.38409162806728203
2020-04-25 19:42:00,0.0664878509416934,0.3222824613972573,0.320139831937454,0.1727317159382578,0.022673000232711286,0.026405599012720687,0.03444127108190067,0.35756692200352636
2020-04-25 19:43:00,0.04846006368778976,0.35167392964600397,0.3214740166059102,0.16163623562507634,0.017951448479642976,0.024980110617832604,0.02538893141005714,0.3817254346197041
2020-04-25 19:44:00,0.07224141189042667,0.3546995213097428,0.3321007728250353,0.1729675425276627,0.020874780211872963,0.02691297600055716,0.028277262372279923,0.3609244735699873
2020-04-25 19:45:00,0.06141781652866685,0.32082420055703326,0.33685387830540253,0.16407878661206962,0.021266671093361722,0.02620865059575559,0.028649369355328642,0.3601490381416607
2020-04-25 19:46:00,0.06454625496031748,0.37054548645798624,0.3067522857231961,0.1550989197169838,0.027654658192381002,0.03376021586428678,0.03965767081187316,0.3758538962816187
2020-04-25 19:47:00,0.06409308141546664,0.3657032196120206,0.3141792555816581,0.16887711228880609,0.02244527584598598,0.029297887099231416,0.03337010879820677,0.36883930483154476
2020-04-25 19:48:00,0.04929716323109964,0.3380591044216773,0.33203403572963786,0.16994690845612564,0.021685767298037197,0.02620594292157345,0.03376542329257726,0.35680369306484927
2020-04-25 19:49:00,0.02941990714312144,0.35550279157147274,0.32444668412283184,0.16014522470030873,0.02158605156577653,0.024597023958094228,0.028633095411466677,0.3834733854292721
2020-04-25 19:50:00,0.08005343336765562,0.3416858081488249,0.32753004016901893,0.16453639821447538,0.021314870525187112,0.03190729097205033,0.03303562310811976,0.3597274103605532
2020-04-25 19:51:00,0.054532088900301125,0.3711480870184921,0.3198089614498282,0.17240090610734146,0.022527584675842607,0.03019448757417379,0.030243755455094074,0.3674533038276886
2020-04-25 19:52:00,0.08733392019229785,0.3853735448456192,0.3099799122794835,0.16866839136675596,0.018149523483252,0.026286253966394182,0.028980264741161374,0.38095974287267687
2020-04-25 19:53:00,0.07218268628631556,0.34224248108838046,0.31000177595652295,0.1644815684240909,0.02047328224697742,0.029018539897730452,0.02833674396085221,0.3856743648829959
2020-04-25 19:54:00,0.0570440930080997,0.3437226870428696,0.3222347634880354,0.16029815081441653,0.02886063636491428,0.03782324301133656,0.04011278277999856,0.3518390213369466
2020-04-25 19:55:00,0.08769079881275002,0.37307008089020294,0.3209300437042546,0.1686094109149053,0.027094257589955397,0.03562703560031706,0.037576077827651905,0.3457104185908438
2020-04-25 19:56:00,0.060243296774995354,0.38057055690189656,0.33330583917316825,0.17811531521989596,0.022103128614982565,0.02720925799432164,0.028592419362010298,0.35159183960128304
2020-04-25 19:57:00,0.08439559193837465,0.35582391910888944,0.32467253884503106,0.1553529799750777,0.020211959948858955,0.03750306938915848,0.03511730843728519,0.366277282949643
2020-04-25 19:58:00,0.08010115513124445,0.39101803614375047,0.3015979917981167,0.17898697336724062,0.020626487456932685,0.028053036892493992,0.034830270678915226,0.37038316812008637
2020-04-25 19:59:00,0.05550814114265714,0.3452719405003238,0.3274725987617306,0.15957026708929334,0.020436021117672037,0.02623970463296829,0.029133048552266342,0.3760199399327994
2020-04-25 20:00:00,0.09608411922434676,0.3396723570741428,0.2935360261310874,0.16663078850734028,0.03627734872849201,0.04566530366748451,0.048754345580140475,0.3490251653897888
2020-04-25 20:01:00,0.10832265624814891,0.40138194149401063,0.29985799238210764,0.1693568755997995,0.02913214738459892,0.03910270463937768,0.0406053827266359,0.3572466206614137
2020-04-25 20:02:00,0.10222171491702739,0.3879136962023865,0.32138262365616094,0.17052461793543575,0.020650529247974572,0.028336711939925492,0.03787135522910204,0.35864896120412043
2020-04-25 20:03:00,0.04865524993072546,0.3713484449829559,0.304227242229662,0.1514816654485596,0.022330662278457418,0.028720749840866203,0.03029842881692462,0.4033004184713473
2020-04-25 20:04:00,0.05090725724358152,0.3651422374380295,0.327280044505831,0.1562424059117289,0.02478340656185474,0.03431550566143856,0.04039859597851125,0.35902743018030514
2020-04-25 20:05:00,0.0663337679291531,0.35278225919214296,0.31746665819515585,0.16784885142554887,0.018977525361601168,0.026833002551724702,0.026945084759969574,0.37636081695009704
2020-04-25 20:06:00,0.076100660206563,0.36164011785539557,0.3152812451945566,0.1638741649194681,0.029386337460008613,0.03339657011688673,0.03707820268726247,0.361293213778548
2020-04-25 20:07:00,0.07857706971677558,0.3932884487970273,0.3354858675587571,0.16411417511827656,0.026653240861602014,0.03445971774574312,0.03807501859485264,0.34020641645132105
2020-04-25 20:08:00,0.04806883688608019,0.38867114967951993,0.3195031089875708,0.1639384284941722,0.020617943371521914,0.039971151126419656,0.029488119550235375,0.36519262136334807
2020-04-25 20:09:00,0.06783384073018216,0.3779499612853272,0.3202342757912159,0.159672897812082,0.02192012846229989,0.029561076286810747,0.03664959767288759,0.37241556063811154
2020-04-25 20:10:00,0.08207773236742887,0.3352714598880762,0.29571952993140943,0.16156145121046603,0.024818915384036525,0.035227937584852924,0.03783036484636443,0.38458623079924065
2020-04-25 20:11:00,0.061188798304869715,0.3716292226354267,0.3308196050332047,0.16188046829791372,0.02143021683773571,0.03143701674594426,0.02838676200543797,0.36785012040535375
2020-04-25 20:12:00,0.07757287615868122,0.340325228533461,0.32675140795908897,0.16531288451476497,0.0204178208892231,0.038602096676874094,0.03539641906595741,0.34798215524231535
2020-04-25 20:13:00,0.0701922068077039,0.3545375240148632,0.30566420424382384,0.1568357295870518,0.02842573285953539,0.035879190159729187,0.04112617477757912,0.37286576392518045
2020-04-25 20:14:00,0.07489537336019578,0.35098699557374413,0.3123824683845341,0.1617331785354076,0.02725140262324758,0.030922096441209485,0.03569508493614933,0.3731424057451511
2020-04-25 20:15:00,0.06648201591810969,0.3662267541486293,0.3324490343326215,0.16316822746302934,0.02163217256622886,0.0348827618654002,0.03088533353518642,0.3592877666288398
2020-04-25 20:16:00,0.06019532790884468,0.3735118184579908,0.32433362516341174,0.16684564953039369,0.02403985664193663,0.033090889454309366,0.03372009087148009,0.3530298673531615
2020-04-25 20:17:00,0.04256039469627562,0.3557913791834556,0.2962841752454094,0.16658080483096857,0.029515748356487848,0.039618625477607104,0.04006109460610949,0.36305740435927025
2020-04-25 20:18:00,0.0643130074373793,0.36741175997834286,0.32749616437042883,0.16413926786177702,0.028292400547617353,0.037776499716678166,0.041085532623118176,0.33840499745580055
2020-04-25 20:19:00,0.03587623944371457,0.3035867069175526,0.315634784756248,0.1781692291194091,0.02919165812963339,0.029044574512114417,0.03236578519161561,0.36054178435107465
2020-04-25 20:20:00,0.05876383443600423,0.3682413981728896,0.32494158038496823,0.15697774635909753,0.025734678039765126,0.038096214001685356,0.036535037430447975,0.3600814615166889
2020-04-25 20:21:00,0.04944417597278479,0.3562151770222077,0.3241375627970452,0.16861756520304055,0.02399567815088601,0.02755343394330624,0.034983993136102495,0.3617981464808672
2020-04-25 20:22:00,0.07247037507032175,0.3850126324260119,0.3308256315414919,0.16651372173647583,0.021576127725867582,0.029326802471519555,0.03011261246563829,0.36221538361368105
2020-04-25 20:23:00,0.05864009299455222,0.30963271948349197,0.3132084367673823,0.16090243782264735,0.02126214082399781,0.030953945724844945,0.030128824156872454,0.37796456494899594
2020-04-25 20:24:00,0.04886188827045968,0.38941286848072576,0.3246697359139632,0.16500138661391767,0.023174519128836814,0.02962667490738974,0.03215494288351782,0.36781088907138554
2020-04-25 20:25:00,0.06416009931824113,0.33512640552438777,0.3259608068223103,0.16000560060732855,0.02580820982551587,0.03399386232637532,0.03747856349992077,0.362799623124447
2020-04-25 20:26:00,0.05809637672587255,0.33737401671516054,0.31427376623981185,0.1634424819275934,0.024030778010320455,0.03161069110521663,0.033065849326075696,0.37486821545963006
2020-04-25 20:27:00,0.03736936869283061,0.3580855225503662,0.3112934874196071,0.15970959356600362,0.023996376083926373,0.03528428644782107,0.03437145900101708,0.37336611231185024
2020-04-25 20:28:00,0.0538557185484269,0.35659321885800377,0.3089632491411526,0.16609389339963296,0.021733175928203643,0.03168482249112343,0.029572197876185008,0.38558337563443495
2020-04-25 20:29:00,0.07797114415095702,0.36435289359086154,0.32166120845651414,0.1577798973495498,0.019916659886387595,0.03477355657243505,0.031033704325687327,0.3783808227293536
2020-04-25 20:30:00,0.07312240138454779,0.35426826884791207,0.3086733944315288,0.16525853658329928,0.02497803424152955,0.03549646489087692,0.03396142079016963,0.37211247720404217
2020-04-25 20:31:00,0.05894284849814806,0.3260428883712293,0.31355109011868665,0.16129081346026744,0.025641937919666537,0.029505110051269857,0.030779793490911006,0.3869214276048193
2020-04-25 20:32:00,0.017021990367293162,0.4086824657399192,0.34376863002005575,0.1765436545962154,0.013621285137617619,0.025939015146685514,0.01971628844313703,0.36045549571425867
2020-04-25 20:33:00,0.07193019653292641,0.3563230092218187,0.3227583134870244,0.16273734382225552,0.022019980142483464,0.03942191422316714,0.03260061161930475,0.362360842788323
2020-04-25 20:34:00,0.03769485131345928,0.31888530529865755,0.32635830465094595,0.16245259554644195,0.02397629964244895,0.030549668266042055,0.040454786708631604,0.3552943785123848
2020-04-25 20:35:00,0.024007651063982664,0.3503531692606194,0.3108461063675423,0.16481056632021077,0.025160355093190607,0.032021622343529725,0.033842599065419074,0.3741067014080689
2020-04-25 20:36:00,0.08322993001914569,0.3224910151350103,0.3134792719878952,0.1663341223525674,0.02104664570377498,0.029910414806433958,0.03415946014922687,0.3685864228382136
2020-04-25 20:37:00,0.050221795780853166,0.345864550461121,0.32203330667746277,0.16832741925534367,0.018307479213217338,0.03511953015489655,0.028557523184451598,0.3664905986993602
2020-04-25 20:38:00,0.05952433140933141,0.3901041635084492,0.3398278237982387,0.17464132119327716,0.02002131940526762,0.02471969572956612,0.023976017789110286,0.358289065415615
2020-04-25 20:39:00,0.05546062916930797,0.370432720604383,0.32462644055738654,0.1601030069693176,0.021782061022613746,0.03069651861222428,0.02889658097863664,0.3740521627727758
2020-04-25 20:40:00,0.04286587843786503,0.3408615031691956,0.3125823001582131,0.16202306157202445,0.03079509380500027,0.03456730677963986,0.04080535811958551,0.3591619300582668
2020-04-25 20:41:00,0.026748987751666314,0.3291045187616616,0.32541123403627353,0.15257856267226869,0.022030495521924758,0.03150923452190698,0.027074236275735596,0.3808323182587148
2020-04-25 20:42:00,0.07452344720511558,0.36578323908494076,0.31159272957930717,0.1774850293601353,0.0255147447493468,0.039757685840732054,0.03723306198948392,0.34642449845053647
2020-04-25 20:43:00,0.07270311015384907,0.3454453504669021,0.31069639729015125,0.15941171289224199,0.020231751426054295,0.029513436999604303,0.029916003657178634,0.3800012018864699
2020-04-25 20:44:00,0.061269942174166744,0.3424227504320097,0.32150045065241606,0.17090543577379086,0.02463468568521036,0.03198741800088311,0.039331022408509435,0.3503359142557207
2020-04-25 20:45:00,0.07085465680379897,0.34815016390955933,0.31895389816767705,0.16352847578894522,0.02813079593435357,0.03509894271814945,0.0392805397648092,0.3517794279697208
2020-04-25 20:46:00,0.03987774201918938,0.34894716905901113,0.3174019139502075,0.16464274067609375,0.01960857940526876,0.0321246850502167,0.029225517085031447,0.37841598895763856
2020-04-25 20:47:00,0.09414490158047259,0.3638314865290173,0.3346024411686004,0.1619405990151319,0.022826005581359457,0.035041416126022865,0.04129379506967583,0.34254330969602087
2020-04-25 20:48:00,0.07146629887411257,0.3449182410934499,0.32371244585064757,0.16928444058028114,0.020997192083238126,0.025989656388621964,0.027911918628753463,0.3729290396128054
2020-04-25 20:49:00,0.09008329749484738,0.35081396526965675,0.32442813008254207,0.1669947914299051,0.022290304703106077,0.03269550839443759,0.03269182658761119,0.35833864481521943
2020-04-25 20:50:00,0.10161970628415297,0.3517369094930573,0.31276890850365746,0.17958802319091396,0.02445367163813744,0.032536487579970845,0.03314213574040692,0.3583448219425981
2020-04-25 20:51:00,0.05628889559103588,0.35460815555612196,0.3319274022700109,0.15863944791855053,0.02184961622801649,0.02882903756821493,0.031780904837337504,0.3671021402727711
2020-04-25 20:52:00,0.06351659789598897,0.3529101963718476,0.32061875102189846,0.1628066853824445,0.025363783794289142,0.033030941234660514,0.03487595445480514,0.35839007670108064
2020-04-25 20:53:00,0.10747146335547292,0.39128984976095227,0.33109566768360954,0.162202607776146,0.022910163723755032,0.025767698895224206,0.0293080569374159,0.3705602297872223
2020-04-25 20:54:00,0.05693895132232185,0.3726424596195804,0.3187310492638062,0.17311877150332294,0.01813260311662912,0.028626904564936596,0.02894130095989187,0.37188408611254664
2020-04-25 20:55:00,0.06746724548171307,0.34242085809852013,0.3163685067610694,0.16537080941223528,0.021126891337041594,0.03242231072614611,0.028991636841406807,0.37777807762203885
2020-04-25 20:56:00,0.06789270467101957,0.3725158750089689,0.32444318989750054,0.16476818804499063,0.02288031995126726,0.04003730728890519,0.03457059544109731,0.34946069780907923
2020-04-25 20:57:00,0.047540654324308165,0.3317102897102901,0.3308161637963883,0.16750435332981467,0.024923458418994328,0.027228901025219663,0.03607052561811259,0.35616544607341727
2020-04-25 20:58:00,0.09376016441930309,0.36664492766803686,0.3051356644874592,0.16227789043227592,0.026550435889115195,0.036925580014275615,0.04211040561313218,0.36889228923862555
2020-04-25 20:59:00,0.06056053946860633,0.36590855607570744,0.31328504694626413,0.15800104589085773,0.01853819731955137,0.02927688501536319,0.028871780726921085,0.3914471288414006
2020-04-25 21:00:00,,,,,,,,
2020-04-25 21:01:00,,,,,,,,
2020-04-25 21:02:00,0.0564340779628078,0.38114786658234234,0.32789602669541756,0.17077878304952454,0.022885698818952156,0.030618841656148553,0.03379335537129699,0.35033914100776387
2020-04-25 21:03:00,0.08670974870974876,0.37460298285298277,0.34061569185310825,0.1705011123505805,0.023319193507601973,0.03265122301133512,0.030706375307542774,0.3414373575841905
2020-04-25 21:04:00,0.06430359769106257,0.36325465394987844,0.31822223249274134,0.16372969982862076,0.021986989426134054,0.03499656827864073,0.028117696140999456,0.37482494031199387
2020-04-25 21:05:00,0.05054972589254303,0.31930322832686014,0.3157701688560518,0.16008111334542888,0.02507329545291244,0.032735521885615015,0.038853048887834286,0.36982321975589355
2020-04-25 21:06:00,0.043629795469081176,0.34379540168825895,0.32155161311579383,0.17384492688414777,0.01866196974570773,0.02988180880220826,0.02901441788834021,0.3645857005456206
2020-04-25 21:07:00,0.04643427155298665,0.3459406246557086,0.32119772024172216,0.15639234259312448,0.020015685697274164,0.04340731213158553,0.03180078877010068,0.36613068515473846
2020-04-25 21:08:00,0.10384860784307763,0.35915836569277587,0.31165724957091706,0.17383619122831098,0.027479263717663602,0.037145216643103704,0.0402646275190489,0.3425120320073009
2020-04-25 21:09:00,0.05994991539924688,0.37829887729914796,0.33472596138758626,0.15914874506149382,0.017870479365112924,0.0236822450280312,0.03190845011569688,0.3737615574829777
2020-04-25 21:10:00,0.03930475165129184,0.3236227710781283,0.31498655150582117,0.1558013892608003,0.03146140075830099,0.03793834418786226,0.040121013022372205,0.36118324486354414
2020-04-25 21:11:00,0.046177677913254854,0.3331483890041581,0.321220174832366,0.1709034715180861,0.025400100407186155,0.03581105131612618,0.033203039001846645,0.35395407840366755
2020-04-25 21:12:00,0.05067239553576133,0.3466543750661715,0.3173438729510443,0.16280501912871084,0.025127528043339488,0.03120168945499585,0.03430258730064035,0.36909931205105695
2020-04-25 21:13:00,0.05527756464057483,0.3395378861501309,0.31985716308799705,0.16290521714428904,0.022104762488845853,0.02979692880366526,0.03415818505953293,0.36968848667074133
2020-04-25 21:14:00,0.03963031815854398,0.36435663664292695,0.3092646752131141,0.15295562451327926,0.031488036185580624,0.03551391285325391,0.0428948720689512,0.3694349412648549
2020-04-25 21:15:00,0.060077065282489725,0.3560878971345505,0.31899685045039194,0.16177022443283,0.022983048883389604,0.028772504343896707,0.027615301167783896,0.3844407343929829
2020-04-25 21:16:00,0.07275635962026196,0.3632064544130726,0.31143207100235154,0.17315447364273115,0.024428003428230503,0.03148478633763947,0.035558492103950665,0.3644467053440274
2020-04-25 21:17:00,0.06769312880370884,0.35596165757395704,0.32564758010383543,0.15822086353160011,0.020480033819291203,0.030992252407842938,0.029228223488048193,0.3784332293568817
2020-04-25 21:18:00,0.0770435037361789,0.3443549182299182,0.32883748019082254,0.1689478190137321,0.022414651369176763,0.029590227060895147,0.03278494386125152,0.3544412189442068
2020-04-25 21:19:00,0.06655483819518253,0.34482254682554087,0.305262076408816,0.15541172569085787,0.02620383419267088,0.032864504602578774,0.03273986027258536,0.38711030900385596
2020-04-25 21:20:00,0.06147986337397004,0.3529947246795074,0.3016461586268396,0.167867118517872,0.02258548727892547,0.03250194476730598,0.03332145547905294,0.37861887751869655
2020-04-25 21:21:00,0.062352411039824696,0.3112771658973317,0.3151775255529194,0.17509492702588156,0.025271890434474486,0.03291352917512015,0.04007793060970888,0.34833578737654636
2020-04-25 21:22:00,0.08773762026759847,0.34616588783739943,0.3145055954688402,0.178802399731784,0.02183966057562242,0.031508790449829495,0.030824340919472316,0.35751147770869696
2020-04-25 21:23:00,0.0791579916489456,0.3422457678773468,0.3064540596205533,0.1784956924202178,0.02886741690621238,0.03826142096144825,0.038576920216777326,0.34421325393609253
2020-04-25 21:24:00,0.0450612455726092,0.3515649782953502,0.32365996783675266,0.15728496744603876,0.02209541685218814,0.030139546619327454,0.032996230990760614,0.37208594069412054
2020-04-25 21:25:00,0.056636693629106914,0.3393939289676283,0.3253962893375112,0.15850283739076607,0.020399992491331873,0.03147313687553527,0.029898126672342915,0.3744390188003724
2020-04-25 21:26:00,0.05100558931095196,0.38443613271159566,0.3168752707034726,0.15980360200504679,0.02286200450533008,0.027768073973317823,0.0334227029389828,0.37581061898122076
2020-04-25 21:27:00,0.0623710919836856,0.36374845859162336,0.3256830165927557,0.16706768236939895,0.01610793487405272,0.02612903028652992,0.024684924497175218,0.37603750077646475
2020-04-25 21:28:00,0.0453239802203217,0.36046112160680965,0.3301707804210132,0.1651735111821525,0.02239174941193559,0.03178304438925265,0.03538997532954776,0.3518877687421056
2020-04-25 21:29:00,0.0915914799510466,0.36301653132926426,0.32896195242520093,0.16361048000546802,0.023094641357720783,0.03297017845126001,0.033561214312755,0.36322367314346066
2020-04-25 21:30:00,0.07441553329476035,0.35937978460079917,0.3290244972983737,0.15870988514711057,0.02117657810934407,0.029142695885840536,0.031085836343046166,0.36678017896334475
2020-04-25 21:31:00,0.0434336627164197,0.33794867669931083,0.3188409656575801,0.16175287416972148,0.02637279308349042,0.03724104411391101,0.03598416457519921,0.3658060581939822
2020-04-25 21:32:00,0.04460448357583775,0.33750850435572655,0.3369591967779949,0.16600531706515337,0.01739918405910801,0.024115169778072716,0.026196834747485395,0.3668048548091768
2020-04-25 21:33:00,0.0584690190848489,0.3157761691222059,0.3245766410185663,0.1681843978320369,0.01938360116581493,0.02930425497472815,0.029711780741529893,0.36697896973410127
2020-04-25 21:34:00,0.05906004580820241,0.3589551109003356,0.2963235257203052,0.14896559043089522,0.025527149646640268,0.03886637047762033,0.03980150007077347,0.38741505029022055
2020-04-25 21:35:00,0.065062497474874,0.34823039053567173,0.32093877791602937,0.15935141600648614,0.021494055971916427,0.03072383479553749,0.03088702566375878,0.37920073285405065
2020-04-25 21:36:00,0.09213013887066915,0.3517073895520865,0.34099984723901744,0.16298871773222787,0.021498041014205427,0.027345908150629948,0.030426889787276486,0.35833678515910117
2020-04-25 21:37:00,0.04870087462773631,0.3654267958204127,0.3140911597328186,0.16337748925049342,0.023983687778943025,0.029426246640481588,0.0389942801847029,0.374489337824807
2020-04-25 21:38:00,0.04954759274290524,0.357965454090454,0.3284744254322357,0.15406812164572428,0.020358557216490866,0.027068543717937522,0.04091499458106866,0.3710955258693246
2020-04-25 21:39:00,0.0984281550764479,0.3863370773602255,0.3059659232542709,0.14771010190827805,0.025418377208090856,0.04265745739179785,0.04576418058014008,0.36342587740355253
2020-04-25 21:40:00,0.05333932924232402,0.37412011054421773,0.31464565072399436,0.16828118143772977,0.01876349506836199,0.02519181695886535,0.02706486105809631,0.38516869358977035
2020-04-25 21:41:00,0.07502837012096272,0.3912450182704815,0.32267933642411484,0.16694172839947616,0.018064958912480042,0.025578560394935727,0.03362636814977347,0.3625151247916488
2020-04-25 21:42:00,0.04623251863876865,0.36449729625120236,0.338713311372851,0.16782592615846853,0.021863429033151482,0.03097792172845413,0.029848571267896952,0.34466030145158466
2020-04-25 21:43:00,0.05953735386370116,0.33502797435432163,0.3055201457329618,0.16354550060543238,0.029129925011555105,0.03453246383319848,0.03640649383232118,0.3657302503274682
2020-04-25 21:44:00,0.10273675932329776,0.4281828783751859,0.32733713747675536,0.1800504777333031,0.019333207203856492,0.029058953774618743,0.03306583434937507,0.34796705537306166
2020-04-25 21:45:00,0.09596512165759324,0.3610093550735263,0.32417438084503664,0.16056780999042045,0.029246518178737784,0.03381625512532129,0.037475507578076446,0.35515080365933716
2020-04-25 21:46:00,0.027666734795387397,0.3185695896816027,0.31907355876536675,0.1709461382202057,0.018267103561429694,0.03471599160572281,0.028611977119855015,0.3624372362085862
2020-04-25 21:47:00,0.0643571266880946,0.3567561399505843,0.313480127656203,0.16230383905688844,0.03114202210183665,0.03781720401521148,0.0458414357879535,0.35221627455644494
2020-04-25 21:48:00,0.06260132519176818,0.32211417475622023,0.30855272203100204,0.1638937903786758,0.02537526978737697,0.02932356204213575,0.045503159245852534,0.3714969120132574
2020-04-25 21:49:00,0.05341485876830705,0.3365281295439342,0.32833532568257323,0.16529910484561028,0.02504758151275941,0.025936020074620446,0.03321658570418976,0.3638444370121806
2020-04-25 21:50:00,0.03387691909375582,0.3340613987297661,0.31849847801957637,0.15740649241362706,0.025703062859865674,0.03076183383755952,0.03528934995843374,0.3663150640505444
2020-04-25 21:51:00,0.05709867880784288,0.34247515663159855,0.31884995495338836,0.165423186752121,0.02850641956560959,0.03174314030929698,0.04175998430482094,0.35479216515072287
2020-04-25 21:52:00,0.03948236382366568,0.338915994485119,0.3252837989019275,0.15964662346063227,0.023259268861580983,0.02936355533322439,0.03010414573405795,0.37756056141168054
2020-04-25 21:53:00,0.08177628675360228,0.38877023477136435,0.28871836225151576,0.1668687045331594,0.02377063582157581,0.03026710697141228,0.0348398960138379,0.38846860208383016
2020-04-25 21:54:00,0.03156290579713415,0.3674917348418391,0.324642863929711,0.1619577889915311,0.0220560705788669,0.027008663064415184,0.030690923477194525,0.367784244382888
2020-04-25 21:55:00,0.08646964965625913,0.3627014591386353,0.31478191670386235,0.1599263093150625,0.029129682373621256,0.03398234964423036,0.0401532044339456,0.36429412378157344
2020-04-25 21:56:00,0.04316418913057909,0.3231982176773843,0.3146049585314156,0.17444871171315096,0.022778550307093956,0.04205025807854983,0.03322911454983865,0.34622580647313256
2020-04-25 21:57:00,0.05490094046780096,0.37421504287056606,0.33026804065069204,0.16977053786154842,0.026052443945568188,0.030990670784073672,0.03652589575840239,0.3456082315059635
2020-04-25 21:58:00,0.06419177547063694,0.43234266397084875,0.33487959097234865,0.162967415533988,0.022645664929380246,0.02529592564608059,0.028839218796687254,0.3632991635711463
2020-04-25 21:59:00,0.07298950450658295,0.36533748685638223,0.31087582098272704,0.15314581365429192,0.026162655566660628,0.032147774434060014,0.04171130755198637,0.37010592188262065
2020-04-25 22:00:00,0.08291848199916209,0.3340280784030783,0.31467992989260357,0.15937499718144046,0.03601772537971205,0.04089586902969154,0.045033555663268846,0.34548634102545317
2020-04-25 22:01:00,0.07699041752973548,0.38599131244623947,0.325329666012612,0.16484378413956455,0.02954973814093526,0.037807510232507335,0.03530577965552665,0.34842738853094185
2020-04-25 22:02:00,0.06212465389048181,0.3464061931935308,0.3184634914860589,0.1659465783783847,0.02490333888636996,0.03760191954410655,0.03767554994928474,0.3532421434001067
2020-04-25 22:03:00,0.08506191578888946,0.38137116912692565,0.29644579075564154,0.16474664148697565,0.02883331980173386,0.046699239905637985,0.050441392407095206,0.35199658027436415
2020-04-25 22:04:00,0.03422034037308591,0.38158952444381017,0.32354004901285016,0.17314674429046656,0.02719201303906317,0.030339500912633315,0.03653495270588605,0.35102588302256194
2020-04-25 22:05:00,0.059608499978736296,0.34969836577153657,0.3282547667534545,0.17121359603373026,0.020897933966997812,0.028359452081924256,0.028585228242621188,0.36115570495688754
2020-04-25 22:06:00,0.07163303114025557,0.33794350490956654,0.32577116766089836,0.170535715603462,0.025056194269277833,0.030098274552664582,0.03245817739474188,0.3501780238974228
2020-04-25 22:07:00,0.09117268499403612,0.3691846250516771,0.3014343283043278,0.15301880609672086,0.03314624679492643,0.03831701954583445,0.049944101199500074,0.3672748992893824
2020-04-25 22:08:00,0.10521164365219245,0.3660881909606504,0.32755318112535087,0.1727782975905007,0.027399720761693294,0.03167910703419005,0.03418438039041648,0.344642670211813
2020-04-25 22:09:00,0.054749429627368146,0.3722220115670611,0.348024325499818,0.16118015106502165,0.014306520689573936,0.021806960980622982,0.021569043142901798,0.37548605648946576
2020-04-25 22:10:00,0.08312014393163589,0.3453177002706571,0.3069810913539968,0.1660419170766545,0.026977449348497523,0.04158222622163582,0.044023998504779456,0.3485719498834614
2020-04-25 22:11:00,0.09800019627363381,0.4183646584896585,0.33629700061672524,0.16654058682909706,0.025574765033826365,0.034303015049493575,0.030953863147510984,0.3473634025998384
2020-04-25 22:12:00,0.05547563660675074,0.3353833854852877,0.35001917981540115,0.16887249048443703,0.016857854007600228,0.023461705237328614,0.026403342691857366,0.3538975679083425
2020-04-25 22:13:00,0.0566787880376549,0.3895443215791285,0.32673539643576255,0.1571086284434941,0.022744454721148968,0.03128277660121227,0.029836763354949815,0.37805388762051656
2020-04-25 22:14:00,0.081602784600431,0.3238957022742134,0.3245712572909448,0.1601679484992111,0.021056439676057182,0.03516373410530581,0.03724194911139941,0.3625833758184411
2020-04-25 22:15:00,0.08211818647302518,0.3232435457065833,0.3320061067645848,0.17082147933901048,0.025120199035065644,0.028240898960608125,0.03757812268824676,0.3461949094858944
2020-04-25 22:16:00,0.06595750019914033,0.36155416092518006,0.3134738248706184,0.17171268499711745,0.024997204077627875,0.03497331421723319,0.03660098893448157,0.3465071631957712
2020-04-25 22:17:00,0.06309024048957017,0.36835308255987265,0.3039619649259552,0.15177608594168293,0.025818244336568052,0.04120774769408639,0.044710555942389506,0.37268075255107896
2020-04-25 22:18:00,0.05301528443313037,0.34923185206361307,0.3283096597099431,0.162358961452484,0.02389702131399484,0.033049723605028516,0.03324022039514256,0.3579594279352409
2020-04-25 22:19:00,0.050305732449229694,0.36562416178592655,0.31077765894536724,0.16253866545457105,0.01973305753199956,0.03017837445456969,0.02838763546334616,0.38841180216609933
2020-04-25 22:20:00,0.024213625076355143,0.39312181484727504,0.33258752688744814,0.16975146108990796,0.021238886351859318,0.02496414323118303,0.02634935852262157,0.3675568738489468
2020-04-25 22:21:00,0.049474421943628166,0.3379146338252177,0.3288479986310389,0.17010380563400107,0.02498166752062517,0.030127472443868503,0.03381027885368711,0.3505702991477029
2020-04-25 22:22:00,0.05046001211090499,0.36401675992186205,0.30738884962273266,0.17243013485742267,0.015892900925281412,0.023292053270502686,0.023168550279891797,0.39531252798749017
2020-04-25 22:23:00,0.030401279446524838,0.3280189014008032,0.3351425550175628,0.172606564199222,0.018942191375490473,0.026827871862942693,0.02662249143053158,0.35931738163880106
2020-04-25 22:24:00,0.09541525909176113,0.37019774961590446,0.3365911834316182,0.17681291409005495,0.022435584229694012,0.02538590484421632,0.028041733327246295,0.3514171452735373
2020-04-25 22:25:00,0.048489679033763854,0.408349158282194,0.336645471274789,0.161928228475344,0.018586437347627882,0.03059469593820873,0.027333500163769946,0.3679168481134441
2020-04-25 22:26:00,0.07501832838277642,0.35530638598414566,0.32530472020181894,0.18281174812883164,0.016933054168260138,0.02266779795219723,0.025129464743355614,0.36023052435853203
