time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-17 19:35:00,0.04556402417027419,0.33926698589109294,0.3030999906425547,0.16680360867300936,0.02557639148198427,0.03541320842801525,0.03467079727042527,0.37909031001534893
2020-05-17 19:36:00,0.03971747123278164,0.3415496205261304,0.3192242539068606,0.16241039509217772,0.02414297730964714,0.03079766931063397,0.03030795171216018,0.3806965167840451
2020-05-17 19:37:00,0.078553375345042,0.39665865649198995,0.33205772776823694,0.16275763234594492,0.021778239869366924,0.029517091315579686,0.03217979456974544,0.36533436069248204
2020-05-17 19:38:00,0.046214240253874404,0.3358074477840739,0.3292100519683435,0.15557864463601329,0.01916645652058939,0.02696646950722093,0.02939807943496457,0.38035828982455233
2020-05-17 19:39:00,0.04820514230575207,0.42117952903013867,0.34216847277112106,0.16808989313708814,0.01581511680019244,0.028117528633474907,0.023960260315525707,0.35595343361702836
2020-05-17 19:40:00,0.026162862951367414,0.3572094922745433,0.31973851785147156,0.17754091268974923,0.01394768780750579,0.028630849570442405,0.029860107239645422,0.3704272520009124
2020-05-17 19:41:00,0.056718676597816556,0.3850431291563772,0.3244092566962155,0.16409324238009146,0.019297996203352385,0.021967016047079194,0.02436544070607993,0.3912898419568166
2020-05-17 19:42:00,0.08783479434637839,0.4266844222189049,0.34545687169783973,0.17152641547225608,0.023938801087120862,0.02632694284333252,0.02947899730642934,0.346022755581504
2020-05-17 19:43:00,0.05600261878039657,0.3381983191705415,0.3280672412217461,0.16430702109937556,0.019363363919584552,0.028850326588548535,0.026207996403939324,0.377699523474331
2020-05-17 19:44:00,0.03556211580390412,0.4197547221634817,0.2880747583109493,0.15301167700355991,0.021746152990640245,0.027544426404214405,0.03737870738773979,0.41617232401528964
2020-05-17 19:45:00,0.0880492753051347,0.379261784907344,0.32875943842079,0.14802681636007564,0.022794976491675816,0.02865243545080569,0.032323583448997065,0.3767728822841536
2020-05-17 19:46:00,0.07071551657470906,0.3480065339644779,0.34044155237214885,0.16117431656944362,0.017293455171823437,0.030043226498543536,0.025541628216056603,0.3629738670081835
2020-05-17 19:47:00,0.04775115316781983,0.3269877007861503,0.3252543544540247,0.1671715145384669,0.01613232207970032,0.022956634448621043,0.02295492675897456,0.39000066248032167
2020-05-17 19:48:00,0.054532082509681376,0.3180992161655426,0.32831487724407843,0.16325460125101796,0.016688450982483265,0.02635230521729553,0.026627998340888328,0.3748069198242893
2020-05-17 19:49:00,0.08129614695340502,0.36951807708420614,0.33565292567382715,0.1599457664692196,0.022813669455202457,0.02885708700996346,0.0311774888297748,0.3667132630666354
2020-05-17 19:50:00,0.037613927050910496,0.36387013583294575,0.34408140697705075,0.15399913677225593,0.013300770855575846,0.023985421506904598,0.019677671744950883,0.3898042589652134
2020-05-17 19:51:00,0.0699040970036439,0.37912558516169925,0.33852832719819176,0.17684431866872552,0.015451432988853306,0.027980940167611323,0.02367597776405844,0.35595492096426645
2020-05-17 19:52:00,0.07441472305670037,0.34061747120141295,0.32172520792693937,0.1594223664439603,0.018038028904250273,0.01950867912221317,0.028171290541876857,0.3984570036332939
2020-05-17 19:53:00,0.05995424744337786,0.371710772319468,0.2905516616959611,0.17988305230442758,0.02263205312289704,0.03221987058771981,0.033672058435899384,0.37630596024834484
2020-05-17 19:54:00,0.07581844117976935,0.3106877998544665,0.31871355534553564,0.1640564308791699,0.02182597785419046,0.02849427266456071,0.0325857087106852,0.3728655173882045
2020-05-17 19:55:00,0.032756825230963155,0.36441655151999974,0.3263607200331472,0.1804654243808633,0.022831191102241313,0.027682732474536037,0.030557529925748138,0.3516278960589501
2020-05-17 19:56:00,0.05465534540292083,0.33917605981183574,0.3183138358686721,0.16607758265070452,0.020210513659336814,0.02695943374125077,0.02949243409511739,0.3816344034898184
2020-05-17 19:57:00,0.03344954810364803,0.3524613334067115,0.3373624673465408,0.16030235160015008,0.016881363099482925,0.03232761922032404,0.025263660618843737,0.371109976757027
2020-05-17 19:58:00,0.04182362699832318,0.35329558815669926,0.32360736597622186,0.16074777945031352,0.015182949040854179,0.034218311997128756,0.024701450859619674,0.37487918302425255
2020-05-17 19:59:00,0.05328445724249294,0.27145026339401357,0.3301135312913987,0.1657630005889262,0.02170305541195258,0.029676119126938058,0.03262699537652673,0.3521929963199776
2020-05-17 20:00:00,0.08820544766822852,0.33367949405636654,0.3018845729437205,0.15363706414074826,0.030182945739488466,0.038404508997702355,0.03821944006837276,0.378645217844698
2020-05-17 20:01:00,0.057881501986370015,0.37251544995630514,0.34010574264562343,0.16720996644873629,0.018994867752032473,0.026151159455129937,0.027528093223627342,0.3606661417885595
2020-05-17 20:02:00,0.04329354627719115,0.33173052622351684,0.3644839116875042,0.16585949633750613,0.014853905111626936,0.021940612415066636,0.022429369648845083,0.3468817286755035
2020-05-17 20:03:00,0.03424405329671675,0.3801750003202786,0.3397277222213264,0.15736630994464484,0.013044497977178528,0.021915426833929795,0.020201021113783187,0.39065068957969973
2020-05-17 20:04:00,0.06178602813852813,0.38663421356421357,0.32428312926366926,0.16281671553105115,0.020730106725532094,0.03376219251280418,0.027987411983383937,0.36587546658515857
2020-05-17 20:05:00,0.09659602469825981,0.3277960502215469,0.30812894282068454,0.15924911899395774,0.030387026104988953,0.037497404185940685,0.03879235292106914,0.3636912232899367
2020-05-17 20:06:00,0.036604480250318275,0.3689614432581982,0.3447664086932256,0.16230855770305835,0.014811203096831618,0.021567392922345757,0.02184026645989059,0.3774641320501798
2020-05-17 20:07:00,0.08969360384182434,0.359704867374138,0.32327683152470854,0.16511047440963011,0.0192439336126089,0.027199243917796306,0.029898862101063232,0.3743058977456198
2020-05-17 20:08:00,0.0784515897397295,0.3854696473692539,0.3346644587804266,0.1691288750948234,0.015909478461368205,0.021553703264276653,0.021868377839939914,0.38044144987590633
2020-05-17 20:09:00,0.03826160539511807,0.2936786780654705,0.31302727057955737,0.1759667506392121,0.018914351664727866,0.03842869022948868,0.0283057844249011,0.3631146921828946
2020-05-17 20:10:00,0.07415421402466497,0.3626155928744083,0.3443848923437409,0.17064301624210387,0.023305065485681453,0.026256228448507155,0.03207534676696152,0.34846327925812637
2020-05-17 20:11:00,0.08571203482517138,0.3173045722495955,0.34849966740370697,0.1761821866286684,0.020254592492344712,0.02751488672385764,0.03023862470782104,0.3378785305143938
2020-05-17 20:12:00,0.06341815077926191,0.32178240226851335,0.3278997747012878,0.16755637420569228,0.021357880482705347,0.033566196767532946,0.028609240358804543,0.35954412456569945
2020-05-17 20:13:00,0.07905605451547011,0.3501421590674837,0.31528641718826045,0.15714467536785048,0.02310223893392463,0.03689633492038163,0.035963234000973385,0.3717982105910775
2020-05-17 20:14:00,0.05342686659218917,0.31880822918121304,0.33533072837716676,0.1656617888753141,0.021733550497466676,0.03487181832909116,0.03330890346983831,0.34603766521585366
2020-05-17 20:15:00,0.09337257546652451,0.39269630876318773,0.3117810295839871,0.16990352142453904,0.020803899661829762,0.034569658660726206,0.027073810547224172,0.3762249836555799
2020-05-17 20:16:00,0.0499269267477929,0.3301103893918855,0.34473790330803167,0.17037593997170686,0.01562027477397243,0.023743719757390418,0.02370474892747389,0.36286178578560235
2020-05-17 20:17:00,0.05004995646850962,0.36306490097828664,0.31972425473270955,0.15790563087001092,0.014790584860112341,0.02523596843412955,0.022704785693890568,0.4027796939911872
2020-05-17 20:18:00,0.016423831332685507,0.37937371624871624,0.3077467394416401,0.16454223112406646,0.025325155428630182,0.03743908779148188,0.04076109200093764,0.3615162860988085
2020-05-17 20:19:00,0.06479398109606443,0.33866986374393776,0.3327445674282326,0.17438288177773184,0.02194742887874444,0.027276639983577097,0.02882535257762466,0.36083585343978997
2020-05-17 20:20:00,0.056875816863009486,0.38217486634494824,0.3214203223545409,0.15899563058042449,0.019665949453641446,0.028585199454177375,0.04603142753979914,0.36710112660619404
2020-05-17 20:21:00,0.051862511113279566,0.35816066106025124,0.3228575822164411,0.16528731164117877,0.025859833609162285,0.026633380213826937,0.03092280715414609,0.3687078437355692
2020-05-17 20:22:00,0.04248769776970997,0.35954773941054424,0.32136277201381036,0.1699941088104757,0.023644351416096027,0.03498617297201583,0.03455545752451617,0.35236221261140743
2020-05-17 20:23:00,0.10865725100100096,0.34124453186953185,0.3481659962937949,0.1774817578585859,0.01683595641464919,0.025755063409372378,0.03413295527694746,0.3373699382310395
2020-05-17 20:24:00,0.047792151401623455,0.3379961788843777,0.3426303015946083,0.17797749922955636,0.01837484443716714,0.02581389655144236,0.03749836300251373,0.3398897394583475
2020-05-17 20:25:00,0.018110242417435814,0.2902770190152265,0.33630356104810555,0.16832508392058718,0.01930202340295328,0.021970948168111674,0.02457559788338616,0.37004304367978563
2020-05-17 20:26:00,0.010648043784730783,0.3804622747021123,0.3130611101819895,0.15346048612145677,0.03263651512535635,0.04073457973507959,0.046763819643007354,0.35605006212959167
2020-05-17 20:27:00,0.041216796726665145,0.3800396712814477,0.3267869730196636,0.1694507957018734,0.01936214194757707,0.026913151000593116,0.025962443989674785,0.37308100880564693
2020-05-17 20:28:00,0.03478305953305954,0.3221204414798164,0.3248822078652059,0.17585519167866248,0.030188001705714857,0.031042527958591866,0.03698725450700616,0.3446874741464851
2020-05-17 20:29:00,0.051299522519034725,0.3655553209211746,0.3272567155328011,0.1694026170984645,0.02371630751942504,0.028989185534932054,0.03187897368370826,0.3603065316792472
2020-05-17 20:30:00,0.06213349807973257,0.3213033861985724,0.3222249448270485,0.16502299647896135,0.024116458226221278,0.030271562556978875,0.034571012389320636,0.35943383791249545
2020-05-17 20:31:00,0.06720840815466984,0.3642995482364643,0.3318187388991714,0.15094581528788592,0.017508444937014644,0.0220867535923298,0.025845564081329476,0.3851360934742975
2020-05-17 20:32:00,0.039787737064522787,0.35203322471179616,0.3220803524533357,0.16612720118982474,0.022701836970324782,0.031848316756436935,0.028160705795490983,0.37409414543810854
2020-05-17 20:33:00,0.05680364110241093,0.3514079067698472,0.32610666455784393,0.15835230914726436,0.021912890829635018,0.03843512203380201,0.028907620708450713,0.3715686224428795
2020-05-17 20:34:00,0.04437530604197267,0.3410817906651241,0.284815860217907,0.16124660190538848,0.025332518983697434,0.0423798294044007,0.03712091048194566,0.38337935199372913
2020-05-17 20:35:00,0.1089250479981412,0.32260267627852374,0.2974071380281742,0.1569141962565975,0.034827769634011095,0.03850880886427141,0.039834442642838454,0.3778486494463274
2020-05-17 20:36:00,0.08067086623510238,0.3498835745016301,0.3216352622348495,0.16603035398020438,0.02538732287124966,0.028256394331707173,0.032269560824814275,0.3683821659057363
2020-05-17 20:37:00,0.06606681048366318,0.37199319405792625,0.3196081858212502,0.15487144959388388,0.023993103189564886,0.029605918392570225,0.03604250039819311,0.381547997705638
2020-05-17 20:38:00,0.09415074452422015,0.3692703175325127,0.3037796096219919,0.15572497549273828,0.022889480048087187,0.030222086981307884,0.03371711545891137,0.3876307861736547
2020-05-17 20:39:00,0.10234509796906491,0.3529595480277298,0.3142140243432873,0.17649966463639521,0.02825784156660516,0.03397921495591229,0.037200191874653225,0.35589870047074307
2020-05-17 20:40:00,0.06497144723433501,0.2957763242434776,0.33382014551728517,0.1713442589839526,0.01906061154409549,0.021893190482985683,0.0220701835292013,0.37065973376003786
2020-05-17 20:41:00,0.061599812297077935,0.3043953795770202,0.3256049130914107,0.16658823937825673,0.01601368985693391,0.031211988173637017,0.024815116658954306,0.37160302810479334
2020-05-17 20:42:00,0.017313924909513147,0.3139168061552517,0.34116401011980246,0.17514851749661875,0.026169559220601116,0.025118117396975767,0.030640017433846665,0.3498760033604302
2020-05-17 20:43:00,0.06466270529693635,0.31971971293787016,0.3338417118231622,0.17941132989381742,0.012176479730975652,0.01641850990375584,0.017124730456545674,0.3811978795906375
2020-05-17 20:44:00,0.048811298100048084,0.3266921416546418,0.35320450737839565,0.16487014698621352,0.019234653653445122,0.02540694309556045,0.025717143116413866,0.35257904187085837
2020-05-17 20:45:00,0.08914100138507068,0.3801412587817696,0.3077771094139924,0.15717698406236055,0.030932902808773827,0.03733587391166107,0.04411927404598861,0.3610558480446593
2020-05-17 20:46:00,0.05954970167736125,0.33251328081558584,0.33321985614740235,0.16823874857797966,0.02373963097840283,0.027850775444702203,0.03983644209870524,0.35059191961277336
2020-05-17 20:47:00,0.06108046236171238,0.34282513628346956,0.3415965886970904,0.16807736687417976,0.013716008530034756,0.029301924645120655,0.021552208995842054,0.364132651275819
2020-05-17 20:48:00,0.03147142606561116,0.3693129441684225,0.3448775549950986,0.16286453464013226,0.016950291056521013,0.03035139421593859,0.024152877376423142,0.3625329272649878
2020-05-17 20:49:00,0.0707759488573442,0.37721591142133787,0.3132993138651093,0.15798674360431583,0.029671423370059666,0.03720524424256009,0.041080792137559365,0.3635132343963131
2020-05-17 20:50:00,0.0492547029846875,0.33994266752531205,0.3365689471356595,0.16054462097557662,0.0194981372535011,0.023914708872699898,0.03448945615671793,0.36790812370936854
2020-05-17 20:51:00,0.02719205553851223,0.354744145550529,0.3312258041238295,0.15673730817889725,0.023253345994869185,0.0319818736205008,0.03380536523001067,0.3648232194887451
2020-05-17 20:52:00,0.05120409916912892,0.33200873817540477,0.3343894077129551,0.15499545753326466,0.01949973253619945,0.024101004440933594,0.027739500579305274,0.38314461976433833
2020-05-17 20:53:00,0.06267692514892514,0.3450138933288934,0.30128435382909086,0.161676437482427,0.030760037475811144,0.03815427585507132,0.04361578968187769,0.3568952628802501
2020-05-17 20:54:00,0.04309545057290592,0.3198914815673744,0.3262829755467828,0.15839638666002429,0.03479573438282046,0.03142495683196558,0.03668952887307071,0.36186001777648885
2020-05-17 20:55:00,0.07712954113729491,0.356790273166683,0.31673979577393957,0.16157246156523652,0.026106195028526694,0.029180792531153237,0.03371586070958568,0.37696542133364713
2020-05-17 20:56:00,0.0735630355367413,0.3431132018435426,0.3350968956287818,0.16196869762316388,0.017423943862831245,0.02496257719101239,0.027334836878958883,0.37396878724300414
2020-05-17 20:57:00,0.04643271373775636,0.33084218360553597,0.35479732376794954,0.15986827434729398,0.016681012372239814,0.02694513984858915,0.02465930370856467,0.36062933441668654
2020-05-17 20:58:00,0.06372750099618973,0.30758474833536104,0.295893506335857,0.15793812130754767,0.03430992958494157,0.04128790638401927,0.048481602440350643,0.3632700513390928
2020-05-17 20:59:00,0.02358919623683404,0.3383134068468713,0.33122692926347763,0.1679667796896987,0.01688836398144638,0.02114116781176379,0.02400771777283877,0.3808123962577855
2020-05-17 21:00:00,0.07457870081947568,0.3092063259106617,0.2949561520855271,0.16447544011304413,0.03155568347281636,0.04329737344018065,0.049617452898265725,0.35162022108352997
2020-05-17 21:01:00,0.06402692145116386,0.3228569910261829,0.3189233942792252,0.16226880763383403,0.02469177754142917,0.029892868777860966,0.03525251730365534,0.36427838910803745
2020-05-17 21:02:00,0.06252588329639111,0.3237716623654123,0.32007255696002035,0.1552074005398586,0.026208336452235075,0.0350056835584347,0.03925338094971869,0.363918557122815
2020-05-17 21:03:00,0.03181476716854076,0.29073812150463096,0.3103340652169723,0.15805861199637633,0.021796939772048874,0.027426015420175264,0.04035511883035458,0.38119152757582864
2020-05-17 21:04:00,0.07551663234117127,0.34812514292022484,0.3221485119245729,0.1761795171676299,0.01718167959857407,0.023720344230615285,0.02419543553318564,0.38075155496204066
2020-05-17 21:05:00,0.0915717211243832,0.34566532747088297,0.3102429846976587,0.1630099607579824,0.021647456458030522,0.028161766304293047,0.038167511272115144,0.38228465388442706
2020-05-17 21:06:00,0.05983022186147188,0.31053481951119755,0.32400502177554835,0.16154342052706894,0.024334663167216046,0.02578164356830758,0.029368594367062562,0.3811898335345142
2020-05-17 21:07:00,0.08007325578667045,0.3155184539940637,0.32025452202604326,0.15706335588848613,0.02803129283695408,0.04009286993486186,0.0350644706096333,0.3625447208457435
2020-05-17 21:08:00,0.02145406159096636,0.29921813944432996,0.3270869463482606,0.1727332036077444,0.027234859841733693,0.02714477328382773,0.03176074202710433,0.3554184585992638
2020-05-17 21:09:00,0.0502797405771074,0.31201711023820605,0.3235405957290776,0.16759351094330313,0.016106094024999993,0.029628645510525776,0.025887918512173837,0.37227929673962634
2020-05-17 21:10:00,0.06110400132275133,0.37431083375643576,0.34117143985457477,0.1677250149820153,0.017467083763355064,0.02209557998152197,0.025194906978699656,0.36714263066662334
2020-05-17 21:11:00,0.08536488598207351,0.3775577975265477,0.33510227925860536,0.16798619778945487,0.019077969550008376,0.02782819943453118,0.03023160015222441,0.35955170785578344
2020-05-17 21:12:00,0.05566635984560513,0.30171588971824825,0.32178958866718876,0.15022613826857986,0.032454557060021094,0.03775070758157807,0.040840016000294584,0.36510194416206554
2020-05-17 21:13:00,0.0813392191824569,0.3619836637254669,0.3427134973548551,0.16943505528997477,0.028911332708632356,0.030253780573821505,0.036875840632645554,0.33294810161764676
2020-05-17 21:14:00,0.09013255663547283,0.38937086529648457,0.31297769774737977,0.1658724006522994,0.024161558422342064,0.045771910690587544,0.033968661815187436,0.3575031128111142
2020-05-17 21:15:00,0.09015917336631626,0.37924997798294513,0.3030707486825402,0.16967139265042744,0.024157602283058622,0.03142600507345081,0.04205477348970484,0.3730568099059135
2020-05-17 21:16:00,0.0947782525634088,0.2904616217116217,0.3322845021531416,0.15831494091880113,0.03344206794143893,0.03695188698414711,0.045130518118538986,0.3353639690156201
2020-05-17 21:17:00,0.07217803352988267,0.35875354214517957,0.3382853575038426,0.1670369651096064,0.018792895099901202,0.026584127024542298,0.027803423789088778,0.3622730463732712
2020-05-17 21:18:00,0.047987624694146434,0.3589643170838823,0.3298224340804154,0.15796614928226715,0.021649243793953124,0.036134897505989416,0.027706289887262252,0.3695016251755465
2020-05-17 21:19:00,0.07394163318697602,0.39171852585653283,0.32611217165659007,0.15978668982185168,0.029874314029157252,0.03621443425519078,0.0418417847857617,0.34847607153750026
2020-05-17 21:20:00,0.032593280818457235,0.3233561965215192,0.3218957338559126,0.1626580386555654,0.02463248718875844,0.02993574976982557,0.033393766128652934,0.3716463484470871
2020-05-17 21:21:00,0.06348549049820236,0.3877327451268129,0.33061187132212366,0.1692295623789058,0.026271031390826663,0.027683195305196688,0.03145616123949547,0.359335551564226
2020-05-17 21:22:00,0.04069987703455447,0.3885909284860898,0.3273987960560443,0.15985306820033246,0.0203602580511821,0.023656629750997773,0.032180161445531846,0.37726742812176944
2020-05-17 21:23:00,0.06433667894605397,0.3719171973859474,0.33267983636911735,0.17320740012711702,0.024629423146468852,0.029307109955365555,0.02861992313022732,0.3562879871443814
2020-05-17 21:24:00,0.03954183258870759,0.34875918063418054,0.33875967297297815,0.16435043349827957,0.018550545125944024,0.023400495400838286,0.027172170161423474,0.37115720896130805
2020-05-17 21:25:00,0.09104432549892452,0.38483242311746363,0.3042953760340647,0.1608960030130649,0.017997894429208044,0.029188820712525345,0.027258232263286927,0.3973854101210267
2020-05-17 21:26:00,0.07165503755283817,0.3465031286815708,0.3189797864396351,0.15531783902469729,0.022052627672015147,0.027818683181086327,0.029830487736218644,0.39123437607043304
2020-05-17 21:27:00,0.03337145416312083,0.32031899684677456,0.31406497840349695,0.1571243567868339,0.030808537538017072,0.032084494570849297,0.033319257597753206,0.38410387846440197
2020-05-17 21:28:00,0.08196955300051628,0.3727260018269192,0.3322007407925679,0.16966377194340573,0.019996246609021377,0.025685803752538115,0.03586419432761206,0.36227845867194225
2020-05-17 21:29:00,0.07518425601749336,0.33925242412051165,0.31745508074375045,0.169506771665657,0.016259865604618236,0.034484953182654744,0.026304326980112383,0.3745554645232176
2020-05-17 21:30:00,0.04951570377496306,0.30749263653584635,0.30486433846638167,0.16357438046255948,0.029275049123988046,0.032618500823804165,0.035101352101329725,0.3765985864961234
2020-05-17 21:31:00,0.08408744091364523,0.3730356556920788,0.3244058044804188,0.16566432331895814,0.02077701853781697,0.027354040868841866,0.029935360540821333,0.37129446771717783
2020-05-17 21:32:00,0.05785083453362405,0.36005011865857456,0.29681263010313746,0.151088919452484,0.022488275156069156,0.03534344086859044,0.030570964401949396,0.40782022421412467
2020-05-17 21:33:00,0.05947633242498727,0.3030088742063808,0.32098881868479634,0.15665738783844593,0.019139099553882544,0.030973805436759882,0.027519208271511983,0.3893863016695486
2020-05-17 21:34:00,0.05387803904849359,0.3710074823401271,0.3353529824942162,0.15701372961767215,0.020952789382994105,0.025457603546104435,0.02686043307490561,0.3791124485943047
2020-05-17 21:35:00,0.07326786253869585,0.35610586385065535,0.30528176402014345,0.16120896975444338,0.025149313316960655,0.040994009950616334,0.044880177808613905,0.3641939698155808
2020-05-17 21:36:00,0.07270236455463726,0.40973624229306044,0.34169838631747884,0.16594450542272005,0.019430238841990903,0.024423085766744117,0.028093928449545495,0.36090752447066293
2020-05-17 21:37:00,0.06570242559748159,0.32597517911883583,0.33390464752160165,0.17177324867616198,0.023224283192990493,0.029399559929280172,0.03192912904921783,0.34764678811449395
2020-05-17 21:38:00,0.04464035578618913,0.3244169410836078,0.31119678513184235,0.16719952743473668,0.025366653255575567,0.03499728004480415,0.03527442465019679,0.3610729023845995
2020-05-17 21:39:00,0.07439361475577994,0.37332848698920124,0.33842733885249937,0.17413296713716242,0.018866335580197922,0.02259984495858239,0.023850725790702455,0.3566574741227665
2020-05-17 21:40:00,0.03109197124316023,0.35668708724365644,0.3081909287038997,0.15585030210414735,0.02315185455595873,0.0344162373538425,0.030911480069376784,0.39005731959847556
2020-05-17 21:41:00,0.05870958653668933,0.33417584924594274,0.33002409846554553,0.15749171782376367,0.026285782552298003,0.03388138609060423,0.037945242976094605,0.35481852573716843
2020-05-17 21:42:00,0.08295433862433865,0.3530433237133238,0.3150133144268766,0.16726586994482204,0.034609855042775965,0.03967229577532271,0.043487982962236854,0.34160671746730764
2020-05-17 21:43:00,0.07017241687385085,0.352208106808215,0.3241717653094053,0.1592735009688278,0.027678222927869867,0.04316433727405473,0.04099488303467866,0.35037947471683856
2020-05-17 21:44:00,0.06088431126524193,0.3354461169744016,0.337004248662104,0.16469114231851537,0.023383865092295068,0.032533050659055276,0.02882683983525347,0.35516277510319233
2020-05-17 21:45:00,0.08815363902770297,0.3805933944447771,0.3112900565089178,0.1560183770969865,0.029485176165564227,0.032320304491902666,0.048643835278718114,0.3612851866087195
2020-05-17 21:46:00,0.036729114904210235,0.3880327023065118,0.3116064524018349,0.15914376498807947,0.02103424861274406,0.03106456077720158,0.032557161399622926,0.38370867162688105
2020-05-17 21:47:00,0.03678820687631777,0.33709356815559827,0.31094591967664537,0.16722536655117465,0.025272878603241906,0.0340025961111328,0.037003288428299835,0.35719230654321105
2020-05-17 21:48:00,0.04990513995525788,0.3801989628994346,0.34560842423442806,0.16787500689651835,0.01817483491801712,0.025516353032082377,0.02813702975744467,0.3523095705807811
2020-05-17 21:49:00,0.07026210834324874,0.36577373041188826,0.33572785282536133,0.18411475095873406,0.017563122605614406,0.024733048516449786,0.019547502835710225,0.3581787486700541
2020-05-17 21:50:00,0.08850543163986327,0.3540171213064825,0.3301983699932183,0.16855218889754148,0.022701060304744773,0.03097840930605575,0.03352119001606974,0.3528227151054263
2020-05-17 21:51:00,0.076259563678509,0.3763572818240787,0.3095574979156481,0.16501533541895697,0.02369939029822557,0.03267148245373841,0.0342420546236869,0.37748862485113494
2020-05-17 21:52:00,0.0861748662217412,0.4330041686708353,0.33444050250933893,0.15279714167894173,0.017209061668568726,0.022997726470330805,0.02680098168654806,0.38937779696230707
2020-05-17 21:53:00,0.10306193720545574,0.3838632582266842,0.3228744390648057,0.15663172679732842,0.02444297092931926,0.03258918154873142,0.035235872038557374,0.3674274378728886
2020-05-17 21:54:00,0.05583971941985131,0.32954855414717804,0.3378854613818459,0.16896909101088659,0.018475887251197826,0.024522858933796732,0.025342848584831927,0.368251251161457
2020-05-17 21:55:00,0.03716030794051628,0.3557157693001443,0.33493231798226286,0.18541779824275484,0.021634617042606497,0.027575897609440857,0.028852071242036932,0.3433285679668187
2020-05-17 21:56:00,0.06573793986802118,0.3422437863250872,0.3107920617179385,0.16759922392408427,0.02324870192715768,0.029926737029595373,0.03156432731540076,0.3809684005024559
2020-05-17 21:57:00,0.044900408703762364,0.3632923603045554,0.33014240589421584,0.18097297104803856,0.018645521486338086,0.03317146870858917,0.028482200437845034,0.35015569858080636
2020-05-17 21:58:00,0.08752852998643279,0.3467398254500983,0.3245789878785851,0.17139820629446978,0.023763055083433193,0.03636884623533392,0.03872191641356996,0.3388011453429939
2020-05-17 21:59:00,0.066618096285435,0.3688013375513375,0.3001798859937304,0.15433518193388027,0.028607704839315937,0.03388747460427376,0.04142456372860254,0.3836782954392889
2020-05-17 22:00:00,0.10368978880392206,0.3265821680224974,0.3029541106452186,0.16316422257782487,0.03280242657879735,0.03367831237222082,0.03916867622589573,0.37218298420210294
2020-05-17 22:01:00,0.0420093631963787,0.3739845250213467,0.32290349036857646,0.153396056812706,0.02863017385768909,0.0314090743897035,0.037069901476478755,0.3730367301338776
2020-05-17 22:02:00,0.06021770056866211,0.38701579990522283,0.32272474366293935,0.16416590227219366,0.024162462807828432,0.029529780848382904,0.029750483145264184,0.3673676554973306
2020-05-17 22:03:00,0.07785011128231467,0.39259488804509995,0.3312690975343284,0.15627949082846052,0.023208964124825513,0.026245341133326043,0.03155556140327404,0.3582140036502936
2020-05-17 22:04:00,0.05626448053969063,0.3528054049902789,0.3399489479131621,0.16754704145342894,0.028646373155833068,0.02842135526486752,0.0325774307890005,0.349462911069389
2020-05-17 22:05:00,0.05861438938514498,0.337263454089147,0.33074033402476405,0.16725091576583184,0.023587505589645306,0.029954418821021202,0.029703883648357392,0.35963479135100274
2020-05-17 22:06:00,0.04141355833082449,0.37031896301140904,0.32357933452284204,0.1759683621884826,0.019431905957754392,0.026902889371230095,0.02711744725725774,0.36971949800688103
2020-05-17 22:07:00,0.10335946943555638,0.33926703369094674,0.3182606935442891,0.1671614568559048,0.021871139615411605,0.024769751429314212,0.028555969775842117,0.3805100784394077
2020-05-17 22:08:00,0.04706454755288877,0.32966629088913635,0.3245487638983937,0.1625356593054781,0.01752832900553496,0.02730889940495059,0.02546651946248992,0.37951332207553573
2020-05-17 22:09:00,0.027836977517714467,0.32489677155348795,0.32663803102462485,0.15588625621744745,0.020169085535144512,0.02589945497146361,0.029499737608650007,0.38433760084314256
2020-05-17 22:10:00,0.08685066881559686,0.3456974809762579,0.31901512759412715,0.16544921660245976,0.017618307990518885,0.02847720005145903,0.0249687138698609,0.38181552050296785
2020-05-17 22:11:00,0.042801089806620785,0.3871656916297402,0.3367625983203741,0.16108032826767446,0.022404066677730594,0.02843657462445578,0.02787856104516923,0.3730397131865781
2020-05-17 22:12:00,0.09187611057445765,0.3386529253574709,0.3168448637781303,0.16164549219702015,0.0189932078054881,0.029684016875559664,0.03160867300436348,0.38077170986774467
2020-05-17 22:13:00,0.04959401310450929,0.33938621900535765,0.3408191986359791,0.1740824815284866,0.019954204531909908,0.02778958486377813,0.03001864913067253,0.3489552791672928
2020-05-17 22:14:00,0.06503646030374675,0.308261073292188,0.3518873762430193,0.16667638140422764,0.013904702406710712,0.019533697660084257,0.021356727040719947,0.36731166426430567
2020-05-17 22:15:00,0.06006948069004806,0.3305713501103574,0.3001271588836971,0.16401481334910484,0.020273108797775476,0.02949427175975151,0.030564940228364448,0.38874544312234954
2020-05-17 22:16:00,0.06726706534466369,0.36165367767895856,0.33216636554470313,0.15659740207734155,0.017682814608196932,0.02413122082257398,0.04945654403795605,0.35987553893185487
2020-05-17 22:17:00,0.06127638506526756,0.3370828865514925,0.3031439018452675,0.1596557204907332,0.02102263076158115,0.030503044003544054,0.031060879460617738,0.3922761935860878
2020-05-17 22:18:00,0.04804512589934138,0.3003300612346279,0.3200303639493287,0.17021198865034823,0.02306415103424567,0.02431974312954554,0.02728754851903613,0.3817080164120194
