time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-06 02:44:00,0.04062066777468563,0.3632589715179001,0.30198910961033626,0.17239679377455883,0.024055464062192295,0.03685497243986064,0.03828162918250198,0.36709249958948903
2020-05-06 02:45:00,0.09292585176313854,0.33630096848780217,0.3125385601727688,0.15930880339288,0.022042327714942057,0.031696145489462,0.03266570680318488,0.3769380024342385
2020-05-06 02:46:00,0.02657290609337706,0.36565342327134787,0.321493938242641,0.15371652353963516,0.02149616049771502,0.026893809903684403,0.029101465984412354,0.3890051847358916
2020-05-06 02:47:00,0.059045753431600546,0.3025940708740295,0.3402408975294853,0.16788151238689947,0.021387912067860303,0.025976362362179782,0.027541524766310686,0.36072641765325464
2020-05-06 02:48:00,0.008958634770038271,0.319718222810328,0.3200946332015743,0.15614420799344467,0.025272729941952787,0.02956232357187647,0.03511634498469051,0.3756215019777548
2020-05-06 02:49:00,0.0826794638906282,0.34340346948723827,0.347983263971992,0.15872331950657365,0.03104601714068372,0.0303578000663392,0.034592879323381065,0.3479621688119789
2020-05-06 02:50:00,0.039686401848075405,0.31358896918814266,0.33451192328188767,0.16117178165490453,0.01859670704118035,0.023049512722251825,0.029251650967800386,0.37385170877822577
2020-05-06 02:51:00,0.10093429822753129,0.3312054778972073,0.30303589079978294,0.1557050301755458,0.02815275063676333,0.04798681972673315,0.04472303903896619,0.35194308429853954
2020-05-06 02:52:00,0.06923457685476916,0.33705833963045506,0.3055537970578563,0.16685098487715339,0.02027373789311791,0.04361385718691716,0.041824476692804154,0.34732593528091293
2020-05-06 02:53:00,0.10869797077922076,0.42023771645021646,0.334993845532299,0.15836295936984243,0.02741395561365131,0.04842410163998267,0.03671677116875017,0.334236736517632
2020-05-06 02:54:00,0.04380297780517077,0.32657279530086547,0.3165114014986453,0.1649987599303131,0.02475700494272824,0.03258291924650592,0.037070692199571736,0.36171865259632047
2020-05-06 02:55:00,0.05279830871742636,0.3449826403625423,0.321409745799268,0.15183351958437605,0.028746901638005154,0.028031069102843163,0.032494248435550974,0.3798726092950969
2020-05-06 02:56:00,0.06499728218478225,0.2938121725621725,0.31505126656486176,0.16720265453641495,0.02733073774343206,0.035503397008576465,0.03642431849366526,0.3589174683029566
2020-05-06 02:57:00,0.05985963577826785,0.33885616270521923,0.2985725600079124,0.15906559882884877,0.0279877406533722,0.04425467569979099,0.038766178801778385,0.3749447911450587
2020-05-06 02:58:00,0.019647422889610387,0.2955350754569505,0.3117589980547564,0.17217920800931097,0.018159325963092814,0.031065337990620872,0.028416209181193253,0.3773464593432428
2020-05-06 02:59:00,0.03149933890794739,0.3115862295461352,0.319519928914609,0.1758392819517538,0.022056117068163458,0.02960775335767365,0.029680224162444695,0.3602481727018281
2020-05-06 03:00:00,0.08357636244499671,0.3402859648924462,0.306566480529943,0.16838438352816512,0.03241230686270947,0.037984879128760037,0.04437326932060192,0.3532153676744733
2020-05-06 03:01:00,0.07068322100623502,0.34423680563984294,0.3002474240620869,0.15629369167871576,0.030097637012833023,0.041933320194606764,0.045377493268852494,0.36689648463360286
2020-05-06 03:02:00,0.05946483503869867,0.30367427585041223,0.32610925347808833,0.16224894292840458,0.021118999649312832,0.033684478246920495,0.0296858618879474,0.36993483623315787
2020-05-06 03:03:00,0.07835196772393374,0.340397732885597,0.3358282516484411,0.15817334189179164,0.025779236293658966,0.030290635227642783,0.03448044275264074,0.3616626524520149
2020-05-06 03:04:00,0.08938002437593565,0.3451082031934835,0.3382531572780659,0.1747219182929529,0.015531363706112812,0.02023224268405091,0.024078177118188236,0.3675971875613482
2020-05-06 03:05:00,0.08696585718807943,0.3248591905087632,0.3163273664819212,0.1554340802938538,0.026712733887562352,0.040464783821494606,0.03726287802136378,0.3682552143263738
2020-05-06 03:06:00,0.06371652170736442,0.34132403267649175,0.326690176978505,0.17041334521157103,0.021402298721719882,0.0352884436482247,0.030485874170492658,0.35430030781225963
2020-05-06 03:07:00,0.05078862488521583,0.3406370414097688,0.32843148676704664,0.16969462632699683,0.019917983224491273,0.036872638057636985,0.03944008209670009,0.3445117480095093
2020-05-06 03:08:00,0.039418701192598264,0.33073479066951456,0.32645071699370104,0.16657701794091345,0.027621673265847822,0.03727800576168762,0.03838889809155898,0.34729650702538756
2020-05-06 03:09:00,0.052538604851662896,0.32537037862930707,0.31883450753368725,0.17296149669398023,0.018841277531810297,0.02080222364058738,0.022244306530580564,0.3870086281427311
2020-05-06 03:10:00,0.05491338688082488,0.32643217328331825,0.3069368492323596,0.16400324112261586,0.029010136783183114,0.03813277635259347,0.038644237549362755,0.3663238235784843
2020-05-06 03:11:00,0.04023230188540062,0.3001261464181632,0.31956478507265823,0.168215908462934,0.02598692766927138,0.029096350819801626,0.03410960180951861,0.36068703897860777
2020-05-06 03:12:00,0.06538974475396891,0.31459822943659144,0.31530227038732345,0.16464841844371503,0.02375313332103346,0.030581405181287626,0.03313021511841896,0.37518204209105693
2020-05-06 03:13:00,0.05236361069226237,0.34867327948788623,0.337750088474504,0.1699173591430613,0.015602725739852802,0.017141502622436154,0.015964297195927266,0.38470798513192744
2020-05-06 03:14:00,0.012763030975396567,0.28133340574200794,0.3089789923885086,0.15905685203543599,0.01975806414457705,0.028870011268050774,0.026702545248979803,0.39634275885038434
2020-05-06 03:15:00,0.08908848199907983,0.32747964426877474,0.323459342721174,0.15876897454189653,0.02470101648327171,0.04317235615313749,0.046042397698723,0.34155109319734633
2020-05-06 03:16:00,0.044467346476511835,0.33132889027384443,0.31296969636064664,0.18138440782639492,0.026581092717310992,0.032703784174238595,0.033669081740771156,0.3548393858524054
2020-05-06 03:17:00,0.027130384028968942,0.33957793909444856,0.3226531811293548,0.15799742059415328,0.02060829207762082,0.0321296758278172,0.03212341364804564,0.37219001282498415
2020-05-06 03:18:00,0.07802270198371115,0.28801631633741726,0.3513638683124296,0.17005173521332118,0.017346469682331462,0.021180538818864295,0.023326524458535104,0.3633225506946972
2020-05-06 03:19:00,0.07127088581502813,0.33864722834021077,0.333972294674982,0.17209664072709674,0.02316284150785208,0.027801938487108532,0.028995983589124575,0.35658913465592496
2020-05-06 03:20:00,0.09307807643745145,0.37516618364274623,0.3289769887633156,0.16978940701902992,0.02899232779666587,0.02914600208467496,0.035545987506658605,0.35615231806654024
2020-05-06 03:21:00,0.06954731720356723,0.40757917007917005,0.3223564075049105,0.16310777057915074,0.025099445759512687,0.03237947793593654,0.037624132769894375,0.3576497564843208
2020-05-06 03:22:00,0.03954527842154105,0.36632212577919643,0.3284316949306451,0.15637618334901596,0.021858963874744675,0.02521152179037421,0.02802793414143179,0.38008348357797844
2020-05-06 03:23:00,0.10713103008194053,0.34429188775645486,0.3067689749889358,0.15904628341468913,0.026039665203106653,0.035412045057794814,0.033804986566254094,0.382601906582125
2020-05-06 03:24:00,-0.002811091849426905,0.35139508238360284,0.36255681352174307,0.16541371657837903,0.01355437056178104,0.018461620730272545,0.020409335121407222,0.3622859687779311
2020-05-06 03:25:00,0.039465295666225426,0.3391965403742264,0.3147125148314459,0.15746946586476357,0.020955102154181785,0.031747631927092804,0.03099506797378235,0.3855036476719352
2020-05-06 03:26:00,0.04887041773657585,0.34678576515435033,0.3308820128017015,0.16455161711752067,0.024358276602216383,0.033281997979546986,0.03388063507633156,0.3538497322401242
2020-05-06 03:27:00,0.03886835479141151,0.3602220736779562,0.32236990933756526,0.15519364306677774,0.024670570622188467,0.028426892461044084,0.031331233850109774,0.3848783534114084
2020-05-06 03:28:00,0.018344678430428085,0.3310192663039197,0.329896845191482,0.16298980857830583,0.022525486124020593,0.022183329860487874,0.025921260543985584,0.3880385997645213
2020-05-06 03:29:00,0.01703309138208583,0.3390907500638778,0.3112392170556473,0.17778596295102034,0.016610973848853034,0.020433392826746357,0.024214628622562937,0.3924644074755383
2020-05-06 03:30:00,0.0776164626126046,0.34424082176397,0.3159468393745174,0.15461459974580471,0.028338499080533316,0.03898227709653036,0.03981752542343268,0.3652611040387347
2020-05-06 03:31:00,0.05603424628177102,0.344804534024831,0.3402964486749895,0.17555848962419446,0.019720573532202773,0.026007965863768315,0.03824811646486107,0.3385980279146839
2020-05-06 03:32:00,0.07651108158275001,0.3296301882613866,0.3112056818698582,0.15629680922917813,0.029720239503375698,0.03830938795809496,0.051203656327486406,0.3565807012126249
2020-05-06 03:33:00,0.06814679787204135,0.39980325791932936,0.3351665717581372,0.164385820228199,0.020482482700893263,0.025965390932240304,0.030504771738341544,0.36355987258932754
2020-05-06 03:34:00,0.05113449482989133,0.3543523541373004,0.3331993474375947,0.1577214453454187,0.01429439791168986,0.027508164177810178,0.02254880024009593,0.3894294577285188
2020-05-06 03:35:00,0.06978797372218427,0.3572591326801853,0.3393768472952376,0.16439898119638918,0.023860836677552375,0.023669332752476627,0.023874872822905277,0.3730160673982207
2020-05-06 03:36:00,-0.014108679617874044,0.3481620534863459,0.334473821284021,0.18273838933607792,0.012337897331628826,0.01694382178113745,0.018303366011622035,0.3748233422108716
2020-05-06 03:37:00,-0.0010299396783771816,0.30971191167930295,0.32064717076415117,0.1649340158215795,0.022265449171266768,0.02677400777069638,0.03168820030479231,0.3773521906655766
2020-05-06 03:38:00,0.04901039080642579,0.32825316981903013,0.3213476088362425,0.16670581794319478,0.02671645234293568,0.026638863689205056,0.03257861471236,0.36924888707023906
2020-05-06 03:39:00,0.050529050424883766,0.2961305515472181,0.3286104882653389,0.16504393242670362,0.024214861059271686,0.035320957878706725,0.035181823098425644,0.351176041511482
2020-05-06 03:40:00,0.0903463973268282,0.33751481528180555,0.32933158043052013,0.15564988751966932,0.02334614444911123,0.028019841154076353,0.03078779550113746,0.37482078571903304
2020-05-06 03:41:00,0.06270359487156361,0.3593632857304733,0.3228985447676678,0.17700267036949904,0.026933019754504278,0.02917461495524461,0.03140958838579877,0.3545268133360268
2020-05-06 03:42:00,0.040628070215836164,0.33611695706775496,0.32599188110474103,0.17040980590536492,0.01726654439267458,0.028817809061132432,0.02663231822267027,0.3714910750271082
2020-05-06 03:43:00,0.13744731654573614,0.403781506382081,0.3220076980785167,0.1649570815407687,0.018575346717936512,0.026749021171258654,0.02874875267000027,0.37820505890352923
2020-05-06 03:44:00,0.04752853511060582,0.3060885009117332,0.3311538487258885,0.16985352946732857,0.02022535112098729,0.02609475604576244,0.030665883562467872,0.35971592505335426
2020-05-06 03:45:00,0.04008069577058992,0.3003253299120236,0.32052285056077734,0.16060950202177815,0.021635673976789924,0.03725471941705993,0.03290072326127206,0.3641322845172492
2020-05-06 03:46:00,0.07653410992454669,0.33458589770336744,0.313611330851949,0.15515087600425728,0.016536811839644963,0.027752863101877995,0.022854559727962805,0.4074196658161717
2020-05-06 03:47:00,0.007987355887746513,0.3873883177008177,0.346295260436212,0.16166903290043896,0.019515993603268573,0.021162194606176854,0.022044120907006953,0.37676823185756764
2020-05-06 03:48:00,0.08026720656707359,0.3371999690616711,0.3135771248873541,0.16391604921924188,0.021034167134405524,0.03592777744048009,0.03223895942949139,0.37460375894381187
2020-05-06 03:49:00,0.054141097564566934,0.34771232608094854,0.3259876884575886,0.1639804082861163,0.026256822611021427,0.03486129610251326,0.041101834214827,0.3414878486406184
2020-05-06 03:50:00,0.10132357878645008,0.34567535759986245,0.30619749268643687,0.15711499823748346,0.036309766393066885,0.03684272287420646,0.044372062031495185,0.3635350816910808
2020-05-06 03:51:00,0.059977479748786575,0.33408157057588866,0.3179004660580011,0.1556157639332179,0.022612361657808708,0.04154549425819001,0.03826535671842738,0.3607488758068277
2020-05-06 03:52:00,0.03667011312100597,0.33202721716114575,0.33220055074239746,0.17543738062661196,0.015208912727193416,0.024065759045179276,0.023537816843185528,0.3695030819896294
2020-05-06 03:53:00,0.06656889854589083,0.34369970890804225,0.3183422657002502,0.17250089668723867,0.027659647545967555,0.04080924111216465,0.03696542317961532,0.34084129500410476
2020-05-06 03:54:00,0.0786954566927781,0.3748726585583728,0.3085640011787681,0.14994175435470727,0.031069787548136402,0.035780399798377834,0.05115225703099917,0.36432549943260384
2020-05-06 03:55:00,0.08468654221834052,0.3858547046277311,0.3114227934193127,0.15201141154689699,0.024269407011416264,0.0358992723047761,0.038567278422448725,0.3771774873398893
2020-05-06 03:56:00,0.05686624548742235,0.36364088489468427,0.3387945784086193,0.15102403555662952,0.018262157184656742,0.02707835814310256,0.025496383663184505,0.38672000742913676
2020-05-06 03:57:00,0.0902211364343717,0.34511704934499055,0.32533645280893647,0.14166736331461316,0.021579493122022758,0.03988462752349582,0.033628033177137834,0.3815923734361475
2020-05-06 03:58:00,0.0539196153940045,0.3733451648602024,0.3458934622204029,0.15916640321895675,0.0249292804450484,0.031674838294474,0.04069195284395239,0.33787279787142493
2020-05-06 03:59:00,0.09702780504379342,0.32951630088257994,0.3296220621245041,0.15475027517649598,0.024188414891984877,0.04466447848015412,0.03408940278633764,0.3576881647276474
2020-05-06 04:00:00,0.07740971605502749,0.3534268806151849,0.29629669854347374,0.15009621899617479,0.03228480460585277,0.04022884595123337,0.04349987692522131,0.37681966579780657
2020-05-06 04:01:00,0.08327616705906178,0.32327894230525805,0.31854894441540205,0.17348169317977552,0.01808142195530639,0.02744265886211619,0.027917356037597516,0.3713919393326096
2020-05-06 04:02:00,0.05902910689369027,0.3578929958096625,0.30400439232654936,0.16271784062130767,0.03573180055302223,0.03813920947372254,0.04647909272806291,0.3605769751656387
2020-05-06 04:03:00,0.05788038735955402,0.29089541631208293,0.28648228331097864,0.16883799592958382,0.030484424668165384,0.04199053262214665,0.04797271608109391,0.36177246597531804
2020-05-06 04:04:00,0.066605894912581,0.2572526482991599,0.3201086793750048,0.16465638208116384,0.020188488890209216,0.025200179544320467,0.02827435514945306,0.3788838225395106
2020-05-06 04:05:00,0.060535515121452624,0.3716354266875102,0.3250977567663843,0.15412324993994844,0.03105404063684357,0.03514443761485021,0.03700155662309944,0.3619344628105508
2020-05-06 04:06:00,0.0937796466164185,0.33696114520143644,0.283448755962365,0.1547080598651766,0.03130779227749493,0.03448448114794617,0.03897838345994483,0.4009217810862271
2020-05-06 04:07:00,0.06841165242260604,0.34785550646375385,0.32073584130302685,0.1715709354892582,0.022670170464749985,0.027170423023108015,0.032141634415827715,0.36637942542408364
2020-05-06 04:08:00,0.05208631623680167,0.2799629793076395,0.34057907199541343,0.1620502276187853,0.022130845418275598,0.02944032105958641,0.032349400322678405,0.35027956448888664
2020-05-06 04:09:00,0.06427591080168397,0.2932022396274973,0.33094317669567375,0.17056786457134276,0.026647869644200666,0.03649972318997186,0.037355253938709754,0.3361199107597164
2020-05-06 04:10:00,0.08904007985155267,0.3360027792067931,0.3257698973030907,0.16632832922618343,0.03119614655910604,0.0320391582824008,0.03735067233331375,0.3482291613173858
