time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-14 02:44:00,0.04211149460107794,0.30340146967230297,0.31566197452258266,0.1667207821898046,0.026809077375271034,0.02955759202042398,0.034286834925880944,0.3677788600325571
2020-05-14 02:45:00,0.08420304655822951,0.3609275232445964,0.31798705241095837,0.16770286844642,0.029436725056735127,0.03421094177916461,0.03761714214510695,0.3538705266243588
2020-05-14 02:46:00,0.063467578415948,0.35247030304639004,0.3192860047105173,0.17274639677780215,0.02550994073555774,0.030259008265624457,0.03438228784050587,0.35479524260255185
2020-05-14 02:47:00,0.0937112404250059,0.3306340375481,0.29763250065601216,0.1586255575919798,0.031940640274788525,0.032389593303193465,0.039917371595389696,0.38212133633593687
2020-05-14 02:48:00,0.11249320040229135,0.2878170777034413,0.2994699101127811,0.1629841573337961,0.029671480893742986,0.03854158966139907,0.04271751208528139,0.3613913652905881
2020-05-14 02:49:00,0.09734325110515586,0.3346954694335647,0.30066601241650504,0.18006492028001786,0.038128472391248294,0.037459826951466574,0.04699897671016407,0.3395153311569052
2020-05-14 02:50:00,0.06436345090920984,0.3272122260180296,0.3163087236262072,0.17246203710224758,0.034687876600882905,0.030792877780861514,0.03758699686990966,0.35057793950545557
2020-05-14 02:51:00,0.07765992533399758,0.3346216577476342,0.3295193946432846,0.18209088034325305,0.0258892113156734,0.028885058953646237,0.03432997509818936,0.3392247682204468
2020-05-14 02:52:00,0.06644979519780624,0.3413329237187932,0.34398048849138635,0.17220767242277202,0.02196802303314429,0.027903812021451525,0.02963086074452455,0.34762857073472525
2020-05-14 02:53:00,0.015181612369112366,0.3174186692936693,0.3389143093895072,0.1780142818685048,0.02381843114472045,0.025925274903102036,0.02861086551748188,0.34608152673134857
2020-05-14 02:54:00,0.04040290492368456,0.3187219116793859,0.3289226839575705,0.1719882400270153,0.021883556393179314,0.02667407870742069,0.0341467949575227,0.3521424774272536
2020-05-14 02:55:00,0.07309194837420643,0.28944569095778766,0.33661271715336427,0.16373141252646042,0.026916355227989987,0.03098389912013079,0.03384202123073961,0.34831817493641204
2020-05-14 02:56:00,0.08787555059790637,0.31805320213974064,0.3066937393920783,0.15339792508250236,0.02235991926578821,0.027676844486054418,0.02910557961348969,0.4063842842498646
2020-05-14 02:57:00,0.05461777335901986,0.33377009072212144,0.31222007614005454,0.16608439836023073,0.029838407846890222,0.03998449473979414,0.042642676484769416,0.35116405849226234
2020-05-14 02:58:00,0.06840366423699758,0.34607452732452715,0.3241777317309911,0.16850620610853378,0.027193384918121045,0.02925372279790759,0.03381200098918486,0.36010415981619176
2020-05-14 02:59:00,0.03875360192170536,0.3113273755299618,0.33567066982404553,0.1613918358258349,0.023794578828458132,0.033224042070611304,0.034309612461404446,0.35014996858883607
2020-05-14 03:00:00,0.062163986487292586,0.2954918223866822,0.30398060367282187,0.1526396064015397,0.032469346942923236,0.0406314107490634,0.046085771153778585,0.3640408419297291
2020-05-14 03:01:00,0.08513175770988271,0.3675892683705184,0.30774738267176033,0.16100426122158332,0.02150127396182609,0.029240936413611526,0.03240639401670487,0.3833881451103546
2020-05-14 03:02:00,0.07336360396346811,0.3358664061381453,0.3293917074650222,0.1622021072705494,0.02670574267140901,0.031393035388586926,0.036102425490846156,0.3566898051721028
2020-05-14 03:03:00,0.06746843266962314,0.31672966134394714,0.3160741344432435,0.14427287060437569,0.030034828820697038,0.03456283591750283,0.044033886857032134,0.37534888919908466
2020-05-14 03:04:00,0.1028795454545455,0.3225128216690716,0.3178679831976342,0.16427264142498643,0.01689102810007487,0.02351305354934311,0.025134733203867086,0.3797375297702089
2020-05-14 03:05:00,0.04484732406671183,0.32217018827733124,0.2954815278851865,0.16653141382987433,0.03497569142885739,0.042335883607029244,0.058550492454391395,0.34080280102234983
2020-05-14 03:06:00,0.05493777056277057,0.3200450370733389,0.3332021030913687,0.1603320529640494,0.027353092547306244,0.03358227888192879,0.0338837580801117,0.3492020020851167
2020-05-14 03:07:00,0.06880833560991328,0.368636000551049,0.34232158181980904,0.17174321596648598,0.015262774653215265,0.023741964944745796,0.02359480017765954,0.35929821180722193
2020-05-14 03:08:00,0.10063405433447344,0.3447441946537426,0.32894337575226945,0.16781521476232042,0.014770292179375873,0.021519273970632323,0.020914834218756055,0.38230255960809867
2020-05-14 03:09:00,0.052835315969613494,0.39167282873997766,0.326796583558071,0.16778539148547056,0.022844228745770804,0.028476833925726988,0.03339894939033313,0.3624215894378712
2020-05-14 03:10:00,0.14976282574534697,0.3095481354803389,0.30947013261286005,0.15857204176994608,0.027567839935593252,0.04307957749368878,0.03651218939294602,0.3647888358430815
2020-05-14 03:11:00,0.05782860034376824,0.3581997021890638,0.31850511042222857,0.15927474546256137,0.034859859116190835,0.029210148908417676,0.036085487746039265,0.3686359244122582
2020-05-14 03:12:00,0.09390266884990914,0.3580220599105881,0.3396488697799489,0.16752207394287638,0.016331840719424884,0.020324169326344912,0.027021909929816436,0.364437929174105
2020-05-14 03:13:00,0.06898779596696265,0.3542257029757029,0.31584729327608385,0.16171242060063215,0.019314663644705517,0.028419614929597124,0.02842256638255396,0.3830497007479312
2020-05-14 03:14:00,0.09829224690268382,0.40814328336172995,0.3210641958895456,0.17569767137214054,0.026218972259185045,0.032561404669012105,0.0363458096320477,0.35138193149010993
2020-05-14 03:15:00,0.05664399598223127,0.33523857522807105,0.3205395798231162,0.15882049973879475,0.033671338460495,0.040073722046117415,0.04070455118625193,0.3546115806758663
2020-05-14 03:16:00,0.12487706344958384,0.39181347637869374,0.3228775699402752,0.1565281296077402,0.0283660453616675,0.03811408086094056,0.03825636151491251,0.3567465880883187
2020-05-14 03:17:00,0.004355932680400764,0.3517589202562606,0.3053714076281238,0.17345859730174082,0.030807645272350092,0.038003764467521434,0.04224022422264283,0.35295174498559273
2020-05-14 03:18:00,0.09537609712328632,0.3963781323883839,0.2975245665756692,0.1450903305850699,0.02960402062315115,0.03502496068368438,0.0449483751161121,0.3925390210923187
2020-05-14 03:19:00,0.08803378169449595,0.37794754211208265,0.3190385232963457,0.16340964333536176,0.024992204784533602,0.035983152189783665,0.03745791405280609,0.3532741041105628
2020-05-14 03:20:00,0.047946341488008144,0.33232339294839297,0.34345487970596617,0.1775096582024891,0.019345003356397824,0.0225624444585458,0.024570682621664792,0.3501667017510433
2020-05-14 03:21:00,0.03160375132908028,0.32699078504341667,0.3326125060459354,0.15775409568251283,0.021236336121797674,0.028402096175795734,0.03350311324539886,0.3689533821503177
2020-05-14 03:22:00,0.06112896109622302,0.3693916718202434,0.3222197266686375,0.16132090873863836,0.021786295576389374,0.03165572909866309,0.03231424575110571,0.3709012912852417
2020-05-14 03:23:00,0.09422927564333816,0.3633008783269199,0.3039376570194842,0.16172834914489917,0.025964407169543662,0.03656797198194006,0.045796546067218724,0.35991700665908843
2020-05-14 03:24:00,0.06966072198172198,0.3266491226551227,0.3302554919004324,0.15044885007839184,0.016547908445170605,0.02712332300029152,0.03146536936282587,0.38478943639993635
2020-05-14 03:25:00,0.059580616241103536,0.38964542519627254,0.32836917456105286,0.1808042994917911,0.020274691584367413,0.02582002003469835,0.029190268980548696,0.3516581739872191
2020-05-14 03:26:00,0.09254363592401227,0.3687092248651388,0.31904708713691143,0.1701016337778989,0.02340602171033952,0.035908736350324696,0.03234687628835053,0.35893041083729366
2020-05-14 03:27:00,0.01901669055924375,0.36681198874018023,0.34834054393317315,0.167796399825478,0.013992307196105343,0.019798763463407393,0.019631829249884023,0.3703221968973321
2020-05-14 03:28:00,0.056504083147201484,0.3383975584108562,0.3157820645750728,0.18140139405852793,0.02804304006313945,0.030937462287775414,0.03688613137229199,0.35034751693193006
2020-05-14 03:29:00,0.029296554655465535,0.33656517437458033,0.3240856273732428,0.17882839503230086,0.022218381045420895,0.025628907998814236,0.041866499346988835,0.347850881156161
2020-05-14 03:30:00,0.06360834076545883,0.33965589307169164,0.3338106067252132,0.1627638228517551,0.025738335868783196,0.026573432431088524,0.03192890500047804,0.36242926762295363
2020-05-14 03:31:00,0.06264414654493006,0.3580746860174702,0.3246362639973605,0.1668682083600659,0.017860506930438596,0.03574031821459794,0.028349416227360317,0.37044307072551774
2020-05-14 03:32:00,0.07148601135817044,0.3408053068564433,0.3297370088502331,0.1633858379459112,0.023981009033326076,0.03357263326291844,0.03344398353009029,0.3528295088829249
2020-05-14 03:33:00,0.06782643698893699,0.35485448933782254,0.32977000370569337,0.17415221755711374,0.022547049951460785,0.023711921325906993,0.02656382020160903,0.35379598654884187
2020-05-14 03:34:00,0.09364976025132275,0.2826910661676287,0.3066571220288665,0.17986091747760233,0.03071834827885263,0.033646542080231136,0.06507662241874905,0.3185500938173677
2020-05-14 03:35:00,0.05494970351996751,0.3157553350721052,0.3211625091055833,0.1624241604247009,0.023107439766234302,0.028617260283641845,0.032545326430970266,0.3693803414039351
2020-05-14 03:36:00,0.07710270471825093,0.3273454533328483,0.31065047109165,0.1660996224023666,0.019504123503372488,0.03303495971622378,0.03004964459402815,0.37731188139486854
2020-05-14 03:37:00,0.10034631898602488,0.3667992737110385,0.33635811128153686,0.17289723532974,0.02691985541227187,0.03410285081846117,0.03882177334644489,0.3341975568556315
2020-05-14 03:38:00,0.07930518027833587,0.3733621452621454,0.31310604220149346,0.1662097398404694,0.018131441934949068,0.03411739813120221,0.031748874721799325,0.3643331342740555
2020-05-14 03:39:00,0.09833251162417829,0.37344487534070864,0.3039030482830842,0.14951581815855913,0.026019909060528493,0.030769089712586923,0.032213486882713485,0.40182009016474035
2020-05-14 03:40:00,0.08124835515014087,0.3878395233514281,0.31098002586402884,0.16196027570806024,0.025516251709816744,0.03261416289972312,0.03201179690798191,0.3797390651135215
2020-05-14 03:41:00,0.06182193808482468,0.35278848871632373,0.3223061316154421,0.16212215917932046,0.017369792345739436,0.023344359867543792,0.04530173167113105,0.36745113162587134
2020-05-14 03:42:00,0.056722267514397184,0.3359896643270429,0.3285179688056673,0.16530515317021285,0.01738337276856514,0.020238994952837326,0.019913479102237817,0.3900177668309899
2020-05-14 03:43:00,0.06697867582270238,0.31118201079484265,0.30703313551289807,0.16896323484669126,0.035115609863521496,0.03289502000706381,0.04030585449835177,0.34438829874904164
2020-05-14 03:44:00,0.07673733813700918,0.3576368572947521,0.31083925791440137,0.15102469064678237,0.024657775622953286,0.027564520914875414,0.033609843840202595,0.40188314287286026
2020-05-14 03:45:00,0.08093743002686966,0.37635446729196725,0.31873398207144105,0.16274605404258433,0.033395237602267626,0.036843726611754515,0.04041323150726706,0.3508508426362064
2020-05-14 03:46:00,0.07996596214243272,0.36396676970451475,0.332923994549014,0.17857710812969863,0.01758710273601597,0.022494618700836425,0.0337626454376851,0.3622763889845158
2020-05-14 03:47:00,0.06082279595166193,0.3446908184408184,0.33142191403036575,0.18151473948766822,0.02327273292224503,0.027937093912298056,0.02991084519622938,0.3481059951849327
2020-05-14 03:48:00,0.04601865337846645,0.3452939216373796,0.30296455729048577,0.18659455830364044,0.02410650319350873,0.025534467967742155,0.03960153468628179,0.36176383597656114
2020-05-14 03:49:00,0.05220003500137429,0.3218799318241283,0.33403023856364944,0.17285643958824776,0.022101291614253865,0.02834947873602037,0.03354140256969155,0.3468966805154363
2020-05-14 03:50:00,0.08343558979133475,0.39246814563102445,0.3216752899661331,0.16455877599167648,0.02395503581495466,0.029433879499219523,0.032565382124882046,0.3693953460515143
2020-05-14 03:51:00,0.0677631830729657,0.37571284271284267,0.3306677865006192,0.16103490368531428,0.02517545406353018,0.02750832833290296,0.03152599370180121,0.36426981578216544
2020-05-14 03:52:00,0.06031316173026527,0.30403762473388946,0.32119718294616345,0.17093152739748427,0.019241150247654455,0.03587430402448588,0.028153037094239778,0.35909977322871495
2020-05-14 03:53:00,0.07710478550664886,0.36762071863034596,0.33089571479485247,0.16939387632655384,0.02631761692325487,0.02864411891999932,0.03216373036069614,0.35345176802290074
2020-05-14 03:54:00,0.10369315520980608,0.3827367992090214,0.3338485104278802,0.16015971628972564,0.01521234216892709,0.022011957289241522,0.021642439459490743,0.39309848296971045
2020-05-14 03:55:00,0.08674873117527758,0.32127036813892473,0.3152587939168989,0.15977940129232593,0.03032460256315352,0.03226837556157707,0.03780837297676074,0.3673731980613698
2020-05-14 03:56:00,0.09136818055239108,0.3222589554694818,0.3201189088506477,0.1760251605337927,0.026036791554776447,0.02834029229570421,0.03314116546403385,0.3618674554935605
2020-05-14 03:57:00,0.07209303923589634,0.39619234293043815,0.32111591735156253,0.14799220821351766,0.021082120599010542,0.028750838603292278,0.028094567723873285,0.40076020711678084
2020-05-14 03:58:00,0.07011662457912457,0.3620226611351612,0.32693474587984384,0.16428538071049842,0.023884715481519266,0.03011653492398182,0.029293427810653156,0.36809192150831194
2020-05-14 03:59:00,0.033985668130888706,0.3904134305237247,0.3333938141686125,0.16370782381230076,0.020487704689503772,0.028465061216209342,0.02761268528006016,0.3654567266274559
2020-05-14 04:00:00,0.10833146813503955,0.3316133161710085,0.3084173128658082,0.15486528982768466,0.038846552292080457,0.03896931777610762,0.04649159927525058,0.3549853556483701
2020-05-14 04:01:00,0.0849567280362735,0.3462139762594308,0.3301975423099727,0.15635981555520134,0.0216640739368633,0.02864373207370699,0.0314677880440327,0.3712078178470782
2020-05-14 04:02:00,0.0317022107690998,0.34857669250225437,0.31918019137058795,0.15997700557636563,0.021480393713181577,0.028302356736694467,0.028015430240138927,0.3892951170793533
2020-05-14 04:03:00,0.06344928915622193,0.3500293499684256,0.31533344049954515,0.173148256120037,0.03152181962771772,0.04450553504612921,0.03683093683777599,0.33648194527002023
2020-05-14 04:04:00,0.09653340738209155,0.3216929539758487,0.33172840056634556,0.16731151908599332,0.025979149358287476,0.02812942195801312,0.03657884426317148,0.3500138246466549
2020-05-14 04:05:00,0.06373176074656338,0.27273744652034115,0.31095598692134346,0.16836966568856346,0.024162146145932838,0.03131517699373769,0.04257515774427576,0.3592095036333286
2020-05-14 04:06:00,0.061875478338694494,0.30826165298821545,0.3238993734297158,0.15512020840545424,0.02299523880654338,0.0329711506004647,0.03157343606694182,0.3680340123052394
2020-05-14 04:07:00,0.06275091123964073,0.33816850688776906,0.32235856848119065,0.1731592407410718,0.02957836412687689,0.03682223685296724,0.03789676785145259,0.3426303684446173
2020-05-14 04:08:00,0.09490167689289593,0.37795090813685855,0.31576839227456416,0.16758707126067116,0.026041670221974542,0.03140652177287797,0.03631512105163913,0.35944286786829877
2020-05-14 04:09:00,0.07001864616106422,0.2933229297266182,0.3111757002229379,0.16554101094122609,0.028358131159230637,0.03706339341213212,0.034906888638750536,0.3685504939897579
2020-05-14 04:10:00,0.04888045154250511,0.3679691169280453,0.3044065689947456,0.16211708727074436,0.031045845968719447,0.03619753709393308,0.03661037567440715,0.3724507458508009
