time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-10 18:14:00,0.08071881805532824,0.41246371415507205,0.31921383769489986,0.16125260609134537,0.024288887078787645,0.033163394235839964,0.0323879241303866,0.3718772991995157
2020-05-10 18:15:00,0.0760908592635112,0.38683251552519526,0.32588781700347347,0.1668209260437658,0.019508911184565828,0.02352106863473305,0.025517922766643365,0.3814656474725312
2020-05-10 18:16:00,0.056092172176609265,0.3585726102447958,0.33012612363853994,0.1653776440047813,0.02370188003715759,0.030868694919781354,0.032389458520575974,0.35270783354509605
2020-05-10 18:17:00,0.06025010804320122,0.36826974821003466,0.32396925085047273,0.1721589700592764,0.018717039250349277,0.03160162715120362,0.03102310655315518,0.3638462156522936
2020-05-10 18:18:00,0.07704688784930717,0.38206428144734594,0.336017945734784,0.17162333064911617,0.015760914463287774,0.026131532769866152,0.02154016976889851,0.3715582309711326
2020-05-10 18:19:00,0.07398862099685202,0.36704199227525114,0.3448022437345116,0.17243951089981238,0.01874962610969182,0.029200368778952424,0.026051911213047507,0.3530520991658702
2020-05-10 18:20:00,0.057817157592821036,0.34773477156507876,0.3283320108804427,0.15877332420877893,0.01892859457467617,0.03998187298508079,0.029111541543579145,0.3676437057246443
2020-05-10 18:21:00,0.07435414031315009,0.3678071436439944,0.30270064127644336,0.16579066899817893,0.023804782582885074,0.03500183931592275,0.032561000234248565,0.3806947013000385
2020-05-10 18:22:00,0.04916610936462126,0.3962355287569574,0.31795080574500995,0.17368087808271715,0.02163657460553059,0.026686385299593288,0.035526842350954366,0.37132269059618256
2020-05-10 18:23:00,0.09231622413508986,0.33664206994994034,0.33568462354187095,0.17414403822805508,0.017641142062091865,0.02522737806761231,0.027073731193348643,0.3612274459675286
2020-05-10 18:24:00,0.0665693942829657,0.35158347528133244,0.3380465087997956,0.16244064219984075,0.021878926702427137,0.021706973487139944,0.03054017467749629,0.3702010819259361
2020-05-10 18:25:00,0.09357005239817738,0.3585682923182924,0.3401117391492605,0.15439230870234077,0.028972075729275258,0.031644420239576955,0.03336913527218134,0.35897536295610827
2020-05-10 18:26:00,0.07152500254220052,0.3607431336374288,0.3200580204023289,0.16579482085749292,0.015570259597647214,0.021525577922978836,0.022225192442787894,0.39849123286220833
2020-05-10 18:27:00,0.06862132099173057,0.38634558050236023,0.3234425901036083,0.1676061077457445,0.021195075263586056,0.03375845144923745,0.03229389719534168,0.3600520565757246
2020-05-10 18:28:00,0.06706619769119769,0.33929833716419083,0.31804561427714184,0.15739127580096332,0.023358088627747884,0.030797011933795308,0.030517943537987587,0.38354686107316055
2020-05-10 18:29:00,0.07665000294270974,0.4104299654651937,0.33186998286325686,0.17633105952987213,0.020021213053375918,0.027902607428889024,0.026739940663120104,0.36090126560151936
2020-05-10 18:30:00,0.0527404814627445,0.32710637982337804,0.3146395006863978,0.15977557011701182,0.02063849917737745,0.023797237230340988,0.027426160297379137,0.39811446125283056
2020-05-10 18:31:00,0.07522493225909889,0.3868695502645505,0.3500769950556666,0.15674385661778312,0.017816488673712813,0.028517231384677,0.026256928826155955,0.3627548683768447
2020-05-10 18:32:00,0.06972220876911066,0.35391176206419317,0.3198228054397658,0.16633980860863531,0.024648816950449813,0.03198641659073939,0.029703993261054575,0.36811266956199995
2020-05-10 18:33:00,0.06723219804185712,0.40620339256702886,0.3286864516985652,0.1681620045611879,0.019191138355761944,0.030868126459365826,0.02907982922617383,0.3645106273266571
2020-05-10 18:34:00,0.06551921496713163,0.41344026623453706,0.32838297390648563,0.17155809046293294,0.016475275211865117,0.023226171868687275,0.020522279630800295,0.37440873988038603
2020-05-10 18:35:00,0.09538452161618613,0.3447713100391671,0.3370648265192024,0.1630854950876246,0.015849817041473632,0.02133887660737329,0.02223155471014165,0.38281553481172026
2020-05-10 18:36:00,0.1016601324302937,0.39791861588232563,0.3212427361079702,0.16771360901278262,0.01905921155846921,0.024891736676737573,0.02533092845357509,0.38206858529198495
2020-05-10 18:37:00,0.1045465276866792,0.37892244960426774,0.3189239635635397,0.17482255347117506,0.015283475517818518,0.028885406447940822,0.02387158257137952,0.37391926064605746
2020-05-10 18:38:00,0.08119177685504218,0.3682620830920151,0.32180815118069594,0.16515503831384554,0.015606888155959005,0.029899057676572808,0.02370914176772458,0.3810659613191831
2020-05-10 18:39:00,0.09573497908116414,0.386779143475572,0.34006422509018985,0.1608811482710026,0.018224115485530813,0.029469179340096262,0.026842981792770535,0.36658940926668865
2020-05-10 18:40:00,0.06317069234546778,0.36037539459320905,0.3137129300296959,0.15293414260554936,0.02257931944607841,0.03238215929366242,0.03470376937197111,0.3863819918321983
2020-05-10 18:41:00,0.08804793711992373,0.3533352873977874,0.33033425353392626,0.1708070255761933,0.02024680737595977,0.026163040685045352,0.02302634267543421,0.3720275271151386
2020-05-10 18:42:00,0.056284237993550076,0.35440334150065694,0.3204664495025899,0.15269026670524077,0.025260487040412633,0.031385752406073046,0.0337371349759459,0.3799349344562069
2020-05-10 18:43:00,0.07557319947160339,0.38286645416881715,0.3269791565601332,0.1576324587529639,0.021143212476395196,0.025679734158990056,0.026948367487930256,0.3844174283400832
2020-05-10 18:44:00,0.06858442786605898,0.34146656203439735,0.34735377356832386,0.16967527615270228,0.015459627323194407,0.027928927768623272,0.024033828573960962,0.36061536449450354
2020-05-10 18:45:00,0.087564661304023,0.3879507793301486,0.3105955791263036,0.16545524258292565,0.026706716900882062,0.037506840966444084,0.03826909146510647,0.36493909043882805
2020-05-10 18:46:00,0.04458370557076968,0.3395165533649786,0.32480885430906464,0.17275268656630655,0.016841695479063876,0.023599207977758538,0.02579342689628046,0.3749409588860477
2020-05-10 18:47:00,0.08039543206128176,0.45786795982314193,0.3206037505430145,0.17151313256457132,0.015306945823541607,0.02209765122122232,0.022065412959389952,0.39143502817670256
2020-05-10 18:48:00,0.09450479273007255,0.32109175028951137,0.3230833027542459,0.15229584645574015,0.019206192598744086,0.042139962261725276,0.029682114417419494,0.3651227468178147
2020-05-10 18:49:00,0.07310837597758896,0.3775320184502283,0.3340575278694073,0.17616717422494316,0.01711427994438962,0.03271761197382226,0.02519159233668277,0.35339618923342236
2020-05-10 18:50:00,0.0464417655087863,0.3553959376552052,0.3252567948885498,0.17327883707516373,0.018129787369844795,0.027452701113770458,0.025289724896978602,0.37136208566562895
2020-05-10 18:51:00,0.11447139515841809,0.36979871414985915,0.3170132093331048,0.1620434295230115,0.020380771903277427,0.025423339668656657,0.032009547019012444,0.38370687429231487
2020-05-10 18:52:00,0.08613142732567197,0.3847788790612531,0.33143969370691245,0.1708368119470048,0.01808664087471055,0.022253112717331866,0.025641232053699923,0.3724241648539322
2020-05-10 18:53:00,0.09551804825715808,0.3970666057427419,0.3540138009766727,0.15396326685467185,0.014656562869180668,0.019753183784408955,0.02070478977615936,0.38106359223699326
2020-05-10 18:54:00,0.0746464398560947,0.3903377951512279,0.3337342697782129,0.1631335042592541,0.017319858318304363,0.022157302282127617,0.0251228510311808,0.37909328707262724
2020-05-10 18:55:00,0.07264388619906818,0.388818613114499,0.3266418510003537,0.17064809836780642,0.014985034464759631,0.023217273099494177,0.01691531808175919,0.3909444649073089
2020-05-10 18:56:00,0.07336264533917189,0.31937869789900314,0.3278805396628506,0.15500920106992014,0.026442220986170165,0.03407395838033404,0.03567396165578346,0.3670263558512572
2020-05-10 18:57:00,0.04403641136063011,0.3736805555555557,0.3402340222787138,0.16781818002548082,0.013959055670022917,0.02021535417667132,0.019907131844023002,0.3744058466335339
2020-05-10 18:58:00,0.06261238651986686,0.3455457235969048,0.32846618505601777,0.17575720994809815,0.012703443575728874,0.02821817197401094,0.02018589413056886,0.3712599915782292
2020-05-10 18:59:00,0.05023244502411171,0.3872725750329917,0.33469886317340214,0.16580933003486,0.017150570023604636,0.024066412519064675,0.024478023459490298,0.37370387096225127
2020-05-10 19:00:00,0.0936186948709431,0.3544714575492453,0.2871801868487709,0.15117149046194453,0.029450471327407215,0.038067970419067135,0.03787188824805569,0.3995725274029041
2020-05-10 19:01:00,0.0776046161046161,0.3526917816917818,0.2949747983463788,0.16637639177112049,0.027976973856874816,0.04123160927339897,0.04038016922615661,0.3672932601968023
2020-05-10 19:02:00,0.06722715951920294,0.34599393429807096,0.3149506738696754,0.15735077667663455,0.01825839021248754,0.027300571536322503,0.02712470410045736,0.3981475699928684
2020-05-10 19:03:00,0.08995469599322982,0.36028399597478555,0.2973267513979839,0.14692644432068477,0.017456402589435135,0.03176972847013718,0.0266583730215773,0.4224728666301954
2020-05-10 19:04:00,0.08712568517516435,0.36872630935593903,0.344482457558681,0.16640977611324936,0.02096754646436757,0.03078065865069477,0.03957862269474325,0.3419532299063301
2020-05-10 19:05:00,0.07063911356674514,0.35941517303359405,0.33377208668508496,0.16318740272620144,0.019999916304452,0.026650958482771225,0.02833015170864644,0.36819923367270935
2020-05-10 19:06:00,0.054290901418233506,0.39165018252891387,0.3330006635497644,0.1572432005393524,0.02273532787086894,0.026048419740803085,0.028132213020729907,0.37561195036491907
2020-05-10 19:07:00,0.023630378471778835,0.33526331907440915,0.32119614847356287,0.15467653818298535,0.01878609244570182,0.038286615002120744,0.042611329936821256,0.3632233651220109
2020-05-10 19:08:00,0.06637252182481454,0.34846556333541806,0.34059508930116306,0.1631692033672954,0.014878847382200069,0.021068222441570823,0.020788316309729934,0.383088720425703
2020-05-10 19:09:00,0.01629232877215185,0.43136718423908504,0.3248835008443249,0.16235827513807358,0.014777297186904242,0.027450391558946755,0.02166764947915379,0.38796159029507205
2020-05-10 19:10:00,0.09348023216231281,0.3605759371841202,0.3158821919943854,0.16351089621633957,0.026139141034407003,0.03697520001002728,0.03205788436424539,0.3669153994446322
2020-05-10 19:11:00,0.09117147017444634,0.3863831940766465,0.33134257098074865,0.17130792212886567,0.020445202098985864,0.03424177319423806,0.0371230984368289,0.3439511813784411
2020-05-10 19:12:00,0.07005013466978924,0.33502516458930937,0.32485029514866354,0.17180538453301683,0.01577636925763462,0.030870540352070538,0.023360937521135054,0.371209941020137
2020-05-10 19:13:00,0.03915420183403972,0.349694314934943,0.34126171715275205,0.1679978702935235,0.019496252130052343,0.025280030246470277,0.02784459734639208,0.3631246953356838
2020-05-10 19:14:00,0.09109848619056209,0.3460864610294176,0.322557672058085,0.1647568545762018,0.02345860017996045,0.029945710072370544,0.0373707620499564,0.35996773002868004
2020-05-10 19:15:00,0.05510664547528321,0.3531317829708548,0.3134624454386959,0.15466670829138418,0.027813746698151256,0.0384996726208316,0.03898945386505259,0.36859653542699355
2020-05-10 19:16:00,0.06706567689640604,0.36357123645585193,0.30948565753843493,0.16926931651575544,0.018090242433330468,0.02961953132481563,0.023603465080149804,0.39240472932429593
2020-05-10 19:17:00,0.047743661351902285,0.31665332763115017,0.3173662973647644,0.1564075904095643,0.017379286610124514,0.030183393156994316,0.025494076028477117,0.3901929179574505
2020-05-10 19:18:00,0.07033571112396543,0.343608556832695,0.3304544365067629,0.15773336723224052,0.025178804584469815,0.02571719621349914,0.029647880428737398,0.37949491582072137
2020-05-10 19:19:00,0.055978705322455344,0.342566680114757,0.3220446688494681,0.16164112036561934,0.011863906955085924,0.01829148329179348,0.025297758957500405,0.40475841992212264
2020-05-10 19:20:00,0.06917210793878091,0.38483226941306214,0.3392699415505443,0.15766968698180125,0.020268838462303415,0.03767183034797605,0.031598435397707646,0.35671869227265135
2020-05-10 19:21:00,0.06269283356134008,0.35995395027050864,0.3342543843108934,0.1843914033870769,0.01720712894692167,0.022514164759778757,0.022981038594773365,0.35782719703577126
2020-05-10 19:22:00,0.021712865017537268,0.34909990038896294,0.3462005319806849,0.1585898798166454,0.014206934907060986,0.021380089789259316,0.021588514887614485,0.37654052138350347
2020-05-10 19:23:00,0.07144290071988056,0.346725726156368,0.3333831212830905,0.1629064972399594,0.017950748014328225,0.021511124188897564,0.02376782071816545,0.38243322412059816
2020-05-10 19:24:00,0.05298514206168243,0.3837044349083608,0.33586467431225786,0.1590636742656974,0.021763418711121973,0.03216414155037771,0.028273813013419982,0.3698856046775221
2020-05-10 19:25:00,0.03214222653431639,0.36251211895743124,0.3092947235026138,0.16930551132028882,0.020404550728638643,0.031810618933363344,0.028440801979093155,0.3746994158589128
2020-05-10 19:26:00,0.03654022106365856,0.36965924353424356,0.32978403247666743,0.17076210621134333,0.010692569428807303,0.021793941163406754,0.01521130524234101,0.39242048183312334
2020-05-10 19:27:00,0.07916165848178497,0.3069963886491044,0.31686422731756164,0.16035658520500976,0.017489870260869726,0.032216894038141125,0.024933863027832084,0.39033140019088125
2020-05-10 19:28:00,0.0626493385311215,0.331684224654186,0.32313759586874885,0.1665319453418623,0.01967761730813212,0.028632822252298625,0.02794816743809725,0.37383026144532233
2020-05-10 19:29:00,0.05479719594534412,0.3370355770772438,0.32652186705354663,0.15696114041361228,0.017155321869494783,0.03149170245862428,0.02683019316831658,0.38467809030161265
2020-05-10 19:30:00,0.05248647369503489,0.34168913628585545,0.3086497725509016,0.16360176072990534,0.024606950055925426,0.03388806682494849,0.03853369637459053,0.37490928070519397
2020-05-10 19:31:00,0.06490536100803958,0.4123551479935409,0.33766069946369887,0.155815409252682,0.02644345585786836,0.030259258173226198,0.0360945381607342,0.35912979941016815
2020-05-10 19:32:00,0.03911699673251396,0.32291099251961297,0.33588966867276304,0.15745904408555864,0.01852849542655374,0.029361720735388102,0.02780527887297602,0.3704831523395236
2020-05-10 19:33:00,0.053426373771264135,0.3647599871085896,0.33754841515653516,0.1677346565025484,0.028905916073867645,0.03213443483280285,0.037992478669877774,0.3385655772876472
2020-05-10 19:34:00,0.06985305795975688,0.3723710448322851,0.3273911812677059,0.1766735598476073,0.021262176570524698,0.029635596545495916,0.029128391911191723,0.3615939713267257
2020-05-10 19:35:00,0.060713283069403996,0.3498649496460382,0.30675468155034225,0.167251011932038,0.02189082352915052,0.02499246101882043,0.027761684798526715,0.38955603607268124
2020-05-10 19:36:00,0.08375026187282049,0.35350918739102316,0.3448992246903799,0.15787141992336728,0.015520197628751703,0.02530789906235431,0.02400586765430146,0.3753507953751972
2020-05-10 19:37:00,0.0931638644257919,0.3391920837654207,0.31919950738554564,0.17609596711948677,0.022914676407556386,0.029295068552511253,0.03127377854844544,0.3609556608774714
2020-05-10 19:38:00,0.06554706789162688,0.3485954180935006,0.31113205563852053,0.15751433697962375,0.025422089810466494,0.035950480362737916,0.032526731314368305,0.37796185005631194
2020-05-10 19:39:00,0.07100469360886029,0.3511462591763519,0.3248494608733044,0.16391061759413,0.02622814493862282,0.03207800785052886,0.03360527348784499,0.3584259895889522
2020-05-10 19:40:00,0.06197308608254374,0.4259002579333268,0.3208249912140201,0.16156424886559964,0.015645816385745068,0.019321334973292997,0.01967361301147624,0.40803501931605457
2020-05-10 19:41:00,0.03646441192912937,0.36033575077540597,0.3401763932646269,0.1669833879276133,0.02068963346964261,0.034868303717870267,0.027407305050237953,0.3465693882212906
2020-05-10 19:42:00,0.06919653238962181,0.3771121049982839,0.33334483675529986,0.15959206254460956,0.022050248840511856,0.030946960701729316,0.02937808522141561,0.3730768940148389
2020-05-10 19:43:00,0.08419961718047961,0.3761010646330414,0.3205027068839246,0.1666583679774379,0.019316229859713967,0.029184316402231774,0.025391691131635055,0.3808207711450349
2020-05-10 19:44:00,0.06195285004890708,0.3361056647491211,0.3205497754837743,0.1702689096099547,0.025327059731084737,0.034274519904088176,0.03662682393878772,0.3510239003999646
2020-05-10 19:45:00,0.05760891630131258,0.39962112592988164,0.3268763524429467,0.15427147287466084,0.023111180217773655,0.03509859780116633,0.0382831614014052,0.36514186135515714
2020-05-10 19:46:00,0.04075237776626666,0.37766864565475666,0.319302321849968,0.16655138865512253,0.022670838872014834,0.025763795758808734,0.02908222302113958,0.3797808074905791
2020-05-10 19:47:00,0.06827369708213864,0.3465655972214413,0.3295738953262093,0.17309636087525354,0.01966590379816209,0.02507426970151244,0.028034247618412153,0.3608760366385627
2020-05-10 19:48:00,0.026463627136652023,0.3504592035199448,0.3466991789587844,0.17594877791138555,0.0168266036046147,0.022764493726513,0.02575955739046628,0.35179419290612907
2020-05-10 19:49:00,0.04955485214123424,0.35916039019697565,0.3228479444425046,0.16957625601006712,0.020491534389615547,0.02912364492534302,0.030861834853974677,0.36799530097381794
2020-05-10 19:50:00,0.07651074472665383,0.33785528696892325,0.3151095445077358,0.1669939614231397,0.027824866670973437,0.028066828995435087,0.03255743207872695,0.3726055115669753
2020-05-10 19:51:00,0.04937880685442742,0.3121005052210726,0.33339115270146774,0.1809619859118776,0.01795001747326762,0.028006869564511275,0.028350005012602122,0.34509003086259954
2020-05-10 19:52:00,0.019400985001183407,0.3826339368303655,0.3411276736795636,0.17013150861182819,0.011288583520408839,0.018875343482086863,0.01800137992985538,0.37996752067360007
2020-05-10 19:53:00,0.05260440287226003,0.32420417648039235,0.3278566259286374,0.16688061822478242,0.02229461911836602,0.03212456943047694,0.028852459441907084,0.36463600701605897
2020-05-10 19:54:00,0.15806078234036247,0.3881418344872544,0.3188226641733857,0.1531177811025338,0.025492941957426594,0.037520234826338865,0.03839617567564835,0.3679586804022242
2020-05-10 19:55:00,0.06335609778866357,0.34042625564007145,0.3088931056391678,0.16008389791865116,0.02252521845321893,0.034212359025211844,0.03180452954938149,0.38232618511507344
2020-05-10 19:56:00,0.06555723981277883,0.3508097493580299,0.34543341134272015,0.18068699125722068,0.016472370747550313,0.02452922026873735,0.025256200074666807,0.34932951389817446
2020-05-10 19:57:00,0.06744791073830517,0.33474823510764995,0.3244625399709423,0.17206895211644876,0.02667278185321684,0.03152516271855188,0.03696937571694916,0.3509421413195609
2020-05-10 19:58:00,0.06327907299047693,0.38182462507089376,0.3409386971312116,0.17090968075234428,0.014011242773433777,0.01717536654551375,0.019652111382156334,0.3824660951035346
2020-05-10 19:59:00,0.03853445371500927,0.36965334210175466,0.31724534042554703,0.15750321270456039,0.019037124099605524,0.02655935811495843,0.02932632393293362,0.39428556733376635
2020-05-10 20:00:00,0.06360446570972886,0.31384979056031687,0.29603423421191055,0.15360602894954928,0.026313972183374997,0.04044425731572196,0.03618676191010115,0.3862916425402664
2020-05-10 20:01:00,0.1081132935387594,0.41912486630576695,0.3100132022259261,0.15431560194048105,0.02010676006269869,0.03470108086167496,0.03343871039312742,0.38800642432676996
2020-05-10 20:02:00,0.033892432756483855,0.35956198762038183,0.3186138165968319,0.1634365127295622,0.019520239956333674,0.03652455282895332,0.029071282133589216,0.3733093606356532
2020-05-10 20:03:00,0.04217781554963083,0.3776906537376284,0.3353099305143118,0.1719812568225262,0.01757439864103963,0.028936343515320373,0.0259693668294811,0.3601166499915061
2020-05-10 20:04:00,0.06011879521467593,0.39656701043064696,0.3292186941826957,0.158303825815218,0.023804729466648415,0.030095846765762217,0.033491469206530976,0.3654780600352656
2020-05-10 20:05:00,0.07502517691888948,0.3476138847845435,0.3356786586276624,0.17265659146109166,0.018877941209203372,0.03365643027207514,0.02969887142667443,0.34266567520008095
2020-05-10 20:06:00,0.06613737141436005,0.343046641559899,0.33699870521174735,0.15253347321394164,0.020483634129204918,0.030730693220726704,0.02489214292575824,0.38340608782053653
2020-05-10 20:07:00,0.1031969253887808,0.35588677530206286,0.32685742799578027,0.17544908387578578,0.01678731003112207,0.027851185657186864,0.03122208314508443,0.3604287893302653
2020-05-10 20:08:00,0.037578258043906916,0.3486445548726081,0.31277251242935916,0.16957768854404753,0.013440488219562166,0.028970801739885373,0.02860450073334284,0.38531106874481785
2020-05-10 20:09:00,0.08794130960114566,0.33253000528615295,0.30254584517793687,0.16736731451762396,0.023938570585224552,0.03636502653759195,0.035076636765844535,0.3752407893423009
2020-05-10 20:10:00,0.07932293034172734,0.3734826451048256,0.33568487320002516,0.15686116169978814,0.018111857083291546,0.024904377513015896,0.025572743877743095,0.38205996620174654
2020-05-10 20:11:00,0.011862036818634042,0.31605998136380076,0.33299163229134543,0.16489311754634806,0.016757331772953563,0.029560153761015603,0.02529965299378399,0.37258921330794664
2020-05-10 20:12:00,0.04789737596525527,0.23760277063959406,0.3305344366373043,0.17194463901761528,0.015333396069138173,0.025979999706873546,0.023580502562839174,0.3670330182735963
2020-05-10 20:13:00,0.034109581366742824,0.33293599687349695,0.3280409638910997,0.17188269159729921,0.023651996417098205,0.032128070404663,0.031737087234224956,0.35447325716769856
2020-05-10 20:14:00,0.07825040113286383,0.34412274716912256,0.32979094808957704,0.17743900384432063,0.021078113070282935,0.033636578146070885,0.031915433165645934,0.3459698250334805
2020-05-10 20:15:00,0.08064594575895946,0.3315329155877102,0.32180693632696217,0.1612611758809093,0.020603490639239257,0.041141068411759095,0.030338486779004838,0.3636837859752845
2020-05-10 20:16:00,0.07987695790222382,0.40568009438355196,0.3245434271717025,0.15585954606639146,0.025793015058844737,0.03642291679366567,0.036747161083727144,0.36323605754729693
2020-05-10 20:17:00,0.08648916061196762,0.34591761917419805,0.32845472615480775,0.16943056795545935,0.01906531967274978,0.03707235128537409,0.028023313881731793,0.35706068392385415
2020-05-10 20:18:00,0.06138015779718366,0.32222814661392246,0.32401401786372497,0.16019584405336806,0.031988860533109356,0.04112982317778959,0.04032743942731408,0.3481252551046673
2020-05-10 20:19:00,0.08470849953680536,0.31734087428166363,0.3161446533759182,0.1553662521843778,0.03109882588928358,0.0332387354838169,0.03685260851190993,0.37194084062388044
2020-05-10 20:20:00,0.07889960686680675,0.3865150793412202,0.3249553533706704,0.1614909278333572,0.024324301429052397,0.0367111873570172,0.037728978979325783,0.35630004008675686
2020-05-10 20:21:00,0.06550282538499753,0.35767986193483864,0.3154128295179556,0.1718913969968123,0.02106242184635081,0.02966673221062201,0.030345194899789468,0.36807107607849227
2020-05-10 20:22:00,0.07399740671122251,0.37971649451912615,0.33005495816181346,0.16664340142530196,0.02387524623812983,0.04046080694531571,0.03367373874738502,0.3519856634941886
2020-05-10 20:23:00,0.04856304402045144,0.3607630743056669,0.312244651990477,0.16148531059605173,0.015883354288401923,0.022928995514663524,0.024263623321027064,0.4064553678587626
2020-05-10 20:24:00,0.10521888763128656,0.37642269019290586,0.31049915983227416,0.16218319967200207,0.022512297002683663,0.03412969868496445,0.03366936221934748,0.37473150862837695
2020-05-10 20:25:00,0.08083917861652236,0.3293985572683488,0.3187108508282108,0.1644456935900962,0.029972052133445982,0.03818238252887009,0.04515718288461391,0.34324666696629685
2020-05-10 20:26:00,0.10855848589435774,0.3483093692022264,0.330826323155267,0.15253383209993376,0.02069176965655416,0.034152366270719166,0.032596991919473677,0.36050172006058756
2020-05-10 20:27:00,0.05928740072032754,0.33404889487206574,0.3328842810422326,0.15292712593391042,0.021893849265706353,0.03375251500437286,0.034778612114955886,0.36645259994140816
2020-05-10 20:28:00,0.10817719367793184,0.3205830586736099,0.3307953926553128,0.15978461231873187,0.02458471237697477,0.03415530886198348,0.031237505423558385,0.36049190726805763
2020-05-10 20:29:00,0.042965158550192575,0.3513569211715472,0.3253898136467869,0.1721049434235615,0.018738485412181524,0.031290708342235046,0.026723992699025926,0.3690471917576528
2020-05-10 20:30:00,0.07159248906174037,0.33421729656756394,0.31830968245531477,0.16377206635101135,0.018086896311374178,0.028867851062137503,0.02663742836888791,0.3834913649103214
2020-05-10 20:31:00,0.07515922806938435,0.3489037490132634,0.3587680471246131,0.16966138977659284,0.019006242059693007,0.02148098452616143,0.023410644119826407,0.35409886324669043
2020-05-10 20:32:00,0.0520532238305676,0.389880073991402,0.34971318540249285,0.16504991753032527,0.0170348269433315,0.029776711124604116,0.024568637544237437,0.3531791908712868
2020-05-10 20:33:00,0.05774010420998985,0.37017952448090286,0.33680068743367036,0.1563033941985262,0.02089719214543535,0.031629672918284155,0.031768742332152565,0.3629710848751313
2020-05-10 20:34:00,0.07192054320444151,0.3747631490449287,0.3084569634490852,0.16026042451131478,0.027021511301036583,0.0288570315797438,0.03305743212015714,0.3933565381724954
2020-05-10 20:35:00,0.11706949699326213,0.40562619280361206,0.328005337907422,0.16553751580948067,0.021587955121111477,0.0313426110946284,0.031955313879625614,0.358822550795007
2020-05-10 20:36:00,0.06759596912072163,0.3464495235237809,0.33382711674843596,0.1638059481721741,0.02450142275085315,0.03449532018909803,0.025861913655279494,0.36647589717089346
2020-05-10 20:37:00,0.03909780235747499,0.2969894666620857,0.3339110514262713,0.15523677051255835,0.022018932339512368,0.0236582834167543,0.025447792073869605,0.384690816295684
2020-05-10 20:38:00,0.07365661673842569,0.39069058275359086,0.3283356789667992,0.1587761070201177,0.0152044633660391,0.02137047350706928,0.021514468948403188,0.3970364020859093
2020-05-10 20:39:00,0.07697039982051555,0.3722844506500262,0.32912492033210583,0.16683793831665147,0.02070087704320091,0.02515585285226586,0.025034804620916503,0.37662248312241225
2020-05-10 20:40:00,0.05415487964967129,0.3350451864878948,0.3361192775822322,0.16051518749603322,0.018728537726174613,0.027975494473745026,0.028082238987434848,0.3724895488926749
2020-05-10 20:41:00,0.06080706496366253,0.3827382735751378,0.3582833102673403,0.1683500139939281,0.014801659419844935,0.029890203815199357,0.021671367210984005,0.34794929722458084
2020-05-10 20:42:00,0.06698680755972425,0.34328980390322994,0.30984834118754845,0.16364433858325356,0.028140906430988544,0.03148608627537133,0.0363324858547537,0.37711810336083884
2020-05-10 20:43:00,0.07938982784191115,0.3520584495751163,0.3243233876857751,0.15772364977912123,0.021907486991477897,0.02794061792366525,0.03069608634695953,0.37777082700048853
2020-05-10 20:44:00,0.06958960547028732,0.34685012735580917,0.3047466967508874,0.16459920218119145,0.02558671223837776,0.03743877283026946,0.03848945692851903,0.36785037354989375
2020-05-10 20:45:00,0.08836722582972585,0.36394942356494075,0.3181340108645662,0.14919549765412551,0.026244310256044436,0.03689016470869923,0.035547799946506344,0.3746467351247073
2020-05-10 20:46:00,0.033891227112718345,0.3770502019098509,0.31754173351331255,0.1769358751331119,0.03197350299689651,0.03228598708878942,0.039058124418154455,0.3459846254340114
2020-05-10 20:47:00,0.0897235508394045,0.40414643189541566,0.3202580656092382,0.15549933407003746,0.022271857614088078,0.04123576773464464,0.03367569541685304,0.3723526264548418
2020-05-10 20:48:00,0.09550048979003627,0.3303730198431525,0.33498483204360213,0.1702245555091322,0.01567625069226036,0.0251777815300304,0.04224678153913644,0.35363210012736496
2020-05-10 20:49:00,0.08787252399394514,0.36208239320695046,0.3264003818003628,0.1669713154497755,0.02266904934369134,0.026407905841236146,0.031762160247073686,0.3593550601984709
2020-05-10 20:50:00,0.055252732300480736,0.3159385068721249,0.3157479520233355,0.16394184529654804,0.02615743135086694,0.02694085158174752,0.034098655495365636,0.3770492153539173
2020-05-10 20:51:00,0.102386689077432,0.3622321712180204,0.2889393944830969,0.17415034873293167,0.02620011487473611,0.032985794195329654,0.039982722464025997,0.36740422247961685
2020-05-10 20:52:00,0.0800676297828516,0.3916702353799128,0.3342430036676477,0.15929517112125458,0.025078783813233814,0.03158146066491925,0.03551090909983619,0.36152718606453677
2020-05-10 20:53:00,0.05973429950205518,0.39137908577113106,0.33056493654095737,0.16861573040382197,0.014182686459093026,0.02517850870003351,0.020201017825058898,0.38137005788633915
2020-05-10 20:54:00,0.10066501097141338,0.3685450445369145,0.2987259904668492,0.17854806880182228,0.02357107258974631,0.028384947221780282,0.03383350651490264,0.373145558545744
2020-05-10 20:55:00,0.07491986261287732,0.378402737746225,0.32904366655627404,0.1759176431029317,0.015513348691929505,0.02969178656474683,0.02289332975833498,0.3663963592115259
2020-05-10 20:56:00,0.058399997653013014,0.3712266145160881,0.3201217116046265,0.16545762651641557,0.019568738363913003,0.0424668297303426,0.02845666427651949,0.3651762258684206
2020-05-10 20:57:00,0.10872242960412601,0.330436392724339,0.3006955243510155,0.16448385646396804,0.019303011744256145,0.0281325951535568,0.039532905509919454,0.3884402838001332
