time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-04-27 03:28:00,0.07224892501678218,0.3381209332995047,0.2946010364541288,0.16370159134992837,0.023711092497222416,0.041799470669029136,0.03637056073830176,0.3753383432688943
2020-04-27 03:29:00,0.09866862841627877,0.30402646052082144,0.2932686499687598,0.17314089078342812,0.023998228519790013,0.04705946906232306,0.03534664864026495,0.368209027814507
2020-04-27 03:30:00,0.06318134891305625,0.3296983461998706,0.31133211615569295,0.16428263728319994,0.02399695415315705,0.03180115020285014,0.03811541970794252,0.3748362080560332
2020-04-27 03:31:00,0.06854507246039504,0.31039301230430266,0.3223481414590365,0.1792020440168985,0.016141832732745824,0.019252309940743003,0.019230999233745855,0.38260569255245086
2020-04-27 03:32:00,0.06535511571584596,0.378802005817312,0.3174183468532758,0.16210044411825353,0.022577695952868376,0.024114504055773978,0.02735590488688087,0.3880828474553261
2020-04-27 03:33:00,0.11836652586047258,0.36511435262343256,0.296490169260678,0.18104516190103792,0.020508893758019828,0.02854946820866066,0.03856741451461759,0.3786916234609428
2020-04-27 03:34:00,0.0504629203485518,0.2786747568964064,0.31453499914934263,0.16505656779183256,0.024221835841686797,0.030870416770563472,0.035316442722169133,0.3668011271769237
2020-04-27 03:35:00,0.08380851281241908,0.31745439745439746,0.3279137809295207,0.17346848585293628,0.031109283438210646,0.03049287759489079,0.037623205470312046,0.34534075158612326
2020-04-27 03:36:00,0.08120280811360354,0.3214158910533911,0.3199081422448878,0.15942173381177285,0.022900445661040405,0.032875064029157776,0.031043362052674633,0.3720182907534757
2020-04-27 03:37:00,0.09148992933338727,0.32569716187239545,0.31248280681757024,0.15307637095067428,0.026976565814686413,0.0431290723167207,0.04591920203548091,0.3589688232424232
2020-04-27 03:38:00,0.07369126533189035,0.3089637627299265,0.3208203253101413,0.16014462732057616,0.025108274486551816,0.034095420725906996,0.03627892256309171,0.3592675292286368
2020-04-27 03:39:00,0.04302717435694729,0.33153594335685665,0.33589817793416354,0.15654711493726398,0.024791111784328433,0.03604637107476176,0.03354698224673109,0.3517697685971279
2020-04-27 03:40:00,0.05133112674362673,0.27700438335738325,0.2866606496868189,0.16777072803408374,0.03834416820887193,0.0415343099004449,0.04517977736175612,0.3613342875838276
2020-04-27 03:41:00,0.04624700120127417,0.28149363999568083,0.3120981764303343,0.15571495020094084,0.021458133816241357,0.035067181050699975,0.03332707955625659,0.38189140897621154
2020-04-27 03:42:00,0.05516566136342661,0.309756787140508,0.3115380411144606,0.15635373522893006,0.02332358536884205,0.033115794470768116,0.03288925739891385,0.38124402629774623
2020-04-27 03:43:00,0.1201612286328673,0.3247919723444933,0.2942423678642557,0.15492589554068056,0.029939301680446114,0.035216414209754375,0.038302866227634486,0.3895104696759907
2020-04-27 03:44:00,0.05220129810795929,0.37644912795132107,0.32384452081411536,0.1692038292998117,0.028723123268234212,0.040792307102475035,0.03488396626888302,0.34273427633544085
2020-04-27 03:45:00,0.07566465771741003,0.3669596687715951,0.3306820376497403,0.17397241038911113,0.01955491629623824,0.02661299864973742,0.026443496063529057,0.36066806832394627
2020-04-27 03:46:00,0.10086029496909125,0.34815704443019274,0.30061826620582605,0.1565825894844979,0.022092204530391676,0.029860016869937073,0.043290841949063616,0.3905753627445338
2020-04-27 03:47:00,0.10198244606846757,0.3353456738402974,0.32354065212884275,0.16781481914597773,0.019434207404412453,0.027364913957501725,0.030596014050007992,0.36546300083238553
2020-04-27 03:48:00,0.04207275524047465,0.3586079462302867,0.31909454602034804,0.16531768673349748,0.02091032132911636,0.030442968640359818,0.029965309185706942,0.3697446196320204
2020-04-27 03:49:00,0.06062322921149674,0.33972355657662673,0.31281616697251274,0.15316235256537575,0.021795857411984088,0.032431977101385144,0.03219171190620834,0.3906873797899795
2020-04-27 03:50:00,0.05463235673057103,0.3412925422694329,0.3285771015479433,0.16659789682111326,0.020713305091279634,0.027081714937021398,0.029759920831675127,0.3619034880852447
2020-04-27 03:51:00,0.06497932127396414,0.3817041589363019,0.30424490996917986,0.1631105852025865,0.023242612562918177,0.03703119617503661,0.0339548359054467,0.37659235876433633
2020-04-27 03:52:00,0.03661620363537978,0.2883099228212864,0.3329759450893934,0.16590250430599554,0.020684089952114834,0.0239026026491088,0.026134747145291407,0.3751645534002966
2020-04-27 03:53:00,0.059021115553440286,0.32303371513358287,0.3034894291232044,0.156550255393432,0.029018970969670273,0.040244217310665076,0.04528521400234211,0.3666198587133767
2020-04-27 03:54:00,0.07766581823526268,0.3112326205173427,0.3182493427160403,0.15845569988951966,0.030278369345198463,0.03531572872847385,0.036014737038573705,0.36055947173218617
2020-04-27 03:55:00,0.05534043748496873,0.3603076395330858,0.34281509744739325,0.14647382544691417,0.01987085902812085,0.03299445949953369,0.028650097793625484,0.37400198045413247
2020-04-27 03:56:00,0.05410405937266682,0.3478047144598766,0.3413006564682475,0.16577827599302655,0.022143398079252394,0.03171338733001326,0.029890683228827077,0.3523939523333288
2020-04-27 03:57:00,0.05938814562020093,0.27573633409592796,0.30210670618950697,0.17556258506659767,0.020468224919610742,0.0318296716468779,0.03101909567481484,0.36956363111990015
2020-04-27 03:58:00,0.0629104756643819,0.3546902566266405,0.3198297302035371,0.16414513257427643,0.0256312251706782,0.028487353282124817,0.03357776449806449,0.3747435062664405
2020-04-27 03:59:00,0.07136803371651858,0.3375604269164875,0.3391596739839024,0.1644856299000723,0.018909242347081127,0.02872180660139864,0.03091217199228578,0.35578406388191725
2020-04-27 04:00:00,0.07323471607069874,0.3599964420213697,0.30522549224477746,0.15669448157763,0.027123185972878938,0.03628089601204531,0.038104437756421354,0.37595203584275294
2020-04-27 04:01:00,0.08975543494876125,0.343744084305525,0.31024852446482665,0.15639859854891872,0.026048375808160825,0.03768408370415157,0.03941213719319279,0.36850443632653634
2020-04-27 04:02:00,0.0793814486294955,0.302664627039627,0.32382214729631625,0.14761783526493952,0.028645728597082323,0.030901780502201878,0.037108481896225134,0.37546059451415076
2020-04-27 04:03:00,0.13710803259240764,0.3284331918081918,0.3038942473868911,0.16179175564567022,0.029160779332602013,0.037335754260540345,0.0483595588524022,0.3602810246090828
2020-04-27 04:04:00,0.03767217712842713,0.3168504779942279,0.3194350297341589,0.16871825991285733,0.022713678204485534,0.033787777261154874,0.03519681811989841,0.3576323161990145
2020-04-27 04:05:00,0.0698723630866488,0.3146083568107377,0.3188620955172357,0.16157797318518288,0.027437185781877364,0.033454336570714976,0.038492704973562136,0.3612195620533179
2020-04-27 04:06:00,0.053046547866410027,0.2567298500255894,0.31591218418243605,0.16414489327156875,0.02607560494644704,0.028525581854412115,0.03266440627983451,0.3760945896307624
2020-04-27 04:07:00,0.0679517208901311,0.3470842877456955,0.3280960530928761,0.15835182470873052,0.023337588012673112,0.02623712424923331,0.027499795745536074,0.3828704685415816
2020-04-27 04:08:00,0.07128482190324298,0.3194152046783626,0.30325765401847954,0.15362531196365845,0.02564245823027622,0.031749038439877614,0.044041973629383856,0.37812274388331535
2020-04-27 04:09:00,0.07028612196295124,0.3046824280055988,0.3210433432958063,0.15949699955447472,0.015129261761049105,0.02715520717894784,0.029155456356055612,0.3885163355834494
2020-04-27 04:10:00,0.06541763828509063,0.37892309902903126,0.3277756723432735,0.1660361314790276,0.016669331596001154,0.021276208390694135,0.02279450123847636,0.3865236190110207
2020-04-27 04:11:00,0.07200234062607799,0.3364915630572196,0.3179666322757104,0.1600971070029761,0.016246113916272065,0.03418409716898806,0.024951616071925517,0.3858424919949031
2020-04-27 04:12:00,0.07067555293772108,0.40334094740068194,0.3120972370598527,0.1704597962011616,0.023710968227843406,0.032880710734590604,0.02776815688748503,0.37881986243316446
2020-04-27 04:13:00,0.063575776790983,0.3626082003143859,0.3299458005151126,0.15660938340330438,0.023113231243666266,0.03470331157652492,0.03345105367539702,0.36321831074694494
2020-04-27 04:14:00,0.06831068866268043,0.32674173773418286,0.32439362859584153,0.1576395629524016,0.023134187341494562,0.032122670737276864,0.041303608668177214,0.36819227723530107
2020-04-27 04:15:00,0.0960279447918337,0.31086882047993153,0.31363087161056075,0.1566009453942469,0.02191745874816932,0.03196210711506638,0.033111944582975956,0.38376485510573993
2020-04-27 04:16:00,0.04556494941028839,0.3716754651500415,0.3345245432894937,0.1678853768701675,0.010169359660272097,0.013623209250292138,0.013411688734788593,0.40199634919763844
2020-04-27 04:17:00,0.06461762553066902,0.34872490432273046,0.330718623292025,0.1584725637353309,0.01998772208975163,0.030331008276744877,0.029401269069351126,0.3683138080447418
2020-04-27 04:18:00,0.09982825567502986,0.29897465437788023,0.3054837149183606,0.15930425653813698,0.026769519384071228,0.036576680138622766,0.041976675396328086,0.3619606889927033
2020-04-27 04:19:00,0.09745078348715641,0.3202380310945885,0.32304301182143047,0.15329948666822318,0.018200948093664238,0.03366498487170029,0.029600124594345568,0.3796137063267836
2020-04-27 04:20:00,0.06722472268090825,0.3692005635639656,0.2993668284052359,0.1623394647532157,0.023581351257905548,0.036941797682480994,0.03717986148006591,0.3781683624124374
2020-04-27 04:21:00,0.03177644815501959,0.315480803786161,0.31067189128869876,0.17064855214328936,0.02229330262027582,0.03382688976368513,0.0333894335734242,0.3675662752773067
2020-04-27 04:22:00,0.11484614772921223,0.34743946036788775,0.3179457043527603,0.17167111227066809,0.022072786052552675,0.032285950328444994,0.032711814639297,0.36319153767967216
2020-04-27 04:23:00,0.08559290824915826,0.3396538020321205,0.3283214082898787,0.16519921646533026,0.015068496414244991,0.025117329776087223,0.031459463793271976,0.3736240717271274
2020-04-27 04:24:00,0.029278503067893816,0.33426049712814415,0.3000328084318701,0.160532825966454,0.02594742642864891,0.03367679152916503,0.037145981294294174,0.3710019572261572
2020-04-27 04:25:00,0.041399805508501156,0.32839675593557577,0.3468833932592331,0.1691550064139807,0.01985504216441362,0.02248848897873818,0.02681291721866676,0.3573813481266486
2020-04-27 04:26:00,0.04357302663223716,0.37439330122444153,0.31155879411074383,0.16654859090953036,0.021784035419458118,0.028493117954815062,0.02935137886269495,0.3822368742865418
2020-04-27 04:27:00,0.03591637691625854,0.27607485661084136,0.31314143065405503,0.16473490187446727,0.031249349258987327,0.04445191939063875,0.04884583271502138,0.3359222770403984
2020-04-27 04:28:00,0.09584901481679833,0.3456809904217857,0.3278865684699939,0.15980521163491523,0.030700259947665995,0.038172600251077854,0.04176099334035055,0.3465705396842743
2020-04-27 04:29:00,0.04158584438966385,0.3240733976671477,0.32676218284474023,0.16230247841654258,0.018056933058266163,0.039718584435956085,0.027034652700968616,0.3650477524432862
2020-04-27 04:30:00,0.06379291628683469,0.3499762498693208,0.31410016228819915,0.15772216186250845,0.0346296297471953,0.039210249282112745,0.040102010264577895,0.36506823812260003
2020-04-27 04:31:00,0.01951256287955796,0.3147986624987856,0.33405442001019076,0.177651853068804,0.023833117480964252,0.025858558084106052,0.033255607999919334,0.3422550296346684
2020-04-27 04:32:00,0.042916506236818745,0.30304756007881006,0.3214596573508551,0.15926930065758754,0.017152158621511624,0.0258962695637964,0.025314051429482867,0.3928219370830513
2020-04-27 04:33:00,0.06646266456451642,0.34348652140897507,0.3244211948379719,0.15640269020406306,0.030496954494498883,0.033167059477992,0.03536236490904575,0.369621122441323
2020-04-27 04:34:00,0.009814384111259112,0.30457028503903505,0.324375259401467,0.15365253602095225,0.01660600054168591,0.030854663586821172,0.02442499924667124,0.38703740400468045
2020-04-27 04:35:00,0.05352241009924496,0.3974002759291094,0.33080977331174094,0.16054934766565432,0.02492508437207252,0.02856074276702127,0.029160982223716055,0.37393887716862395
2020-04-27 04:36:00,0.0352068409434481,0.3137196261080189,0.33819410356781665,0.172853297171449,0.02229802148764445,0.031736382884988736,0.03436601035797674,0.3392904156332532
2020-04-27 04:37:00,0.055327813200140484,0.42326845839345845,0.3293479143013859,0.16612468198076577,0.028541217577203445,0.030636904553096214,0.036491302045380876,0.35882241649332575
2020-04-27 04:38:00,0.05067717500753214,0.30825680932823785,0.3255188780661498,0.17235079203165588,0.02576961250191773,0.025778783464225404,0.030835120694398435,0.3623155803313388
2020-04-27 04:39:00,0.09430085905213458,0.3597772857339183,0.32212183595068067,0.18114011537760902,0.017839020604023106,0.02766127941186378,0.036763468677492896,0.35571944529703736
2020-04-27 04:40:00,0.09294617733457018,0.36045042517006814,0.3176469525822904,0.16360188726655905,0.024996363835954796,0.031832328251612696,0.030659332301315203,0.37199332460062456
2020-04-27 04:41:00,0.033359835826941076,0.3409837250955672,0.3291213678012259,0.1808819073684342,0.01861819579252774,0.024921484084621016,0.026007737592633206,0.3653610583235457
2020-04-27 04:42:00,0.07249949106419458,0.3439340566049968,0.3465929389752161,0.15849142974582361,0.018463053390873656,0.029126755729461634,0.02723710287540808,0.35836035325977905
2020-04-27 04:43:00,0.06541936419563035,0.36507962769457036,0.3170926020127432,0.1644701630956943,0.019963548099664993,0.02185428378458511,0.024784716830800402,0.39813876717255
2020-04-27 04:44:00,0.0744756765559968,0.3592425939533377,0.3258849991779401,0.15407598141363382,0.01934374233938426,0.026896571904525067,0.033628600536320476,0.3837732790511345
2020-04-27 04:45:00,0.07756133288212938,0.33014172487623816,0.2889832098163722,0.15072806103042208,0.026381273130073157,0.03874913251425558,0.04338297777799696,0.3879480287432669
2020-04-27 04:46:00,0.050242459368117255,0.30409660008607375,0.3246594088611585,0.16121006440371274,0.01825658377065297,0.029061371360019524,0.028745775921896664,0.375340367304651
2020-04-27 04:47:00,0.10879923925976558,0.35855739241265555,0.3306391676201632,0.16734976403072085,0.023510496170536008,0.029177766061966873,0.03262561257213696,0.3533260213885151
2020-04-27 04:48:00,0.07083737075772474,0.3434403525022995,0.32500513310057927,0.16552863703369455,0.01970465035337353,0.02465814922971224,0.028477132353176674,0.37701167888214066
2020-04-27 04:49:00,0.056975922709934325,0.26258631092206675,0.2902141393698362,0.14967880085913388,0.02019517894038664,0.04426361664026402,0.03312677320757316,0.4011203002097982
2020-04-27 04:50:00,0.08932713551753438,0.3323778556239083,0.3447138980821412,0.15602914540688384,0.02627167664857546,0.02855568823566548,0.03294485393094817,0.3558304781241221
2020-04-27 04:51:00,0.042644547912405066,0.3619665595175799,0.3079218357417011,0.16175634736290515,0.029321645755146657,0.03179851777815032,0.038427034243388204,0.36765990848141294
2020-04-27 04:52:00,0.04611012776493805,0.31136039384684383,0.3314541881895488,0.16194278878342963,0.02348745483792987,0.030093687898282196,0.03400924791985379,0.3601156917809528
2020-04-27 04:53:00,0.09032556861128291,0.3686122740520062,0.3134840899069137,0.14957600635560603,0.030412212570424226,0.03518634790545962,0.036299155641456436,0.3818637286406415
2020-04-27 04:54:00,0.07502437494230425,0.32771875804704087,0.30231306837393074,0.15153071972085258,0.027212370836924977,0.033628587303276516,0.04611261540465365,0.3805630199594721
2020-04-27 04:55:00,0.08988274992900411,0.37378468700611545,0.3242413325232476,0.16020521678146907,0.021537988559291576,0.02786678539540346,0.02768449110119802,0.38307931918118643
2020-04-27 04:56:00,0.07885458855409352,0.3295137730073373,0.3284378121019166,0.16480986734605532,0.027207143127609423,0.030065986290348592,0.037407822846315955,0.3500571329190412
2020-04-27 04:57:00,0.054352893553474946,0.3215987323400114,0.3083752814523313,0.16173885958803938,0.02450367205482004,0.03753319392452013,0.03553145812928019,0.3727225771168414
2020-04-27 04:58:00,0.04822519515290599,0.32888828039430446,0.33470849936588,0.1637813149102303,0.012903640997099862,0.03337036376810473,0.021204347758890355,0.3732834774551978
2020-04-27 04:59:00,0.07206710189152199,0.31018292274735576,0.33057868053606165,0.17866963508299472,0.009241574797380617,0.023920145985834536,0.01434004828392248,0.3823806902096056
2020-04-27 05:00:00,0.0802966434399598,0.3361522906917644,0.2992259422153199,0.16568436218787183,0.03101254983529294,0.037536813565982936,0.040588092654066724,0.35867192697642675
