time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-23 19:21:00,0.0972676480122132,0.35004883723361985,0.29785588562148324,0.1606088563451403,0.01764610642188638,0.030056489827632545,0.02762030727519637,0.3917900834267988
2020-05-23 19:22:00,0.06015540765540765,0.35635996260996267,0.33084172547446417,0.17785993839519965,0.020843477876211682,0.03377059394398378,0.03057122867341767,0.346495326200965
2020-05-23 19:23:00,0.07835125358737242,0.3496075390383425,0.30307588050943324,0.16509627355467923,0.019593451277354505,0.03030451008993903,0.030016291431560354,0.39239822148478376
2020-05-23 19:24:00,0.06534581963270487,0.3341234876613975,0.3183816579145715,0.17443694207818747,0.027143917370050903,0.031798541970430486,0.03379403948433016,0.35797150457730065
2020-05-23 19:25:00,0.07072253757965823,0.38196505148619575,0.3080860905840769,0.1576545955495225,0.02056903079117581,0.03880909509127141,0.03140130802910929,0.3779679978290856
2020-05-23 19:26:00,0.06303511841447729,0.40275174740894654,0.29743796189846244,0.1620647425189654,0.020276268541018022,0.03444899960923998,0.0289092994826285,0.4002085238049815
2020-05-23 19:27:00,0.07836840876336121,0.33086556334437683,0.3102240733946851,0.16803980402619345,0.023816373700810498,0.025120976211103693,0.028342328307319208,0.38852446564173265
2020-05-23 19:28:00,0.06590701232499437,0.3531374949721725,0.3275644156087618,0.17492236725686985,0.018713517174855983,0.029828152504711672,0.02450629950177112,0.3636958061631998
2020-05-23 19:29:00,0.07923520735630116,0.32996319479131964,0.3186872617035988,0.16658907059112002,0.017889901492150053,0.025201366682566593,0.025381762083734927,0.3853047750705921
2020-05-23 19:30:00,0.09197602857519054,0.3848990671546538,0.2918225782731543,0.159635669725112,0.037141236595410236,0.039492255234639874,0.04333080828866824,0.3733369197368661
2020-05-23 19:31:00,0.05245843667328041,0.3182401996151997,0.3201453564391083,0.15489874875123252,0.020539566749737285,0.03196952415694435,0.03217325559215022,0.37182239238657755
2020-05-23 19:32:00,0.08471808725786001,0.3442425554243736,0.3270822837957619,0.15312231692789485,0.015523304022837279,0.03421148044075475,0.02455522500953764,0.3897723174610372
2020-05-23 19:33:00,0.08391442794763108,0.37196487287307584,0.3085875511640097,0.16423999550659119,0.027564955356672055,0.03948979917374418,0.03796843796383498,0.3638292517443856
2020-05-23 19:34:00,0.05399032008341994,0.35467655225803635,0.31488724225381554,0.18843045182813195,0.014659517983612105,0.02567209934722411,0.022646062580400646,0.37175480962518415
2020-05-23 19:35:00,0.10184076119122346,0.3463915701247744,0.32388218362994364,0.16979955181672576,0.019587659454813666,0.04090993642608039,0.03131620134407251,0.35195739463318154
2020-05-23 19:36:00,0.06344845073081683,0.34053052044681525,0.31904703130515244,0.16303162281110417,0.023001467404692617,0.04513145819670988,0.037427730507395375,0.35096109535412046
2020-05-23 19:37:00,0.06601135726895276,0.3454885829191384,0.29457484564045444,0.15877577036442542,0.021545736434191085,0.031577958427952524,0.03280429461717639,0.39559377409103824
2020-05-23 19:38:00,0.07593020474111577,0.37969165603699506,0.29146150698391665,0.16816611183861885,0.022760381233333758,0.04630356486234177,0.032533599536534764,0.38224531938440254
2020-05-23 19:39:00,0.048097622071766426,0.35860471745516365,0.31145779573893784,0.15673321323760725,0.01963916544449693,0.03312405846331027,0.030578858357334364,0.38738557990007777
2020-05-23 19:40:00,0.08013172952626077,0.35975263740888724,0.3214337937858475,0.1614997545699365,0.02488159323978012,0.03907050459961617,0.03561480777618565,0.3633942763576302
2020-05-23 19:41:00,0.04432501030715317,0.36401985575096557,0.3066393557909435,0.15436061801241416,0.023884975241477664,0.041501000431377506,0.03360756423710202,0.3837578483734061
2020-05-23 19:42:00,0.05648271683299483,0.40049106370568627,0.31346644082509983,0.16686672389949067,0.015030199766937887,0.03346964685168369,0.023093268352287245,0.38767938466659146
2020-05-23 19:43:00,0.0746514670230727,0.40320194637668055,0.31274593122686406,0.15974194615704587,0.020620029363746257,0.041462915725186435,0.030443766548882343,0.37275206211430945
2020-05-23 19:44:00,0.0612950687429854,0.30879714584112733,0.2999886502767637,0.1717386635050557,0.02454921697737511,0.03055103548820802,0.04242648162791446,0.3672638544015123
2020-05-23 19:45:00,0.07166198175426365,0.35215368570653804,0.29915437198448347,0.16779951039213772,0.022630675038591643,0.03785264657586372,0.03204642130925918,0.3859750769349534
2020-05-23 19:46:00,0.06260500750182596,0.35537101074225125,0.3060523019784088,0.15607084546759428,0.031266426869247514,0.03656693331338507,0.04449222408443824,0.3667807538969145
2020-05-23 19:47:00,0.0686565287941776,0.3442139854979989,0.3089262508679387,0.15568855404838972,0.021529766433440557,0.03212891512513924,0.03622333407406557,0.38895990651062756
2020-05-23 19:48:00,0.06519750372112577,0.38008178901879686,0.31416597087202064,0.15964800547804972,0.02053888964647189,0.03253628824530045,0.028639497120360242,0.38963935186299914
2020-05-23 19:49:00,0.05651284209991733,0.3684856190195996,0.31150980547830026,0.16269980057567082,0.03010084238708092,0.03208227053081562,0.043821830739347666,0.36529955640096
2020-05-23 19:50:00,0.04671511622594449,0.33769983670312953,0.3095346497846949,0.16499378814096546,0.01931905760779564,0.030697912651372134,0.029253589398028593,0.385199771493884
2020-05-23 19:51:00,0.08740950799855667,0.3202421239036283,0.3052690219145779,0.1728338761012656,0.01816232837705952,0.02462130546080846,0.032727733909571066,0.38434016187283776
2020-05-23 19:52:00,0.11065025358878541,0.4041917575349179,0.3077417870492766,0.1483487483886697,0.019288636478793725,0.028214864266252478,0.04901768074490079,0.3889762635962179
2020-05-23 19:53:00,0.11452264006934716,0.3558085513839483,0.31318907239889354,0.1671263799634525,0.03235264226015194,0.03304270626213968,0.04066177609619188,0.3578853245174585
2020-05-23 19:54:00,0.0892479807349937,0.3600312018428901,0.32001041952383025,0.15517174062591618,0.020872335353342597,0.03373760466662103,0.028890391447060116,0.3846300449984311
2020-05-23 19:55:00,0.06850871598639459,0.3072676305370634,0.3101520588790984,0.16615282226014053,0.021899050066414304,0.029656334163268842,0.02943562040070687,0.3866191970801614
2020-05-23 19:56:00,0.0750160934744268,0.3816221756638422,0.28687894493082744,0.16833453112340066,0.02238635327227109,0.03254303972487252,0.029906566274928378,0.39703353908326844
2020-05-23 19:57:00,0.04868919182305009,0.37607521371891445,0.3334742108986467,0.16837487145195032,0.016478098839030734,0.021879219429809554,0.02390021884896834,0.37716994581260066
2020-05-23 19:58:00,0.03891078527471757,0.36927814919134355,0.30882757419173384,0.1658057437074334,0.01517465607347389,0.03170501177892557,0.02250781004634627,0.39605937950761455
2020-05-23 19:59:00,0.07051336587555529,0.33950368966207456,0.30933443257103055,0.16204702858579012,0.02749671180943362,0.04815089568395701,0.03404403415932111,0.36333880885807845
2020-05-23 20:00:00,0.13418549521698017,0.3492406768252635,0.27974506603131594,0.1464911840985334,0.043902414605937946,0.04685382144627146,0.052563818664083384,0.375132834197583
2020-05-23 20:01:00,0.06138297248440689,0.3731447476324524,0.3081623724238092,0.15563538031233665,0.021716545190541923,0.03246346422874651,0.0367174649493351,0.3817894235639789
2020-05-23 20:02:00,0.07397302102659245,0.3733851777769187,0.3091997653890693,0.14763426653319453,0.025856474252966426,0.045793806337111116,0.04214558690809397,0.3735120247074514
2020-05-23 20:03:00,0.1376990978126182,0.40233054449093986,0.3049529671383685,0.16268110153032467,0.02893431580208399,0.0379973242629961,0.04828609223489406,0.3560566283142951
2020-05-23 20:04:00,0.12392818653708802,0.3733028423869122,0.3069446203233518,0.16559322793030637,0.02376754874831742,0.06386027938963573,0.03395269291131434,0.3504518649214186
2020-05-23 20:05:00,0.07794593221053077,0.34107474905467605,0.296084609689487,0.16813864977286797,0.023806247137856805,0.029474034504582164,0.04105768718422077,0.38291588525056613
2020-05-23 20:06:00,0.12851459606437485,0.3720839259887932,0.3041198274831028,0.18136452724273724,0.030551067822722308,0.04562588886709646,0.044778217605476914,0.3324827521419212
2020-05-23 20:07:00,0.08312734815338982,0.3698855465522133,0.3114378965610507,0.15995481005585235,0.023652583566434605,0.05090495443675165,0.031114227441681425,0.36603778078697063
2020-05-23 20:08:00,0.06582893543728352,0.38175883150750867,0.3251440617371495,0.15313424541646162,0.019640145827065504,0.029377291524932996,0.024599925532820564,0.39025392578875473
2020-05-23 20:09:00,0.062326888864277265,0.3840318824693825,0.3248735900918594,0.18458403081861738,0.013054203422612098,0.01805812786596069,0.021168963557549603,0.3818030172648523
2020-05-23 20:10:00,0.09894998158670036,0.38375445301226546,0.28445771588630464,0.15164784133287412,0.02885121008859373,0.03734915759822588,0.05829625616982159,0.37946146534341046
2020-05-23 20:11:00,0.0816519438017283,0.34510854905790245,0.30960553727044465,0.15601454755760014,0.021267515158943567,0.026673594895451767,0.027084825804771163,0.40088978255617175
2020-05-23 20:12:00,0.09502979605743211,0.3626084181628398,0.2946280722977549,0.1711265177521411,0.02826831812227436,0.04147769740739645,0.041526709378232024,0.36256687973592655
2020-05-23 20:13:00,0.0724031106653058,0.32627806813782423,0.3255563253721736,0.1616308704380971,0.01877161838788702,0.04783285778597262,0.02939689875631029,0.357153926251031
2020-05-23 20:14:00,0.09331917833538204,0.3540232160671976,0.3051572703657762,0.15183589151342017,0.021247307109950597,0.02830007467921468,0.025472911044998336,0.40871691827972545
2020-05-23 20:15:00,0.08325462139822258,0.37431773708360994,0.31085152843928276,0.160071817716838,0.022307339147732107,0.034012580734513534,0.029857366457812767,0.3877029246693744
2020-05-23 20:16:00,0.04076956900541806,0.3622497753818508,0.3071402685336751,0.18887995885295755,0.021224615502871344,0.027089447753027684,0.025891435955510887,0.37078476132647054
2020-05-23 20:17:00,0.07359898861995336,0.3427193461482451,0.32619591232350764,0.16532181901323242,0.019868620736664004,0.02906994201376513,0.033882342855958744,0.3688643332426602
2020-05-23 20:18:00,0.11744735210655484,0.3171798695617592,0.2817406802534219,0.15075557211560758,0.016185890370673237,0.02534808750820818,0.030441457451097893,0.43595961920961007
2020-05-23 20:19:00,0.06665130055336528,0.34776714594928876,0.32922754558443557,0.17309602078807074,0.02263730378639636,0.03749188173844658,0.02859683634076788,0.35170326755556663
2020-05-23 20:20:00,0.08650182249208223,0.31641255239469523,0.2918064436431545,0.14887784726986913,0.017671589359239175,0.034636754717501925,0.027534202891353794,0.42478351442591716
2020-05-23 20:21:00,0.06818261183261184,0.3633995093795092,0.30176172968698667,0.16063094414316584,0.018737771447211202,0.022393246790204102,0.027212534565490047,0.4158241016864767
2020-05-23 20:22:00,0.07524889346764349,0.3348448079698079,0.2687234657807774,0.15372791221405072,0.016975112952510283,0.03165650373021615,0.03231443905698816,0.4469927213268906
2020-05-23 20:23:00,0.047317395090044165,0.3473203187400435,0.303564221283673,0.15126954189574063,0.0176387587361317,0.037799042978217,0.026418769604330778,0.40651411482147887
2020-05-23 20:24:00,0.04652502010294552,0.2935552079712664,0.2563580224402232,0.1382847774532083,0.0184578887428722,0.036593528510219964,0.02537645443708664,0.4730080935600933
2020-05-23 20:25:00,0.09014598277037597,0.37876522098002685,0.33112342870292405,0.16087042686057015,0.017459978821527843,0.024762870740351686,0.025823988973778716,0.3815615625489155
2020-05-23 20:26:00,0.08062132519040414,0.36549066674066677,0.3111233518777513,0.15733321183483656,0.0300477822151874,0.042673791244153325,0.03836096520103877,0.3642339972148056
2020-05-23 20:27:00,0.10613304634034833,0.372421206406355,0.29434450774160814,0.1521824693984737,0.02897559614079362,0.046912514588671406,0.03324508570575647,0.38853857983456946
2020-05-23 20:28:00,0.030965832715832725,0.3371897416897418,0.33598860991654106,0.16460919987527248,0.01606378940956602,0.02153464093096205,0.023024596776196334,0.37768200473222213
2020-05-23 20:29:00,0.09195756408624056,0.350959595959596,0.2926272422486149,0.15086788769849055,0.027157324889925023,0.04089047032708978,0.03896915754493327,0.3935513201881842
2020-05-23 20:30:00,0.05877769972068219,0.3536467009274027,0.30447055583946375,0.15712688324626806,0.025372476741681523,0.024497348255333597,0.029698366917619946,0.4053555638488508
2020-05-23 20:31:00,0.055417174095745536,0.3983618636654352,0.3326091693087836,0.16043141549661025,0.010425227344637598,0.02390890250477631,0.016746325050839537,0.3963421284930675
2020-05-23 20:32:00,0.08401053745361782,0.36121766935941046,0.3124252900932853,0.160396466115474,0.021918418910475173,0.026638615948317783,0.03181626567166188,0.3910082174198964
2020-05-23 20:33:00,0.05635270831414449,0.34158513324736733,0.33456646316738037,0.15961716629178052,0.0163223290868729,0.04057695279252893,0.025352697617181202,0.36516347315912884
2020-05-23 20:34:00,0.05676777914277916,0.3960294580294581,0.3406292195814695,0.1613341757545493,0.01715972097021234,0.021383460132206076,0.023764471257004822,0.3765521102305919
2020-05-23 20:35:00,0.08285979078908373,0.3865270155863591,0.27602563126452473,0.1605961929693362,0.03718346534932503,0.04708319707938382,0.04687279274402082,0.3713204013277778
2020-05-23 20:36:00,0.05952768111839294,0.33079761737747854,0.3146576680791676,0.1776429386056272,0.022036886168342273,0.03200376903011257,0.025665118141903222,0.37103910019827535
2020-05-23 20:37:00,0.07252350782484714,0.3460596215953358,0.32148214817919196,0.1528197078952027,0.02319205077687189,0.029407151568192243,0.038342728829602865,0.37853815257715523
2020-05-23 20:38:00,0.061243493919275166,0.3580730727605729,0.2961027010443594,0.1561478799312681,0.01981486917853757,0.04585391414977927,0.030724610818509336,0.38932374667805525
2020-05-23 20:39:00,0.03633401669019949,0.37074084579796956,0.30327313763818015,0.17238441571610183,0.025740047499741524,0.024427825007327254,0.027754256958561447,0.39647335385946253
2020-05-23 20:40:00,0.08110380276258575,0.3958067164317164,0.33629779958181855,0.17460357050465694,0.02362888172492468,0.026918556249314315,0.03260534666240293,0.3477426089823261
2020-05-23 20:41:00,0.03081824740915651,0.3648634837229112,0.31777810204551893,0.16987444779446415,0.033375478353134175,0.03056451242127648,0.03329327176659432,0.36411352229840815
2020-05-23 20:42:00,0.11021861471861474,0.3836419011544012,0.3189350462024777,0.1615862613096033,0.01897180937068093,0.033061188487941706,0.03859838464717655,0.3702646393090198
2020-05-23 20:43:00,0.07353727893193102,0.3911356012258076,0.32478226598150567,0.1583915874680034,0.02191761771234907,0.0370933788767179,0.03092947048382699,0.36618867696301255
2020-05-23 20:44:00,0.07973448802635694,0.3682530926462966,0.3181509715632097,0.15100148571197405,0.02068130056991794,0.035869447004638316,0.02997723282764049,0.38529319322591016
2020-05-23 20:45:00,0.05278097602677435,0.333320071618391,0.30478637870826697,0.15167863636244355,0.0176453497941491,0.033382093639016924,0.02609061611708641,0.4069432093167063
2020-05-23 20:46:00,0.0904886634979979,0.3481767026714267,0.2802725755001037,0.16276803858934066,0.024791727026029123,0.042192952339705284,0.037443792193574896,0.3936639743994663
2020-05-23 20:47:00,0.11496196814144059,0.3465981266439981,0.29032421168465905,0.15827855739076066,0.019226136559469496,0.04472688720871898,0.027166872533009735,0.40071658619226636
2020-05-23 20:48:00,0.03186759265394468,0.3980804440583353,0.32362794117252636,0.1413049225248133,0.010291040498455877,0.038334626831417716,0.02951404213452452,0.4020869154095025
2020-05-23 20:49:00,0.08566251103265665,0.3568619622017679,0.3273711293000921,0.1625317175264693,0.012673850437618069,0.028246954952767304,0.017621495858962492,0.393130616230654
2020-05-23 20:50:00,0.09932635947460747,0.3690308164432154,0.29368799729964623,0.1704633295485796,0.019244023229278373,0.03542310993423315,0.02813466353531209,0.3887512492683695
2020-05-23 20:51:00,0.09065285154316716,0.34555502757235435,0.3369284357365116,0.1627943005331701,0.015322092660307844,0.026168240473279272,0.043039042386801826,0.35917251744413564
2020-05-23 20:52:00,0.06108961989775946,0.3967023851471526,0.3229429476940463,0.15861332511460288,0.016219182202538693,0.024966910551507168,0.023970622707958727,0.39504494137390556
2020-05-23 20:53:00,0.03602601026958504,0.34134657658022144,0.30192202582512545,0.1605500168268782,0.021036105420867285,0.03433135919530176,0.03397871285264546,0.3883578090179953
2020-05-23 20:54:00,0.048736053704471254,0.3633508399598824,0.3279481828683353,0.17338485514374816,0.019373301777836586,0.024765174769587693,0.027880200109895843,0.36512994718678426
2020-05-23 20:55:00,0.032904704557218126,0.35968786044873013,0.30183954711582095,0.1794145959672713,0.018825572566358865,0.028990260419147054,0.033765356836266844,0.38149971714870773
2020-05-23 20:56:00,0.08681006640871834,0.34352510869667735,0.3005274691334789,0.15166019190655788,0.020838356658141894,0.028623199472167415,0.03138799128971201,0.4066752714068424
2020-05-23 20:57:00,0.04453916145582813,0.36846919020133306,0.3150502859922459,0.16206227138699475,0.027050862190136846,0.027581876328570485,0.033226958885023535,0.3766726754073579
2020-05-23 20:58:00,0.08590577804305483,0.3739748863074755,0.3334423514797191,0.1712491118133375,0.01544649824111068,0.02205868168982761,0.019826230793098257,0.38102398309498425
2020-05-23 20:59:00,0.06974641504329002,0.34011283970658973,0.3057143426243177,0.15519319584976377,0.023133554894884126,0.04177402022650559,0.03685261544253831,0.38084008794587887
2020-05-23 21:00:00,0.0909806374479311,0.35525922426744805,0.30456488218011435,0.1582164571203369,0.026696347980950497,0.03550630908599012,0.036826250271156054,0.37555606757482424
2020-05-23 21:01:00,0.09636345761345762,0.3953461090961091,0.31056848170890194,0.17223885115356655,0.027455309152018638,0.035148610325554094,0.030306123888360098,0.36527657332234337
2020-05-23 21:02:00,0.0790657271975207,0.37645576855042434,0.3083841139608842,0.16944555964990918,0.01789445070288425,0.034344351748071954,0.027380524710850614,0.3812371593958227
2020-05-23 21:03:00,0.09558438483864619,0.35235784522716335,0.3317309518494188,0.15675144266110277,0.019946670809681922,0.02915534447882577,0.028233783130668367,0.3751741250711014
2020-05-23 21:04:00,0.07305353563537159,0.4231515151515152,0.29856724810646845,0.16576828796521295,0.02421363142095379,0.03102508818726801,0.0349951088954208,0.382769520044326
2020-05-23 21:05:00,0.1561834365480199,0.40753745290203613,0.2742465191929821,0.1671489924422834,0.04307461750260296,0.05426250037082051,0.05300602143687172,0.34399808757007033
2020-05-23 21:06:00,0.08807034256253006,0.36901995888289746,0.3253821510200699,0.17418156161785878,0.022524987313130497,0.02537154596985091,0.029507109812524197,0.3658089663898726
2020-05-23 21:07:00,0.0912065060824252,0.391079763101822,0.31774913355441053,0.15603836885023994,0.020287838507918158,0.02642947558407469,0.02489210031721976,0.400518651821139
2020-05-23 21:08:00,0.08071291786916789,0.36407839151589133,0.3267629449997912,0.16735528483174372,0.020115131537512248,0.03654033263045875,0.03061581833720517,0.3578840186538086
2020-05-23 21:09:00,0.05866106452878298,0.3819828836212332,0.31761168599641854,0.16122156058116568,0.020858118929428744,0.027578164777981206,0.0317319944669271,0.38273811170908145
2020-05-23 21:10:00,0.10282877344877343,0.368197095959596,0.33111424642673226,0.16011008100947946,0.016753697368609474,0.026456112893393426,0.02560294292283473,0.38048065465991365
2020-05-23 21:11:00,0.10501422880852018,0.33896231247609204,0.30953820735455845,0.16017670255638136,0.02367890855607457,0.03414435338747378,0.03023903650078024,0.3870238492221335
2020-05-23 21:12:00,0.06242547928262215,0.3443077782006354,0.30895801924884186,0.15378904791030523,0.018571218314368497,0.022166883070387992,0.026886619371554215,0.41368322960223
2020-05-23 21:13:00,0.11563288988033887,0.36990502081063314,0.3203584930633209,0.17712379160366254,0.014808469055907235,0.021608230596430994,0.02171052518260465,0.3832203436812753
2020-05-23 21:14:00,0.07198360357400535,0.32132346799199485,0.31912322533359355,0.18064278861599328,0.020389698683578723,0.02846397728193395,0.028303238257067004,0.36496712202157694
2020-05-23 21:15:00,0.13935860507889197,0.3450218859768041,0.29474889962804185,0.16441003156033418,0.026858808465086658,0.03924576727081423,0.036208059448218595,0.3768802973857818
2020-05-23 21:16:00,0.07143547206761491,0.29744350133992997,0.3171927230907022,0.1721644766436657,0.017325111952470742,0.030632779265675366,0.028178602176336796,0.37268958006054126
2020-05-23 21:17:00,0.049062052634735204,0.3511203304602182,0.3488469073350091,0.1870290661816684,0.013714607165096553,0.025962499065616575,0.020572730172708564,0.3393261654059179
2020-05-23 21:18:00,0.04736613435014598,0.3317004625434858,0.3210775435714019,0.15674648365089777,0.02130398295270214,0.03731117820726457,0.028794835046344256,0.3748415424434255
2020-05-23 21:19:00,0.024390903473962697,0.3839844323561429,0.2995761091894421,0.19468610284323068,0.01919248388579692,0.03307901964429424,0.026988353644866094,0.370781945358765
2020-05-23 21:20:00,0.07259553928695867,0.3945302402675857,0.31510731923893714,0.15727986850272535,0.018852606392259955,0.032970947427605916,0.02878844143144387,0.3902924408564167
2020-05-23 21:21:00,0.03954307707283899,0.32179262228071753,0.3215219336826782,0.1677421190271118,0.016873501641560193,0.03437960993181237,0.024939245456263037,0.36535076983259146
2020-05-23 21:22:00,0.03500605162848316,0.31375328216937814,0.3390233415874257,0.1751142945906071,0.01273529425726421,0.022842650610440714,0.020073830289085784,0.3673789895152388
2020-05-23 21:23:00,0.04670183311645365,0.35668003375592655,0.31054037533613155,0.16601194324383478,0.022897992719761767,0.04125185587505647,0.03427672042078625,0.3591678641470408
2020-05-23 21:24:00,0.041330516931739766,0.32629613291298076,0.31416575181292894,0.16105178453622299,0.019352778273816464,0.024252430526970507,0.028079071547381318,0.39675811721327
2020-05-23 21:25:00,0.057909904637359996,0.3443600796359724,0.33583347736508584,0.17970724241051358,0.018780749364595763,0.025940599995637966,0.032203983254772764,0.3457559987530107
2020-05-23 21:26:00,0.051558124020592434,0.33104289463170616,0.3270368676339866,0.15859101854243618,0.015837167057793755,0.02143223705876637,0.03114735374996067,0.3899779783364012
2020-05-23 21:27:00,0.0884010889709419,0.326598554404927,0.308023437157424,0.1610907174928762,0.021739314057408473,0.032430493663614404,0.03197873673649447,0.38260911891405786
2020-05-23 21:28:00,0.07145216533147568,0.3235372194854954,0.315461099801462,0.1730410009050533,0.029331158054333787,0.03637834580214676,0.03780963830623734,0.35053309127915777
2020-05-23 21:29:00,0.014848838525309115,0.3624083269671505,0.32716192527447013,0.18214160694732723,0.011657109078935482,0.02480659597271521,0.01621014778321072,0.3768770036598039
2020-05-23 21:30:00,0.09899104316081932,0.3815123045486851,0.30344628785570055,0.1571799083679103,0.030658812665056864,0.04623215647540013,0.03999797625285627,0.3680212799835
2020-05-23 21:31:00,0.08503660932922298,0.3389372731645459,0.31198248171713205,0.16528450270852774,0.019885696886955215,0.027008793816692862,0.025704459426984034,0.39295126982033174
2020-05-23 21:32:00,0.0882500728379236,0.38892461185828514,0.3043499874072387,0.1534279021341804,0.024894297981376254,0.0318992411961019,0.045678023245729706,0.38478263030992776
2020-05-23 21:33:00,0.09539663852163852,0.3512670950170949,0.300737231621374,0.1635778694706476,0.029917251604000075,0.049030736668311856,0.039337285792222454,0.3610648246028936
2020-05-23 21:34:00,0.10589436569417773,0.3630809373722907,0.3009786223848718,0.15177193246559717,0.026770096787062377,0.02608167976356562,0.03990488970777066,0.40336764165763944
2020-05-23 21:35:00,0.14489528668610305,0.419628962118758,0.27609107413356504,0.14501211404641087,0.03027158149164503,0.047410477426171604,0.05060711718388065,0.39376281684725406
2020-05-23 21:36:00,0.07830182613168722,0.3811666405011313,0.32769563224455517,0.16568662677578955,0.020618281270411504,0.022816549418676172,0.0253513273565231,0.3790153950297573
2020-05-23 21:37:00,0.07458259097289709,0.3650698984500003,0.2988950583498155,0.15076905012214484,0.019971970354738817,0.03129879604300995,0.030522779004115673,0.40780869134932207
2020-05-23 21:38:00,0.09546185585248085,0.3641706198893698,0.3015238257192742,0.12878371483566298,0.030891754550874024,0.035128000147732215,0.04015956376785441,0.4108104507708604
2020-05-23 21:39:00,0.06783493520093221,0.31886055337960095,0.2932826969414323,0.15201798191192212,0.025633878015636855,0.0459605964272712,0.0325971253288225,0.3943068127192191
2020-05-23 21:40:00,0.06895045267611863,0.36965227471375023,0.3282154984008826,0.16725117084868424,0.023847136429336325,0.029031027808323378,0.030480662037109318,0.3653568829234198
2020-05-23 21:41:00,0.07176101455863361,0.35622129193557767,0.2984533337764263,0.15468438090708028,0.01889295310307354,0.030350007558008468,0.027573615198567707,0.4081400316611571
2020-05-23 21:42:00,0.11641248208570613,0.4134934543310833,0.2891761353287423,0.1460367552388505,0.016259156951768314,0.03654962871847794,0.02343712395765951,0.4300069645228406
2020-05-23 21:43:00,0.0596739376318584,0.38867291108362534,0.3271382294421195,0.17332974456666767,0.01928388928071407,0.03087172917070413,0.03004359954622086,0.3595482707403984
2020-05-23 21:44:00,0.0587050359559204,0.3651149296196466,0.31278527672962675,0.16453433721210975,0.02276210262936118,0.030150093373346974,0.035418737260525454,0.37096653934919555
2020-05-23 21:45:00,0.06851232541789111,0.3348178803151431,0.32324721132971035,0.16142633010592503,0.024767766863359398,0.03188018494574779,0.030664343352269408,0.37286146998364633
2020-05-23 21:46:00,0.09337133757385531,0.36890238469125014,0.32989946466688647,0.17344258380616026,0.02144982830681087,0.025555274449804734,0.02895407690331593,0.3629477628577146
2020-05-23 21:47:00,0.029503378870155184,0.39028089600458027,0.31500625286241957,0.1643819753191501,0.01539095333453289,0.029677559146719046,0.023324453865122052,0.3831769025441881
2020-05-23 21:48:00,0.045954484117286545,0.3556302173036043,0.3237108616953245,0.1707565666602609,0.01653859876139155,0.03867820922938954,0.02454939160962159,0.3643713005222578
2020-05-23 21:49:00,0.05935960315923031,0.36396469986242713,0.34143273591021583,0.16901878103367793,0.03105387662060815,0.02581482051305205,0.028747273008952395,0.35346927680286705
2020-05-23 21:50:00,0.05491509538115141,0.4140405232538853,0.3265657010026565,0.18157208411189615,0.017787068015117927,0.02690330528287765,0.027209928523179945,0.3548640790596145
2020-05-23 21:51:00,0.05468706347346809,0.3546978581269818,0.3142403595619979,0.17399552780666783,0.021088673560952537,0.02327625588967861,0.02565468863016698,0.38275801984727564
2020-05-23 21:52:00,0.06686119436119436,0.3668806788449644,0.3214724542554944,0.17509176479007282,0.015596337211974834,0.035826905836240576,0.02543953959371838,0.3596610145932442
2020-05-23 21:53:00,0.07650244290733423,0.3530221704623878,0.3128380121134282,0.15537495068106774,0.02832339992996371,0.037441996172427265,0.036410324586968065,0.3703630466176114
2020-05-23 21:54:00,0.08196470702463904,0.3974106914604599,0.31319483535480686,0.17113116173701806,0.024563125536228192,0.030138481578047858,0.03407695447269591,0.36325910025172614
2020-05-23 21:55:00,0.058488259732728774,0.3022210610595566,0.3160932453249301,0.1713692495966149,0.02391126685106907,0.03216502760329655,0.033136697245511056,0.3625690725253915
2020-05-23 21:56:00,0.07318548366316223,0.34301191013021365,0.34053029492715725,0.16202976718268475,0.026033298678160045,0.03309308369624446,0.03680860680382594,0.3412635424792818
2020-05-23 21:57:00,0.07257884698044273,0.29845383290862004,0.30220198383130026,0.1810053146885153,0.02150187149034037,0.038963423013021935,0.03386368242987141,0.3586228045714184
2020-05-23 21:58:00,0.05942639552629019,0.3648245091363068,0.31311129283596856,0.16955432657177266,0.029294434974773836,0.03674926323929456,0.034191470704706975,0.3627467804596213
2020-05-23 21:59:00,0.08316123369942814,0.3134357630538186,0.29806378490374535,0.14452509874617034,0.03574678724239438,0.0447778302548777,0.04159128312354928,0.38032462063657213
2020-05-23 22:00:00,0.12377126750815613,0.3483884795156533,0.29590533555995374,0.15569616444518034,0.03709665648694869,0.048185251972370224,0.0510869942950244,0.3480319699332617
2020-05-23 22:01:00,0.05644421312228052,0.35249883213304883,0.31563261744984983,0.15740114011456288,0.02903082172992443,0.03334145291529994,0.036953165818745116,0.36688971377002205
2020-05-23 22:02:00,0.040637048590479966,0.35361138815795673,0.3166895584698282,0.16528457613665024,0.0209977236719442,0.026044846001980763,0.0387485749667699,0.3737576305375466
2020-05-23 22:03:00,0.032376724612947244,0.3783847142797759,0.34535217645361066,0.18116134821464608,0.017257084840857344,0.02721203849096984,0.02759984260333453,0.34448551460324456
2020-05-23 22:04:00,0.016102624815548545,0.37700844196606925,0.338272877175645,0.16287416730557522,0.017945256559639546,0.02120959588708784,0.02700057554774126,0.377701756591273
