time,polarity,subjectivity,bad,depressed,encouraged,happy,joy,loving
2020-05-01 16:39:00,0.09101742476624103,0.3423355195029436,0.31518094150991544,0.16281910220317183,0.022663646162769675,0.031264781860894195,0.032383588948871556,0.3734593793040729
2020-05-01 16:40:00,0.0724218940950924,0.3605447937573343,0.3148665260718847,0.15103955491061447,0.023946523832372325,0.03365526829995404,0.032428576057754815,0.3866717846520356
2020-05-01 16:41:00,0.07171086048254813,0.35173280423280434,0.2975538808838479,0.14784579528003566,0.026224551446566168,0.031392952174451094,0.03720023553539604,0.4024913640111119
2020-05-01 16:42:00,0.09711539079729721,0.38350188099842636,0.337253766295665,0.15555955481371106,0.022243010014408933,0.02884659946190492,0.028600829817405606,0.3733384308451644
2020-05-01 16:43:00,0.08052516490690409,0.37005166625174635,0.33424779577490843,0.1476446344981996,0.026511829564394504,0.039533623505961096,0.038182043190242286,0.3581302551479751
2020-05-01 16:44:00,0.05858316108676254,0.33389390528043,0.3431249376661342,0.15322090835324553,0.028836872684980655,0.031233850286021384,0.03412603901855592,0.3563686123741985
2020-05-01 16:45:00,0.08490223951303397,0.3591961765490108,0.32119469756612806,0.1521572781063675,0.026856684350757335,0.035746492474976174,0.03724227759639141,0.3709030546756215
2020-05-01 16:46:00,0.07668035576499115,0.35005999378707725,0.3347675571561558,0.15461255294052534,0.021028802062736177,0.03248937773478199,0.029522881972536698,0.3714614299968035
2020-05-01 16:47:00,0.07769356955299786,0.3540307282465986,0.32100810573401234,0.15086270679634062,0.028003117479178986,0.03758483710813312,0.03767324942543493,0.3681905596876997
2020-05-01 16:48:00,0.09614308778010572,0.3607455226965683,0.34219890634531563,0.151595205335129,0.022408496141292346,0.03055589413669555,0.034880495136925864,0.36510828745324747
2020-05-01 16:49:00,0.0837384475121787,0.3589166740388546,0.33092179423238804,0.1515667310611063,0.029452259053758683,0.03525972269764309,0.03719506123941334,0.3641182333165322
2020-05-01 16:50:00,0.08942192510903448,0.3738530529299761,0.32065390314799375,0.15412970659878247,0.026731251610655826,0.029391617137783984,0.03187896581770391,0.384832019883637
2020-05-01 16:51:00,0.06908641694649682,0.3578962837844418,0.32360243680886924,0.154396375772194,0.025837737972343202,0.030733476167104153,0.0322517565292422,0.37754223738115067
2020-05-01 16:52:00,0.06580768421777557,0.36369725322928936,0.31893249645147675,0.16082375353932526,0.021606132871758697,0.03256582308215007,0.02887472511746517,0.3810083235446116
2020-05-01 16:53:00,0.11731544688545056,0.38843215825676297,0.3159342438011088,0.14750079800686092,0.022728279508192242,0.03480125534580208,0.030332328064662947,0.39428585850939196
2020-05-01 16:54:00,0.0931643297516877,0.3760299738140647,0.3268302305420605,0.16168292159929187,0.023027788014388713,0.03814855392699879,0.03193766463080016,0.36167884101298214
2020-05-01 16:55:00,0.0852876442183415,0.340219051545582,0.32211968442277883,0.15853875275223844,0.028489334774196382,0.03955818495630581,0.03652034594087852,0.35655352955273784
2020-05-01 16:56:00,0.09956152510179357,0.35816954686501673,0.33352350865249303,0.15676053397150427,0.02176324628659762,0.04028919644157257,0.03022301770854937,0.3578601851950298
2020-05-01 16:57:00,0.07991234109211126,0.3292323705232813,0.32663325516158187,0.15295800939922352,0.021661105980056237,0.032368515984080484,0.030248544166403893,0.37762220981180333
2020-05-01 16:58:00,0.09525792815173979,0.36197455978171456,0.32078389106132627,0.15545369606221165,0.027878063329700185,0.03405166240652432,0.034331969891841584,0.3728698619440692
2020-05-01 16:59:00,0.07356917949935529,0.33988253066378077,0.3263471331930071,0.15365542024215215,0.025030442190595744,0.032722361141648705,0.036137198510761546,0.3728164032872875
2020-05-01 17:00:00,,,,,,,,
2020-05-01 17:01:00,,,,,,,,
2020-05-01 17:02:00,,,,,,,,
2020-05-01 17:03:00,,,,,,,,
2020-05-01 17:04:00,,,,,,,,
2020-05-01 17:05:00,,,,,,,,
2020-05-01 17:06:00,,,,,,,,
2020-05-01 17:07:00,,,,,,,,
2020-05-01 17:08:00,,,,,,,,
2020-05-01 17:09:00,,,,,,,,
2020-05-01 17:10:00,,,,,,,,
2020-05-01 17:11:00,,,,,,,,
2020-05-01 17:12:00,0.09438448773448771,0.3607179736929737,0.2976358613651246,0.14748532683588564,0.0329144998940501,0.0405943285120884,0.04024498439534909,0.37822422236204095
2020-05-01 17:13:00,0.1025968178180425,0.3935958776072413,0.31890528446822486,0.1675346304957291,0.023572930593621297,0.03475425970044482,0.031131367955523126,0.3600826666694863
2020-05-01 17:14:00,0.07863678028010875,0.3256683476998727,0.3151701418432435,0.15856803404298944,0.026245371557902908,0.034420133788212175,0.04011541888420481,0.36942521094592107
2020-05-01 17:15:00,0.0828401967108373,0.3597085734667124,0.30217468553224003,0.15450532532938485,0.029742932470023388,0.035580764901062684,0.039628562293714684,0.3803817962951704
2020-05-01 17:16:00,0.09149434746782538,0.3263148645122814,0.3258028690715241,0.15565108126101326,0.02913927964735077,0.03625438122218895,0.037145214457954226,0.3575808474679331
2020-05-01 17:17:00,0.10947071877916396,0.3756679735464672,0.3203365944380957,0.1517696620749177,0.022581494760981896,0.03080428787930706,0.03311147585886201,0.3836659132376428
2020-05-01 17:18:00,0.11863755309156254,0.383930704079289,0.3239634511783804,0.1584366871002855,0.02275313034292102,0.02934913501731118,0.03580526638663366,0.36919936844991114
2020-05-01 17:19:00,0.12103535853731162,0.4089657864032864,0.31629047561915974,0.15563499007161583,0.02369446480562635,0.035527359655608444,0.03444705187442031,0.3707631677871418
2020-05-01 17:20:00,0.11809807469062285,0.3628258564797025,0.3030924513111599,0.14749816120352807,0.03009036791080603,0.04232858578329647,0.041973804343728514,0.3654065521046206
2020-05-01 17:21:00,0.09746028195619488,0.36350026132672014,0.31389383315030833,0.15951873800374197,0.027176411680092775,0.03444363452890452,0.03292354248890946,0.37758439768131913
2020-05-01 17:22:00,0.09775726285754124,0.3570042287319554,0.31609858401528373,0.1521722470945088,0.025978392549256928,0.04238645902292755,0.033014007391971495,0.37169117659113743
2020-05-01 17:23:00,0.0875685132680871,0.34114049149192255,0.3181827776406434,0.15290049122731117,0.03110787929390268,0.033474639729525454,0.036978674796174914,0.37413278256988997
2020-05-01 17:24:00,0.11464461635805923,0.3761600856678441,0.31630196447779246,0.16334656480788093,0.02589407990843522,0.03579341790349084,0.03473364111762436,0.3649199736316618
2020-05-01 17:25:00,0.15061692668027724,0.39670722392899804,0.3178874171628488,0.1734079763640928,0.026052638758301945,0.03126385897680013,0.033887299610279434,0.3570946624349038
2020-05-01 17:26:00,0.12766991357799853,0.38744455246931114,0.31582339004510973,0.16692155895359562,0.02254184302045199,0.03032994364397915,0.029942948816265424,0.3754929125857478
2020-05-01 17:27:00,0.12802897652269338,0.34799948227885846,0.3150770928712316,0.1724825327146391,0.02014419248706637,0.02796279742415507,0.029084955477088583,0.37202461827442085
2020-05-01 17:28:00,0.10585941433031901,0.35102743783764345,0.33918375880846774,0.16530074323014154,0.025311092432482023,0.03271453879511002,0.031660169482665555,0.3481358710210362
2020-05-01 17:29:00,0.1106554438122599,0.3634314920687206,0.3238824521365619,0.15515181156956384,0.022366846958625154,0.027504452895294684,0.029121537999665048,0.3821933460109725
2020-05-01 17:30:00,0.10646484068257325,0.36450263179972486,0.29647357939251123,0.1574366101453644,0.03454625599842997,0.03914596327552801,0.039623987439371997,0.376283121433076
2020-05-01 17:31:00,0.11395988378048566,0.3751474980157639,0.31373794624712853,0.1643023585114469,0.023310931538231605,0.03384102716328756,0.034536128964720025,0.3675975331957041
2020-05-01 17:32:00,0.09307667148310543,0.35175793831438557,0.31882052014216483,0.16721985131458114,0.026355985519727634,0.031863729588577014,0.034025472599694295,0.36431817488251234
2020-05-01 17:33:00,0.11541737220913884,0.3472582050675697,0.3138443935293795,0.16187151430280708,0.02644047391372197,0.03887438641921113,0.03315855795812893,0.3669123771708662
2020-05-01 17:34:00,0.0768622832539984,0.344668952745503,0.30764374780502934,0.1610177245834624,0.029026333506270836,0.03198017256141883,0.032617337792474436,0.38260688110256474
2020-05-01 17:35:00,0.08568112703978138,0.3617481667130791,0.3049653736506403,0.16088538596559054,0.026231592755851782,0.028912763523967062,0.029990467872378034,0.38991733103599313
2020-05-01 17:36:00,0.09379179463756068,0.3726255046476822,0.31087775737602985,0.15302891546243994,0.0299971693823041,0.035652109727006255,0.03930336559515652,0.3750967308015164
2020-05-01 17:37:00,0.09213654138370049,0.3605521492816949,0.3262277809585529,0.16248072908074723,0.02260279456017739,0.032952178485987506,0.031950230039790466,0.366141970399132
2020-05-01 17:38:00,0.10596884770322272,0.34859511900136897,0.3171117786436718,0.1587130487655276,0.029339059859326964,0.037069551056520295,0.037765515438653696,0.3650854111516806
2020-05-01 17:39:00,0.1284399543986274,0.384058036803508,0.3031690654842996,0.1582367560884028,0.024366291885952806,0.042732339480077416,0.037694350358039454,0.3733372798179392
2020-05-01 17:40:00,0.10862624410948685,0.3423687557075239,0.31320474866800435,0.1567938056906459,0.030079227850372467,0.0371450437387153,0.03919672725254357,0.3608694729573205
2020-05-01 17:41:00,0.09132492580218185,0.3465379951159467,0.3185601769003299,0.1589281638747931,0.03094732927175395,0.04028421983816049,0.03689663742671576,0.3617223160855414
2020-05-01 17:42:00,0.07677248366801138,0.3319248820710343,0.3011354761559427,0.1597204639412634,0.02924552303831534,0.039623455771372,0.03902798904253243,0.3692789280581293
2020-05-01 17:43:00,0.07694078414735304,0.3594209960485469,0.31106749155509794,0.16748751706550416,0.030309771738951777,0.03336338332056742,0.0378390706665738,0.35988227395330036
2020-05-01 17:44:00,0.07778531949567936,0.3395140872601963,0.33071944294003625,0.15899399541789966,0.02389321339744472,0.030339337133310617,0.033351683192939546,0.36347070805241904
2020-05-01 17:45:00,0.08487350676377553,0.3669268744736986,0.30925285915579365,0.15934369637180007,0.02197278428459488,0.03130891522011749,0.03482372845344734,0.3826975701409019
2020-05-01 17:46:00,0.08348921264705164,0.3409931309666479,0.3047048313819687,0.16081896006240426,0.025473293120484984,0.03742531496053815,0.03184432251625077,0.37951314038452955
2020-05-01 17:47:00,0.08520876493646201,0.33657990503426194,0.31819350943061103,0.1679061977759137,0.018975188747289234,0.032586441553859306,0.028863195040036083,0.37524753172337955
2020-05-01 17:48:00,0.1095686984358099,0.38182250833904535,0.3145921794436727,0.15648944255270122,0.02433639391551046,0.03451190906750932,0.034000317711453315,0.3757503779350454
2020-05-01 17:49:00,0.1146132468395093,0.3806021364072211,0.3224290823226033,0.16306046664810264,0.02183495775845901,0.02776089522649453,0.029878046573930322,0.3775672489489617
2020-05-01 17:50:00,0.14440759623081706,0.3758671082398273,0.2906313465785381,0.15355660912880748,0.02824839337693393,0.040715918299547176,0.040637390609742634,0.3862011832929465
2020-05-01 17:51:00,0.09858692802431267,0.36240755854777973,0.29673074161920804,0.15418342716250452,0.028029590715536356,0.037684046290951866,0.040814370682336704,0.3842659921091516
2020-05-01 17:52:00,0.07558184558239182,0.34550184542981416,0.2991007527058702,0.14791791159852422,0.020747888697914146,0.03514480983705582,0.030064286932362565,0.4086750971668152
2020-05-01 17:53:00,0.07662261761075992,0.3475090324695068,0.31448545808473183,0.16027634529441295,0.02625009253782478,0.032412272015180224,0.031650576180682864,0.3802776007640181
2020-05-01 17:54:00,0.0845054265529782,0.34085024071666364,0.30840393763063495,0.15251201470576728,0.029148302000909947,0.038890908602614266,0.038660336895579274,0.3743963150805275
2020-05-01 17:55:00,0.06767705753163429,0.3174891077317258,0.299502732288129,0.16136564756528768,0.032916217395910226,0.04953815704198655,0.04087194330452432,0.35835257668472514
2020-05-01 17:56:00,0.09631280123414125,0.3590607458919146,0.32245256823212415,0.15568109650076087,0.030542463895520844,0.0434016605348996,0.03971078772192641,0.35043556947253274
2020-05-01 17:57:00,0.05805110029637343,0.36026519698788606,0.3243081006940509,0.15409074306791717,0.025590830108475057,0.03984293273333348,0.036462810959755676,0.3638765245614929
2020-05-01 17:58:00,0.07434452129270618,0.3584299599527094,0.31124027024302386,0.1606213707569191,0.030955228749099506,0.035576099010354176,0.04054510168991927,0.3590855342102759
2020-05-01 17:59:00,0.10608601762497487,0.3826549992181616,0.3061968850814359,0.15213082606734316,0.04191401480687432,0.043678879402093085,0.04541069512166094,0.35921507355548865
2020-05-01 18:00:00,0.09703819542441508,0.34300912895145436,0.3019661354196882,0.153134129849123,0.03625889601268983,0.039412733503436735,0.04418156098904452,0.3677946725923915
2020-05-01 18:01:00,0.1218401291862647,0.3637842628698227,0.28610595019768836,0.14864638053252818,0.03433604623226869,0.04438197812663153,0.04399688515918716,0.38645652792613117
2020-05-01 18:02:00,0.10532928327129848,0.3664968665154025,0.28533287829851833,0.15201996156324796,0.03243387959335367,0.04048675489704924,0.04153908699705832,0.39246008028860496
2020-05-01 18:03:00,0.09129903214253415,0.37846833240980066,0.3101560727781838,0.15576298829586854,0.020717929793188695,0.029551261485338383,0.02981130213452638,0.3930675380034942
2020-05-01 18:04:00,0.10335800735159505,0.37736547763203604,0.2963702476497433,0.15287145519654255,0.030293488605798835,0.0393876375572037,0.03889934181941095,0.3842490356076845
2020-05-01 18:05:00,0.10881793380230881,0.3615626008896359,0.30014176729103087,0.1526131179723595,0.032130150688847385,0.03475154687024348,0.03624076197884403,0.3876830862216648
2020-05-01 18:06:00,0.1079323177453464,0.37536468832615444,0.3062432793065769,0.16629624047619246,0.03141985955014782,0.035515983049979036,0.04073099807298737,0.3620101984282181
2020-05-01 18:07:00,0.07087416883116886,0.3436825844155845,0.3076504325767164,0.15874045892586583,0.0450543367582061,0.04537795061899896,0.0479591728845806,0.34809023602306743
2020-05-01 18:08:00,0.10160338239491845,0.3695612882415391,0.3110885194647469,0.1566195777001744,0.030533408651541066,0.04211034183076169,0.039635198088267355,0.36135959167100384
2020-05-01 18:09:00,0.09070354013513461,0.32487093753432333,0.31468282886789967,0.15093658362050297,0.035858667102266206,0.043559280805512204,0.047591532639526625,0.3515394861249826
2020-05-01 18:10:00,0.08513990226720765,0.31605755668511804,0.30452568815962877,0.14839609753859104,0.0281801012835931,0.03632057225528007,0.04000655382379445,0.38129412201109103
2020-05-01 18:11:00,0.09280989109336056,0.3497657995127005,0.30418427011853444,0.15347990506854917,0.030678421827404212,0.038405076405420305,0.03974258327827508,0.3709513267332815
2020-05-01 18:12:00,0.08999561714453018,0.3679690757310323,0.3055399248242358,0.1550718295623918,0.02768973717820729,0.03307934908061292,0.03914307629642337,0.38324707406092123
2020-05-01 18:13:00,0.08799266802015858,0.36367303795037903,0.3184053005659552,0.16608838638851672,0.02265387943004926,0.030516362563127335,0.03196235111910702,0.37086857485909624
2020-05-01 18:14:00,0.052634268965546994,0.3872696359860037,0.3079102801253416,0.15021506757915581,0.026309415569071824,0.031507481308632436,0.0444218556744941,0.38539769365232734
2020-05-01 18:15:00,0.08762891125368724,0.364045263179672,0.2904997053329781,0.15298744055779867,0.027931657586484776,0.04053062986736589,0.03917189965400602,0.38702177681908395
2020-05-01 18:16:00,0.08914258378451433,0.3475618066980938,0.3180497095008317,0.15579431958470213,0.023384636531766385,0.026696350778699963,0.03125141073483816,0.3895426663591501
2020-05-01 18:17:00,0.08381015341870604,0.35961720895367527,0.29579723505299726,0.1492869763784212,0.025043632600750404,0.04318890950246957,0.03393094351504889,0.39829911761408116
2020-05-01 18:18:00,0.066419317109078,0.3194267829384323,0.3079130648348786,0.16796835870249696,0.02311172712476781,0.032663171963071794,0.03167340546412611,0.3743185766077245
2020-05-01 18:19:00,0.085104329612891,0.34607099341738107,0.3179899592677285,0.16450871493731817,0.022715168483391588,0.03266060996104836,0.03226193955814172,0.3713417419343844
2020-05-01 18:20:00,0.07155998972543742,0.3229986242087307,0.31073395977684204,0.16556822565510482,0.02282525150269216,0.03170749334739531,0.03136450450763375,0.37137528040577483
2020-05-01 18:21:00,0.096895166577022,0.372883018922633,0.3079486900643129,0.15756148783853247,0.029184481989597288,0.039167293001883936,0.039127995846167156,0.36946250516916074
2020-05-01 18:22:00,0.11914452940556726,0.3777762128713963,0.3014759938806667,0.15731261178634584,0.02909784377471117,0.03542001761559486,0.04164204864158834,0.3734329784750331
2020-05-01 18:23:00,0.06569818680799991,0.32362216249482617,0.2850051045532841,0.14564490108512762,0.028930516474186825,0.044253034760367724,0.04221904154470254,0.3952465850123301
2020-05-01 18:24:00,0.1069010886064066,0.35358162597636256,0.30191160223307234,0.15266543736682556,0.025369198045227703,0.03328543486324894,0.03641925752939619,0.39602242202958254
2020-05-01 18:25:00,0.0813930063567796,0.3490923479481012,0.31821318018360695,0.1574004139648823,0.02499922365600617,0.03157752462242053,0.031975366078904464,0.3755655158288451
2020-05-01 18:26:00,0.0870590847068214,0.33985938775141417,0.3174601471498284,0.15385584181843348,0.026727995488347017,0.03332783745651272,0.03376878384062543,0.37564037437415315
2020-05-01 18:27:00,0.08259954847215929,0.345599706485836,0.3304974601854896,0.1671377349317312,0.017694986038605694,0.02800925613152598,0.03498997641803353,0.3585376499131383
2020-05-01 18:28:00,0.06857015230445848,0.30478907122409327,0.32150047974477525,0.15053330177764587,0.02234287896104778,0.03578043151189416,0.0327822974630239,0.37938427635353617
2020-05-01 18:29:00,0.09688654921533679,0.3772867509622794,0.29979651230332577,0.1544117346445658,0.03203443877917687,0.037370308078227006,0.04006907776434772,0.3829352244773389
2020-05-01 18:30:00,0.09474622775053812,0.34169315674256007,0.2809759925762893,0.14472689425389368,0.03820202712922736,0.04780609045471072,0.04800461940221332,0.37978835406034345
2020-05-01 18:31:00,0.05807493281678064,0.33769096459766756,0.31040224653867227,0.15951539155594657,0.027677829729401165,0.04136693190949043,0.034386566321211634,0.37001394781796904
2020-05-01 18:32:00,0.1070848126924516,0.3571229150222206,0.3219877721771977,0.16669795545425992,0.026720131705819265,0.030391014332593613,0.03536531154765195,0.35947349522380256
2020-05-01 18:33:00,0.07110333801646879,0.35843811117951024,0.3336313947109525,0.15941867306978022,0.028073787549127666,0.02747885943132944,0.03192277706289005,0.3627922346323101
2020-05-01 18:34:00,0.10049165953625756,0.3011218236444365,0.31518306171529736,0.16257373126650443,0.029310730782295378,0.04066285795698175,0.03759492877032996,0.3567904107384939
2020-05-01 18:35:00,0.07638282416888224,0.3343048182743654,0.30453451530904985,0.15036637339010536,0.02653424233050618,0.041592186670921905,0.03750662403032428,0.3819255061139959
2020-05-01 18:36:00,0.09131750144196031,0.3355039833503037,0.31775844532649183,0.1598042627860534,0.020199994101379373,0.028604257185217346,0.026875894974357814,0.38724685412525733
2020-05-01 18:37:00,0.07337918614008732,0.3414206798799822,0.3250463204160549,0.1590160342532367,0.029330399853294203,0.028888053429085007,0.034538833129920475,0.369574438998486
2020-05-01 18:38:00,0.09198887011642916,0.37153055337768426,0.30698276342126096,0.16258453514714818,0.027125935640315832,0.02627806181774123,0.030688555835082208,0.3895577246836616
2020-05-01 18:39:00,0.07025409339587135,0.3443405210998823,0.31302576469968274,0.1575715216002345,0.02860256196225058,0.03301259458994326,0.03395587738410005,0.3782302666173948
2020-05-01 18:40:00,0.10275182443519407,0.3391597632786158,0.2924301615460789,0.14906954602111747,0.034108479062349234,0.048153180657285716,0.04869625733353136,0.3674890441270389
2020-05-01 18:41:00,0.0720026886358408,0.38088144122383244,0.31592592577952255,0.15082945307639142,0.022194724325599772,0.030531902054877328,0.03156489044206991,0.38680487462242197
2020-05-01 18:42:00,0.064901789644588,0.3519229127367721,0.3180693357516034,0.16187296306838736,0.023216267513435106,0.030879764841839737,0.03342743281639138,0.37284868261240234
2020-05-01 18:43:00,0.07891566549250367,0.3720424810358793,0.3222552989159753,0.15808596642428627,0.02014543564756282,0.02598973100544671,0.030101707690675154,0.38392800951895084
2020-05-01 18:44:00,0.08472190618788666,0.36886106794134244,0.31997877757223453,0.1646731941153929,0.025452020054204747,0.027728190785870344,0.031295143502665955,0.37078857784054825
2020-05-01 18:45:00,0.06338287697003517,0.3385437513333024,0.30157859884219107,0.15871067667207228,0.030487685289679226,0.0386441542794046,0.04319266526623056,0.3689884620407608
2020-05-01 18:46:00,0.10542206133585447,0.36105416882879915,0.3142395410275263,0.15462735609925327,0.026283445224326796,0.028519771268053277,0.030175330256829017,0.3902742110669897
2020-05-01 18:47:00,0.07561366036417476,0.34560913985039493,0.3105041963688324,0.16530645001216632,0.03012139723336706,0.038952655457872305,0.040296836032687466,0.35676316931027313
2020-05-01 18:48:00,0.0888723353621585,0.3431441432505811,0.315595968076658,0.15611243913001982,0.028133859801619036,0.032906200335018114,0.0365095869542689,0.3722201535471074
2020-05-01 18:49:00,0.10630948694713571,0.37294692388740003,0.30779417402961934,0.16166679260329278,0.029246166459663298,0.037571826036667116,0.03981747297059076,0.3606340208151818
2020-05-01 18:50:00,0.12343299062049064,0.35597404969199836,0.29431350754897817,0.15502545876699872,0.026980440148939962,0.0381222317709849,0.04185482028395772,0.3805731533286272
2020-05-01 18:51:00,0.08083585788783049,0.3473957201699723,0.30934626929506304,0.16629804098101492,0.03037351798094594,0.032797867755989966,0.03594589136809177,0.36777551750676657
2020-05-01 18:52:00,0.08389495393136173,0.34807670282791653,0.30891097789218885,0.1617273537074617,0.029339853126545013,0.03740040911875746,0.04175386557533059,0.36297269981129376
2020-05-01 18:53:00,0.08608626009063135,0.37371422100826845,0.3077452468519833,0.14936943017541326,0.022531212833527436,0.04168717352858784,0.04415734496767464,0.3756357074466836
2020-05-01 18:54:00,0.11342513160465553,0.3657045035911783,0.3120864481102239,0.15719953784529303,0.03213289967292083,0.040083313508868304,0.03994167178551322,0.3618259702453158
2020-05-01 18:55:00,0.07147470720657409,0.32996032868766634,0.3090341399496802,0.15943205818988976,0.03072391853682292,0.03415636151752716,0.04011948368593411,0.36439420634540093
2020-05-01 18:56:00,0.1145432314819346,0.35624447574414797,0.29851170385338116,0.15410033949051927,0.03657389636853834,0.04206342666642052,0.03888467507719576,0.3788587015302131
2020-05-01 18:57:00,0.10722284695917504,0.3323796626791418,0.30773101971620537,0.1585823785737072,0.030096900079489453,0.03533065147236888,0.040982233083276975,0.3676918452450381
2020-05-01 18:58:00,0.08163644579443192,0.3558140984529873,0.3294964472193104,0.15204732552297368,0.025849142741946343,0.032297449784385916,0.0308897633130477,0.37305568201983735
2020-05-01 18:59:00,0.1174553991823541,0.35863779126336215,0.3085116591757976,0.16004242644211772,0.027355356732496332,0.04115425359108463,0.03821251010187615,0.36448723059780097
2020-05-01 19:00:00,,,,,,,,
2020-05-01 19:01:00,,,,,,,,
2020-05-01 19:02:00,,,,,,,,
2020-05-01 19:03:00,,,,,,,,
2020-05-01 19:04:00,,,,,,,,
2020-05-01 19:05:00,,,,,,,,
2020-05-01 19:06:00,,,,,,,,
2020-05-01 19:07:00,,,,,,,,
2020-05-01 19:08:00,,,,,,,,
2020-05-01 19:09:00,,,,,,,,
2020-05-01 19:10:00,,,,,,,,
2020-05-01 19:11:00,,,,,,,,
2020-05-01 19:12:00,,,,,,,,
2020-05-01 19:13:00,,,,,,,,
2020-05-01 19:14:00,,,,,,,,
2020-05-01 19:15:00,,,,,,,,
2020-05-01 19:16:00,,,,,,,,
2020-05-01 19:17:00,,,,,,,,
2020-05-01 19:18:00,,,,,,,,
2020-05-01 19:19:00,,,,,,,,
2020-05-01 19:20:00,,,,,,,,
2020-05-01 19:21:00,,,,,,,,
2020-05-01 19:22:00,,,,,,,,
2020-05-01 19:23:00,,,,,,,,
2020-05-01 19:24:00,,,,,,,,
2020-05-01 19:25:00,,,,,,,,
2020-05-01 19:26:00,,,,,,,,
2020-05-01 19:27:00,,,,,,,,
2020-05-01 19:28:00,,,,,,,,
2020-05-01 19:29:00,,,,,,,,
2020-05-01 19:30:00,,,,,,,,
2020-05-01 19:31:00,,,,,,,,
2020-05-01 19:32:00,,,,,,,,
2020-05-01 19:33:00,,,,,,,,
2020-05-01 19:34:00,,,,,,,,
2020-05-01 19:35:00,,,,,,,,
2020-05-01 19:36:00,,,,,,,,
2020-05-01 19:37:00,,,,,,,,
2020-05-01 19:38:00,,,,,,,,
2020-05-01 19:39:00,,,,,,,,
2020-05-01 19:40:00,,,,,,,,
2020-05-01 19:41:00,,,,,,,,
2020-05-01 19:42:00,,,,,,,,
2020-05-01 19:43:00,,,,,,,,
2020-05-01 19:44:00,,,,,,,,
2020-05-01 19:45:00,,,,,,,,
2020-05-01 19:46:00,,,,,,,,
2020-05-01 19:47:00,,,,,,,,
2020-05-01 19:48:00,,,,,,,,
2020-05-01 19:49:00,,,,,,,,
2020-05-01 19:50:00,,,,,,,,
2020-05-01 19:51:00,,,,,,,,
2020-05-01 19:52:00,,,,,,,,
2020-05-01 19:53:00,,,,,,,,
2020-05-01 19:54:00,,,,,,,,
2020-05-01 19:55:00,0.11504678908265556,0.36431269768390984,0.3207438942530037,0.14849212908456771,0.029766374458522416,0.04436057733440553,0.03943595799968735,0.36545784619044125
2020-05-01 19:56:00,0.11238872875092382,0.3630932608042363,0.3088678948425229,0.15140688623730789,0.02579914487390302,0.044321819666362075,0.03458389735250325,0.37520922791246847
2020-05-01 19:57:00,0.06467575531433241,0.37891033597829715,0.3166943196484478,0.1538188712808724,0.028206863125918455,0.03312873431651098,0.03868743094891813,0.3792578340191572
2020-05-01 19:58:00,0.07228928356632686,0.38314864266787346,0.3000755601375882,0.16805608397330427,0.04178196772072117,0.0344503204446765,0.043046829763104276,0.3583494654950303
2020-05-01 19:59:00,0.08637671166086261,0.3590001114186635,0.3070569809035522,0.15997862413440508,0.024068165851673387,0.03117893936545727,0.04019735111220078,0.3786145522766434
2020-05-01 20:00:00,0.11302610395507523,0.3239520845576284,0.2849964671872501,0.14944132914507777,0.03963647301570865,0.047591324849529,0.04912876109081949,0.3714871143662567
2020-05-01 20:01:00,0.10155893161240438,0.3538329438982748,0.28351084954950645,0.15074909726026564,0.0292744143553916,0.04312000130051057,0.041494138650232805,0.3910512061195786
2020-05-01 20:02:00,0.07438192718961953,0.304235553620169,0.29988866188979535,0.15555106744732955,0.030909922774811843,0.03918957995121312,0.04498265046495515,0.3661251630512168
2020-05-01 20:03:00,0.08461810518030614,0.35973715169289333,0.3068371967009534,0.1525925180759742,0.028176396823991267,0.04146340780166309,0.045305732661251784,0.3632836400547383
2020-05-01 20:04:00,0.08578089856852611,0.37678883485261033,0.3195347587524511,0.15536027862722976,0.026662982609634532,0.0386971435255994,0.03856893074447076,0.3593166310921782
2020-05-01 20:05:00,0.10661450713729617,0.34561723721308685,0.305806832798718,0.1533558979764946,0.031435167166868755,0.03643144839480446,0.03977414599419267,0.37188998029637194
2020-05-01 20:06:00,0.08745373945913813,0.33119831362190155,0.30152690415433064,0.1493342766702056,0.02923454946763907,0.03937199782459574,0.04581943327861039,0.3762950258378217
2020-05-01 20:07:00,0.07049429133736383,0.3429185761418147,0.3053805656560528,0.15518438424316436,0.02422734782331109,0.03174423476139609,0.03102805370216925,0.394878875182133
2020-05-01 20:08:00,0.06151309707917602,0.3289067483930353,0.3116712713543373,0.15779649202063736,0.02065249529012387,0.029956847900753536,0.029186423719006947,0.3863648918579139
2020-05-01 20:09:00,0.06450167010594471,0.35810715531829534,0.3125471999388311,0.14931969744793605,0.024328162701436968,0.03311985271869962,0.03596340930167966,0.3903795495868168
2020-05-01 20:10:00,0.07618549168964996,0.32336626817776015,0.3237446109958382,0.15760461815085774,0.023078307685169733,0.03457461612987826,0.033047580048111334,0.36634276557085604
2020-05-01 20:11:00,0.08246003695261903,0.36011861828781033,0.31090752320670445,0.16200439612051318,0.02502018651776559,0.027938926595795416,0.03126882765362013,0.3854303019064842
2020-05-01 20:12:00,0.07702275695098815,0.385895569108277,0.327871003436128,0.16256488257836607,0.030079046383304154,0.031338681734633826,0.032970760470103756,0.36109811627823746
2020-05-01 20:13:00,0.05206696194513158,0.32550544617749966,0.3403258705524786,0.15718608468938328,0.025269133981739033,0.03240273857962819,0.03513554245392683,0.3493131059856382
